#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
5185,19.11546277751436,21.120241683311292,40.23570446082565,103.68074269719345
5190,19.029854067807143,21.91627448828405,40.946128556091196,107.58852337832656
5195,18.948405555197972,19.731741105912214,38.680146661110186,96.864496308594
5200,18.871851306065015,17.11328301482408,35.985134320889095,84.01030251307448
5205,18.812335089507062,16.292683334599648,35.10501842410671,79.98192132414246
5210,18.714415402741633,14.87818853879153,33.59260394153316,73.03806750041542
5215,18.615501242868472,15.189188084150175,33.80468932701865,74.56478600699162
5220,18.522362229282436,15.011309888992006,33.53367211827444,73.69156951353607
5225,18.443262357203356,15.179177130281346,33.6224394874847,74.5156415346986
5230,18.37876272732171,14.577449269966277,32.95621199728799,71.56171740851984
5235,18.28330440447291,14.804183093212329,33.08748749768524,72.67476959519536
5240,18.185366817125978,13.764745441561328,31.950112258687305,67.57209750807812
5245,18.077285772077538,13.195839492089863,31.2731252641674,64.7792984364339
5250,17.958842737862007,12.248041773479917,30.206884511341926,60.12649318611169
5255,17.8409458559361,13.281464026336684,31.122409882272784,65.19963526008051
5260,17.676039134415333,14.18435008853909,31.860389222954424,69.63196604983939
5265,17.54847456409759,14.044426887721457,31.592901451819046,68.94507327659977
5270,17.43212898561665,15.781873750267366,33.214002735884016,77.47432136981693
5275,17.32209516522575,16.531486163504184,33.85358132872993,81.15422110320121
5280,17.183565977175146,18.277137459022846,35.46070343619799,89.72374533135941
5285,17.061247835953715,16.963399025655207,34.02464686160892,83.27451153357416
5290,16.95149557266371,17.497842827911256,34.449338400574966,85.89813351568453
5295,16.845427136462465,15.4612604255417,32.306687562004164,75.90040814833898
5300,16.72267415887823,17.420925070729336,34.14359922960757,85.52053886924043
5305,16.60599799837838,19.292773662240027,35.89877166061841,94.7095744444288
5310,16.491653262993946,17.612575284668416,34.10422854766236,86.46136316553535
5315,16.39739005008737,19.522972724286838,35.92036277437421,95.83963773059233
5320,16.32319538725453,18.238674436708926,34.561869823963455,89.53492766631172
5325,16.251843875009385,18.580508014382623,34.83235188939201,91.21301259277601
5330,16.18196870838066,21.372854178669126,37.55482288704978,104.92083509414681
5335,16.072125560699195,21.824031892069772,37.89615745276897,107.13569802588891
5340,15.986973557059736,21.139237725337107,37.126211282396845,103.77399559529358
5345,15.94848296977484,21.982777999288665,37.9312609690635,107.91499376234579
5350,15.91165009708368,20.66281602436904,36.574466121452716,101.43520816406543
5355,15.893752340445621,19.81749257641253,35.71124491685815,97.28545627118167
5360,15.869025888903835,19.046661386218894,34.91568727512273,93.50139207855509
5365,15.817511220896554,17.540898499945783,33.35840972084234,86.10949681923015
5370,15.735996452332582,17.09983971324463,32.83583616557721,83.94430840595395
5375,15.63391382599963,18.960513846992587,34.59442767299222,93.0784877869069
5380,15.542947342967901,19.737688191882032,35.280635534849935,96.8936909693124
5385,15.467587155649966,18.915475327845268,34.38306248349524,92.85739054828649
5390,15.419013157047456,21.640526846045393,37.05954000309285,106.23485892822252
5395,15.373682990782518,19.908783884149223,35.28246687493174,97.73361168198919
5400,15.350397174473539,18.689649113924606,34.040046288398145,91.74879387922988
5405,15.354716960836369,17.3340027234034,32.68871968423977,85.09383099047322
5410,15.3333699090692,16.28234029280505,31.61571020187425,79.93114660900939
5415,15.295433975451813,14.192892901533869,29.48832687698568,69.67390331596083
5420,15.237701248047946,15.670751068318554,30.9084523163665,76.92881235681824
5425,15.177901373025126,15.8577974619759,31.03569883500103,77.84703617754988
5430,15.119895797524022,15.319256225378313,30.439152022902334,75.20329960385224
5435,15.053777385274353,17.165716724728355,32.21949411000271,84.26770326003373
5440,15.013229867788995,16.72272990464676,31.735959772435756,82.09304999612623
5445,14.976998012591674,18.658328754692487,33.63532676728416,91.59504004651238
5450,14.921291875628329,19.412372401189618,34.33366427681795,95.29669301370822
5455,14.864796705095685,20.90244001117994,35.767236716275626,102.61153906468424
5460,14.809892662877928,22.102409568112073,36.91230223099,108.50227349577052
5465,14.759650023416404,22.07369625970119,36.83334628311759,108.3613178577635
5470,14.731909148723009,21.574432896431077,36.30634204515408,105.91039910969602
5475,14.732436540305798,21.355668383561213,36.08810492386701,104.83646882470028
5480,14.732812394585613,21.438476203200207,36.17128859778582,105.24297819945285
5485,14.752315465609891,21.433918704457277,36.186234170067166,105.22060511956136
5490,14.808773328800592,19.7244959560986,34.53326928489919,96.82892936173366
5495,14.876966559424803,19.79554324889059,34.67250980831539,97.17770548815076
5500,14.942568109018193,18.194808067495124,33.137376176513314,89.3195845936465
5505,14.991760684114157,17.53135653545048,32.52311721956464,86.06265464855343
5510,15.05270061426775,16.676488611283254,31.729189225551004,81.86604825480643
5515,15.133636241200135,16.390692727037667,31.524328968237803,80.46305628233303
5520,15.211303433527307,17.236772774161782,32.44807620768909,84.61652237341572
5525,15.28326299711761,15.52996464408802,30.81322764120563,76.23768195950665
5530,15.335798482378827,16.83633342323722,32.17213190561605,82.65073760960561
5535,15.403134057248552,15.176364582744304,30.579498639992856,74.50183454224634
5540,15.450534842821044,14.810320554305385,30.260855397126427,72.70489882070066
5545,15.498957006635186,13.837636495842302,29.336593502477488,67.92992478852088
5550,15.542815954098705,14.858587701271006,30.401403655369712,72.94184561895746
5555,15.593549188427197,14.52325525727681,30.116804445704005,71.29567521214551
5560,15.6634888033326,15.083606532081715,30.747095335414315,74.04647878789243
5565,15.707757969972352,14.507857574618122,30.215615544590474,71.22008691169864
5570,15.718006562746414,14.10996124029845,29.827967803044864,69.26678599415504
5575,15.729581792914644,14.628860526791938,30.358442319706583,71.81409886184822
5580,15.767372922969454,13.369056777455887,29.13642970042534,65.6296341979291
5585,15.802316753554077,14.33325437010845,30.13557112366253,70.36294757625359
5590,15.825475547089143,13.989233651049677,29.81470919813882,68.67412581985197
5595,15.852991080669955,12.580007475906484,28.43299855657644,61.756136023237865
5600,15.89523236143051,13.830621952429452,29.725854313859962,67.89548990460092
5605,15.919044737094985,12.89612655600059,28.815171293095574,63.3079866836784
5610,15.945065032278816,13.10872743582237,29.053792468101186,64.35165926321221
5615,15.9521872733031,13.935857658652251,29.88804493195535,68.41209934226967
5620,15.972003145830755,15.316312636748707,31.28831578257946,75.18884932151701
5625,16.003758645352207,16.170526426759807,32.17428507211201,79.38224452496857
5630,16.055622595764213,15.64925769355606,31.704880289320272,76.8232998777539
5635,16.076466257273342,15.921584970943377,31.998051228216717,78.16017351772423
5640,16.037897553160956,15.660709002026595,31.698606555187553,76.87951515146537
5645,15.994179256394435,14.01966889301694,30.013848149411373,68.82353455004791
5650,15.941445566188715,14.594313451911207,30.535759018099924,71.64450485646903
5655,15.907988185341212,14.59016485511354,30.498153040454753,71.62413910480846
5660,15.883421263808817,13.275438079977317,29.158859343786133,65.17005346819758
5665,15.865569562986424,14.003292970097114,29.868862533083536,68.74314399978155
5670,15.880503138232838,14.546546381454306,30.427049519687145,71.41001296874815
5675,15.89727833019085,14.694591991016837,30.591870321207686,72.1367792142609
5680,15.903491728258366,15.934724713251898,31.838216441510262,78.22467743116542
5685,15.903382054527542,16.18205665755087,32.085438712078414,79.43884723386806
5690,15.902676050227473,15.613207780793095,31.515883831020567,76.64632833616464
5695,15.89998202984247,16.124879801064772,32.02486183090724,79.15816204879967
5700,15.879704240298834,18.052676857286805,33.93238109758564,88.62185254797139
5705,15.866081856354226,20.470100166507613,36.33618202286184,100.48915254726876
5710,15.884790428023656,18.346784875908757,34.231575303932416,90.06564936910432
5715,15.911579346467372,16.408636110826222,32.32021545729359,80.55114160756717
5720,15.923331499758781,19.530891909019555,35.45422340877833,95.8785135619846
5725,15.933613912175602,19.57930667395972,35.51292058613532,96.1161850271967
5730,15.991970682603178,20.945179671664093,36.937150354267274,102.82135104544034
5735,16.049948187825997,19.476396627891788,35.526344815717785,95.61099241778841
5740,16.076935246460234,20.509183594490178,36.58611884095041,100.68101582710929
5745,16.09805116463098,19.824184959531518,35.922236124162495,97.31830964770052
5750,16.081783581027025,19.719828517258932,35.80161209828596,96.80601657822262
5755,16.087078131957348,18.750523029124434,34.83760116108178,92.04762818394295
5760,16.093118272402776,18.925938000498878,35.01905627290165,92.9087525396685
5765,16.090766144732214,18.81698678331475,34.90775292804696,92.37390339898184
5770,16.050497496162173,18.821356335002218,34.87185383116439,92.39535383364084
5775,15.991231311128956,20.774658378945983,36.76588969007494,101.98425010029966
5780,15.923581615416854,21.589073568173614,37.51265518359047,105.98227119064154
5785,15.824306387066933,22.576583546660103,38.400889933727036,110.83002670052623
5790,15.687036244782117,24.239481425210545,39.92651766999266,118.99330862044535
5795,15.517398575952448,22.567742317552433,38.085140893504885,110.78662448884778
5800,15.365724292672937,23.119817676099725,38.485541968772665,113.49680101321171
5805,15.219132873165577,20.80972623759035,36.02885911075593,102.15640066957658
5810,15.10052856819207,19.60186246305362,34.70239103124569,96.22691297247513
5815,14.997641983055514,21.0942330784885,36.091875061544016,103.55306463815516
5820,14.884607450227282,21.72253747998727,36.60714493021455,106.63745486266585
5825,14.758358161564884,22.787952404634428,37.54631056619931,111.86765119869436
5830,14.633935179372502,24.180611447968882,38.814546627341386,118.70431178724124
5835,14.496501981956508,22.30665903842184,36.80316102037835,109.50494842225864
5840,14.37662192188168,23.87695609557313,38.253578017454814,117.21364643726815
5845,14.28865084926937,23.907470222859708,38.196121072129074,117.36344242101056
5850,14.19204027471052,24.215920698656852,38.40796097336737,118.87764736693315
5855,14.08672997651884,21.51221351147602,35.59894348799486,105.60495979990817
5860,13.965413364448974,23.134204759583703,37.09961812403267,113.56742821167052
5865,13.85349141067337,22.618491994048377,36.47198340472175,111.03575819809407
5870,13.766912261627233,23.36038637190322,37.12729863353046,114.67776955630895
5875,13.688380286214995,22.10772341808056,35.796103704295554,108.52835955669613
5880,13.6158291973067,20.076893899125558,33.69272309643226,98.55887549615072
5885,13.539031831051604,19.361930616409836,32.90096244746144,95.04907076641774
5890,13.45217693610098,20.194539478436244,33.646716414537224,99.13640586823976
5895,13.382162969207954,19.324362889434795,32.70652585864275,94.86464816876843
5900,13.337178673534718,19.699121972784052,33.03630064631877,96.70436670403845
5905,13.305668835122539,22.19051826488512,35.49618710000766,108.9348052468977
5910,13.284890721643942,19.32969700847731,32.61458773012125,94.8908337319952
5915,13.289709257938323,19.402220903651024,32.69193016158935,95.24685860271653
5920,13.310870956688555,17.438869588882696,30.74974054557125,85.60862976315067
5925,13.345193461899656,16.370169956004855,29.715363417904513,80.36230856482145
5930,13.371607170563166,15.728690629968456,29.10029780053162,77.21324171484773
5935,13.398993453111647,16.011930600989455,29.410924054101102,78.60368653064704
5940,13.437618016595374,16.59926279569397,30.036880812289347,81.48694132810775
5945,13.444375071028531,16.269946182897712,29.714321253926244,79.87030305714421
5950,13.436129690263732,15.487931236728773,28.924060926992503,76.03133702470679
5955,13.413720569118551,15.338215268432407,28.75193583755096,75.29637087141401
5960,13.387805331198916,14.417483381353838,27.805288712552752,70.77643367994115
5965,13.350891042979105,14.824225176473863,28.175116219452967,72.77315758283837
5970,13.29556412003614,17.065753823292614,30.361317943328753,83.77697838962594
5975,13.234759500464357,16.959122607399586,30.193882107863942,83.25351829744196
5980,13.1610397597794,17.441409894850718,30.60244965463012,85.62110030271135
5985,13.09557755744368,18.04203714479406,31.13761470223774,88.56962145564427
5990,13.0359286135993,16.493737337528557,29.529665951127857,80.96890947789947
5995,12.983276096123038,17.85462068662493,30.83789678274797,87.64958096235733
6000,12.949384726096161,18.660042567599753,31.609427293695916,91.60345327386715
6005,12.917242703158378,18.759915888018945,31.677158591177324,92.0937383848031
6010,12.894237375921284,18.555357004242296,31.44959438016358,91.08954452597855
6015,12.857341593189695,17.919021700713834,30.77636329390353,87.96573004205588
6020,12.827402804132738,15.871447906611877,28.698850710744615,77.91404716441387
6025,12.798014990373368,15.92543074421905,28.723445734592417,78.1790526875484
6030,12.77010754941055,15.956683855743108,28.72679140515366,78.33247639656652
6035,12.750701721548916,15.264392687122553,28.01509440867147,74.93397065967415
6040,12.738188828106255,16.479329747345915,29.217518575452168,80.89818161062352
