#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
2005,7.950944896892366,8.5056812993338,16.456626196226168,41.75498403303759
2010,7.929955379593715,7.958989977341286,15.888945356935,39.07123812045731
2015,7.91163012625912,7.602405552712302,15.514035678971421,37.320740255227
2020,7.893394810857004,7.06505213069581,14.958446941552815,34.682834746334485
2025,7.873937258410123,7.437371536811452,15.311308795221574,36.51057673553484
2030,7.8509242018535,7.491091339638353,15.342015541491854,36.77429100254728
2035,7.832094075118932,6.910165801337859,14.742259876456792,33.922486929189766
2040,7.81632227306206,7.11034306937004,14.926665342432099,34.90517113005625
2045,7.802907960498402,6.6182522700036905,14.421160230502093,32.48946299954401
2050,7.784109337579612,6.606464166024658,14.39057350360427,32.43159437313981
2055,7.767138240453569,6.845202986677962,14.61234122713153,33.60357993121917
2060,7.749392476046017,7.919045774260681,15.668438250306698,38.87514923549359
2065,7.730807787774799,8.139552369915984,15.870360157690783,39.95763152665207
2070,7.718505357241232,7.178481734826654,14.896987092067885,35.23966860157523
2075,7.702879026619685,6.926103862809037,14.628982889428723,34.00072798699883
2080,7.688367673391613,7.197009034288727,14.88537670768034,35.33062040966552
2085,7.6715429187996635,7.344341570175725,15.015884488975388,36.05388612666227
2090,7.652671683605405,7.121853181194221,14.774524864799627,34.96167507354104
2095,7.636153557001831,7.468424323486003,15.104577880487835,36.663017035864314
2100,7.623047847256812,7.478213062304445,15.101260909561258,36.71107063894249
2105,7.614114771190843,6.539711984572758,14.1538267557636,32.10390324851316
2110,7.612295294850859,5.9321274562435,13.54442275109436,29.12122832968028
2115,7.61780691223126,5.867914835227171,13.485721747458431,28.80600408474339
2120,7.622543059274752,6.123514189997797,13.74605724927255,30.060759183331218
2125,7.626741261069892,5.5216893599290255,13.148430620998917,27.106359025853493
2130,7.626874608417642,5.281830880557401,12.908705488975043,25.92887698486339
2135,7.632055758576569,4.833696645769178,12.465752404345746,23.728954702364362
2140,7.635156585729838,4.752439021007498,12.387595606737335,23.33005534262086
2145,7.635023765983575,4.985594549080292,12.620618315063867,24.474632127158568
2150,7.633927429073527,4.515255134825425,12.149182563898952,22.165703066548403
2155,7.6298199126848445,5.114169274217356,12.743989186902201,25.105814440040522
2160,7.624015552219344,6.015003681977955,13.6390192341973,29.52807351473696
2165,7.614511321904358,6.35350724886229,13.968018570766649,31.189811185473427
2170,7.601830222876289,5.8958337862253005,13.49766400910159,28.943060166686806
2175,7.59420904228232,5.988343900006779,13.582552942289098,29.39719878156092
2180,7.587758476613494,5.9197282595261305,13.507486736139624,29.06035980630911
2185,7.583415635604115,5.389999394591716,12.97341503019583,26.459883781077828
2190,7.577808133318082,5.321854227556771,12.899662360874853,26.12535439285637
2195,7.576472478224124,5.223030631712171,12.799503109936296,25.64022245323128
2200,7.5733850023152876,5.523949390985147,13.097334393300436,27.11745367628084
2205,7.572337625373206,5.10661171265458,12.678949338027785,25.06871384206642
2210,7.5703929569254464,4.7001272027366285,12.270520159662075,23.073252970210035
2215,7.570754228517303,4.523043698361766,12.09379792687907,22.203937669357433
2220,7.567066492936934,4.862993872466147,12.43006036540308,23.872776836052818
2225,7.563328539063007,4.7158188521679225,12.279147391230929,23.150284374091466
2230,7.554673498079463,4.998931848510899,12.553605346590363,24.540105862321017
2235,7.542726416684922,4.719121950802261,12.261848367487183,23.166499516169168
2240,7.524786691245331,4.698242970150231,12.223029661395561,23.064003140738322
2245,7.513400570933989,4.71299054023235,12.22639111116634,23.136399993104895
2250,7.50989817787029,5.020293327461227,12.530191505331516,24.644970855624127
2255,7.506774154077855,4.445520936146057,11.952295090223913,21.823373010913496
2260,7.499171877801272,4.310858962827288,11.81003084062856,21.162307971217864
2265,7.495595506338153,4.585238113456676,12.08083361979483,22.50925440035645
2270,7.489236900023172,4.424962200361241,11.914199100384414,21.72244873992046
2275,7.481259830938408,4.326323574239489,11.807583405177898,21.238224829593943
2280,7.465942445089812,4.4750974026103085,11.941039847700122,21.968565952137997
2285,7.439987836744761,4.70270514857188,12.142692985316641,23.085908286509905
2290,7.417884328907581,4.413110936782451,11.830995265690031,21.66427005862629
2295,7.398310506474617,4.271582586394684,11.669893092869302,20.96949749394929
2300,7.37565974159535,4.170124663533091,11.54578440512844,20.4714334588622
2305,7.3528045682723215,3.831671651736812,11.184476220009135,18.809943966586722
2310,7.333813965137997,3.5076960265768,10.841509991714798,17.21952497725671
2315,7.310894561201949,3.336275447854865,10.647170009056815,16.378009374264497
2320,7.285905347904949,3.1768913830717254,10.462796730976674,15.595581859532448
2325,7.2567210409803184,3.280190178509599,10.536911219489918,16.10268286677078
2330,7.222099580728731,3.3203487069274003,10.542448287656132,16.299823889795817
2335,7.187505186261603,3.5911077349747713,10.778612921236375,17.628998884138042
2340,7.154284394933533,3.605275354964114,10.759559749897647,17.698548720961515
2345,7.1170543760336695,3.2139182608386507,10.330972636872321,15.77734939061456
2350,7.080589044047254,3.384321887894512,10.464910931941766,16.61387270679459
2355,7.04147374896784,3.158275812599481,10.199749561567321,15.504196722883215
2360,7.001860857371678,3.3889154454480264,10.390776302819704,16.63642280190771
2365,6.970592326217679,3.8689805684428715,10.83957289466055,18.993096046535154
2370,6.941220763358692,3.8015696710364253,10.742790434395118,18.662171239244365
2375,6.913710762350326,3.6071449261199153,10.520855688470242,17.707726576445616
2380,6.890277517528962,3.538242500043058,10.42852001757202,17.369479750656122
2385,6.867230229222141,3.4302197849273015,10.297450014149442,16.839188691524026
2390,6.8432666651974206,3.646998656253663,10.490265321451083,17.903371323389283
2395,6.8195349911716985,4.092184980694759,10.911719971866457,20.08882210793967
2400,6.800117194727602,4.317217048412115,11.117334243139716,21.193520257774605
2405,6.77815822737861,4.736663214482547,11.514821441861157,23.252610805684213
2410,6.757085702596581,5.152254993254096,11.909340695850677,25.2927798969276
2415,6.734562229259732,5.149581690460929,11.88414391972066,25.279656466656007
2420,6.720707151028586,5.17327040676633,11.893977557794916,25.39594603080564
2425,6.708892971472326,4.675083633896837,11.383976605369163,22.950312340266883
2430,6.6984619003468095,5.109542018752131,11.80800391909894,25.08309891952338
2435,6.687787527672773,5.080240760000855,11.768028287673628,24.93925699219849
2440,6.682255751094587,5.4213567166053505,12.103612467699937,26.613819066673425
2445,6.675848438389889,5.4718576701689345,12.147706108558824,26.86173177765941
2450,6.669138088416214,5.072812395507381,11.741950483923596,24.90279063166828
2455,6.665064927011438,4.6353258304929,11.300390757504339,22.755138504345
2460,6.660389511070759,4.680886216830065,11.341275727900825,22.978797625478112
2465,6.661129559145707,4.450103119904081,11.111232679049788,21.84586727126954
2470,6.6665393229613565,4.454071639775725,11.120610962737082,21.86534901271314
2475,6.677149866032593,4.79353069332616,11.470680559358753,23.531777234280604
2480,6.694713131514247,4.9690456105184,11.663758742032647,24.39339223101178
2485,6.717955117316312,5.039466745293244,11.757421862609556,24.739094503955194
2490,6.738735048718171,5.3110150488027275,12.0497500975209,26.07214410671012
2495,6.759201833494308,5.161695639352643,11.920897472846951,25.33912468851264
2500,6.7745042315848805,5.180128674933007,11.954632906517887,25.42961374861871
2505,6.788021690945502,5.535377954204101,12.323399645149603,27.173557291962435
2510,6.800844011582676,5.922847345772109,12.723691357354785,29.075671618710153
2515,6.81027345989601,6.192284061356608,13.002557521252617,30.39835528874444
2520,6.820511213161138,5.991116313358643,12.811627526519782,29.410808752492834
2525,6.832269160541979,6.567958815761705,13.400227976303684,32.242568917231644
2530,6.845552759259408,6.297610256087168,13.143163015346577,30.9154089408228
2535,6.862200990520513,5.86270429075432,12.724905281274832,28.780425157716774
2540,6.881125885448901,6.190116884969006,13.071242770417907,30.387716468375263
2545,6.897649323203665,6.120073460757617,13.017722783961283,30.043868402989258
2550,6.911661817251024,5.775099634520966,12.68676145177199,28.350367776830666
2555,6.916613252288279,5.400490706612556,12.317103958900834,26.5113863651154
2560,6.9137081004564,5.454240473693556,12.367948574149956,26.775247728745665
2565,6.905291730041655,5.8378976498073225,12.743189379848978,28.658647623360256
2570,6.892497542886419,5.335627949961015,12.228125492847434,26.19297055890173
2575,6.880389352450127,6.084706292416162,12.965095644866288,29.87024850148803
2580,6.868300441940662,6.486682768608329,13.35498321054899,31.84357912067961
2585,6.854970523297955,6.725509513814319,13.580480037112274,33.01599630653391
2590,6.838138869058156,7.0813644912359885,13.919503360294144,34.762913264436214
2595,6.822337826930749,7.4978117752267,14.32014960215745,36.80728209059903
2600,6.808410026974675,6.991813670599963,13.800223697574637,34.32330202646337
2605,6.797003291783803,6.270844843523705,13.067848135307507,30.784015659685807
2610,6.786397870057432,5.785470298633034,12.571868168690466,28.40127809185097
2615,6.777081552492625,5.683108326469645,12.46018987896227,27.898776015549647
2620,6.771735444373284,5.4899413982963425,12.261676842669626,26.950506063062846
2625,6.768491707764041,5.344469881355315,12.112961589119356,26.236376218154348
2630,6.765023100433617,5.5534366473059595,12.318459747739578,27.262208678675535
2635,6.76677110455769,5.7005841543888,12.46735525894649,27.984566076339437
2640,6.772772311918964,5.906450430690985,12.679222742609948,28.995178016456677
2645,6.780832491577878,6.281798451119856,13.062630942697734,30.837787685016366
2650,6.790396684630241,6.816495387124147,13.606892071754388,33.462652318390525
2655,6.79955670819558,7.582436360138643,14.381993068334223,37.22271009306573
2660,6.809337070546711,9.109856309607107,15.919193380153818,44.72092138941352
2665,6.821099999526246,8.618850828635038,15.439950828161283,42.310541162760956
2670,6.836780181103432,8.996806610668791,15.833586791772223,44.165952515317706
2675,6.855427451049919,8.380221753093972,15.23564920414389,41.13909435110858
2680,6.874566643525089,8.141509684903838,15.016076328428927,39.967240122740876
2685,6.891906823601348,8.137607969316473,15.029514792917821,39.94808632819833
2690,6.907959062995601,7.790963248916188,14.698922311911788,38.246383165797404
2695,6.925221039460067,7.825308340895786,14.750529380355854,38.414985622996646
2700,6.933613705713054,7.622744228060338,14.556357933773391,37.42058423415399
2705,6.941820384543995,6.572042317433271,13.513862701977267,32.262615112368124
2710,6.955237536789918,6.675214594089971,13.630452130879888,32.7690950300662
2715,6.968617534934872,6.245479154245126,13.214096689179996,30.6594937179929
2720,6.9814384349385605,6.153222660281078,13.134661095219638,30.206600140530206
2725,6.998326728374199,5.6726543326436865,12.670981061017885,27.847456629139234
2730,7.01172398353285,5.253818137421404,12.265542120954255,25.791360470759255
2735,7.0281869445867375,5.44621102805399,12.474397972640727,26.7358306188546
2740,7.044566560633902,5.689386513454447,12.733953074088348,27.929596074294075
2745,7.054907914617561,5.723586762301074,12.778494676918635,28.09748748642924
2750,7.062352420299997,5.447091103791071,12.509443524091068,26.740150972163928
2755,7.076369191179946,5.817881580030451,12.894250771210398,28.560387337731772
2760,7.091580540667555,5.481465759676116,12.57304630034367,26.908898560641486
2765,7.1069252149252975,5.85105867439566,12.957983889320957,28.723256013000665
2770,7.127238272863996,5.454613249664933,12.581851522528929,26.777077712045646
2775,7.14638237142395,6.000343077765313,13.146725449189264,29.456103583902436
2780,7.165779486787862,6.296797606325521,13.462577093113383,30.911419586339854
2785,7.1813917182749325,6.531368754961441,13.712760473236374,32.06294575117174
2790,7.200284560808639,6.730258635013843,13.930543195822484,33.03931007445895
2795,7.2258087346478,6.898014669977725,14.123823404625526,33.86283617599667
2800,7.254698326828245,6.815492592022328,14.070190918850573,33.457729527141794
2805,7.285950060220023,6.333811085719063,13.619761145939087,31.0931213438705
2810,7.315831797351427,6.289099864805761,13.604931662157188,30.873630835158547
2815,7.345550197043888,6.537579223278491,13.88312942032238,32.09343337424273
2820,7.375274981628629,6.184706157180149,13.559981138808778,30.361154827457852
2825,7.398044828714532,5.619706038270824,13.017750866985356,27.587529751054976
2830,7.416860951238454,5.338422330162026,12.75528328140048,26.20668836663156
2835,7.432087758877357,5.225124221000514,12.657211979877871,25.650500029386567
2840,7.445324326354949,5.522359977345564,12.967684303700512,27.10965113362645
2845,7.463282471622704,5.495650914083123,12.958933385705826,26.978534475146905
2850,7.478785587210102,5.3791037128661685,12.85788930007627,26.40639611789499
2855,7.493667973117378,5.64810901792282,13.1417769910402,27.726961963493117
2860,7.510719455573376,6.086618449263128,13.597337904836504,29.879635413106733
2865,7.528259384213512,6.148497102833478,13.67675648704699,30.18340204871042
2870,7.543204790294615,5.48221278637083,13.025417576665445,26.912565766901903
2875,7.557923114659021,6.094075725447707,13.651998840106728,29.91624370314947
2880,7.570137202005264,5.4902887044961,13.060425906501365,26.952211013473647
2885,7.58542481768861,5.75977188822811,13.34519670591672,28.27512279889212
2890,7.60150294409283,6.324335907643438,13.925838851736268,31.046607032396253
2895,7.620337600380878,6.481249627539029,14.101587227919907,31.816907451401853
