#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
1925,5.007047242545076,0.9001780083436821,5.907225250888757,4.419036764077439
1930,5.0064161116226,0.9089008244979887,5.915316936120589,4.4618576782909445
1935,5.006249155484572,0.9255241888525431,5.931773344337115,4.543462935856161
1940,5.005806968123419,0.9235538787751807,5.9293608468986,4.533790545964615
1945,5.004978418191113,0.8856533391623357,5.890631757353449,4.347734147813204
1950,5.004558513280764,0.8378476378935273,5.842406151174291,4.113052618736445
1955,5.0034168880931364,0.8652341730493723,5.868651061142509,4.2474950340949995
1960,5.0017321269088155,0.9452806708113665,5.947012797720182,4.640448886741046
1965,5.000096592899557,0.9795047461212487,5.979601339020806,4.808457264649766
1970,4.997904041544239,0.9807464128452165,5.978650454389456,4.814552693388402
1975,4.995937040142516,0.9744488346746581,5.970385874817174,4.783637441957683
1980,4.993647883827665,0.9827753369312822,5.976423220758947,4.824512823545707
1985,4.992271494120655,0.9073357105166842,5.89960720463734,4.454174424357556
1990,4.99085837806887,0.992487661399503,5.983346039468373,4.872191303237392
1995,4.989029530869307,0.9243475810083241,5.913377111877631,4.5376868857057335
2000,4.987971967676728,0.9798141911965635,5.967786158873292,4.8099763521542425
2005,4.98706433026233,1.0401942527412922,6.027258583003622,5.106386294754778
2010,4.985498444943635,0.9791647306897453,5.96466317563338,4.806788105129939
2015,4.984123543690832,0.9916890092994576,5.9758125529902895,4.868270664253663
2020,4.983020275092435,1.0361692492358365,6.019189524328271,5.086627271204673
2025,4.981326491985081,1.0802834958043754,6.061609987789456,5.303187191130557
2030,4.979375154706674,1.0275041432227572,6.006879297929432,5.044089660108305
2035,4.97805949676572,0.9295019745507442,5.907561471316464,4.5629901638899995
2040,4.975417480836156,0.8618482891394084,5.837265769975565,4.230873493312684
2045,4.972426022655833,0.9053626294020709,5.877788652057904,4.444488431250453
2050,4.96864943472751,0.8619399994640855,5.830589434191595,4.231323705706941
2055,4.964483514223064,0.8410413928454775,5.805524907068541,4.12873098503434
2060,4.960630504444447,0.7768657575080893,5.737496261952536,3.8136883053806163
2065,4.956901318958847,0.8380337903792112,5.794935109338058,4.113966454300452
2070,4.952046747414543,0.8388397478064012,5.790886495220944,4.117922955645766
2075,4.94644387810594,0.7991501843277311,5.745594062433671,3.923084114286884
2080,4.940993123306338,0.7866791831201112,5.72767230642645,3.8618630976540436
2085,4.937037143616223,0.7737964815978651,5.710833625214088,3.7986210153994553
2090,4.932240406471129,0.8360328354867727,5.7682732419579015,4.104143626869669
2095,4.928121009776241,0.8410113536118002,5.769132363388041,4.12858352033652
2100,4.924071826130329,0.8837996684641668,5.807871494594496,4.338634348787039
2105,4.921196736317468,0.8740064400426569,5.795203176360125,4.290558705933591
2110,4.9177013102040865,0.8330907438817051,5.7507920540857915,4.089700693532517
2115,4.914712356520992,0.8178530842646232,5.732565440785615,4.014897957382275
2120,4.9103946020333895,0.8547637018082102,5.765158303841599,4.196094758901601
2125,4.907176497707834,0.7716740227983856,5.678850520506219,3.7882017167960638
2130,4.904545409113414,0.7191640448375682,5.623709453950982,3.5304265646162123
2135,4.902939349226284,0.6617529345051623,5.564692283731446,3.248591411042291
2140,4.9020735567316205,0.69606889939438,5.598142456126,3.4170508813189158
2145,4.901755125290185,0.7341902694946613,5.635945394784846,3.604191351768877
2150,4.899655010096468,0.7532881366513232,5.652943146747791,3.697944116553745
2155,4.898047547277433,0.7830489184629122,5.681096465740345,3.8440418747016953
2160,4.896613273671577,0.8277410827324165,5.724354356403994,4.063438833017217
2165,4.895405473452275,0.7677113596080484,5.663116833060323,3.7687487262103714
2170,4.893678378931418,0.8218118658751472,5.715490244806565,4.0343318930213465
2175,4.892699434839636,0.7855549979733354,5.678254432812971,3.856344394189633
2180,4.892008346821522,0.8001999826568577,5.69220832947838,3.9282376476639254
2185,4.891953074751401,0.7837895542735286,5.6757426290249295,3.8476777076653645
2190,4.891378396065258,0.7649092622598672,5.656287658325126,3.7549930344656683
2195,4.891129593785149,0.8308832540654127,5.7220128478505625,4.078863971724048
2200,4.891301734903972,0.7305781724040835,5.621879907308055,3.5864593146709587
2205,4.890742812762875,0.7664546111500325,5.6571974239129075,3.762579260185104
2210,4.889546038618094,0.7309986788163413,5.620544717434435,3.5885236100415114
2215,4.889107574392927,0.7148460630787115,5.603953637471639,3.5092292903414126
2220,4.887628956866728,0.7320384915312322,5.61966744839796,3.59362812334029
2225,4.886358179179989,0.7348649744349249,5.621223153614913,3.6075035254815138
2230,4.885036586217382,0.6404856742611725,5.525522260478554,3.1441889439543464
2235,4.88402379252917,0.6534798011062773,5.5375035936354475,3.2079780209073134
2240,4.8822111434031115,0.6515350047742903,5.533746148177402,3.1984308797751866
2245,4.880190752413119,0.6852569958288888,5.565447748242008,3.3639744909797686
2250,4.878465373082577,0.7051965992607175,5.583661972343294,3.461859397975558
2255,4.877103689559765,0.7313227364964404,5.608426426056205,3.590114431844273
2260,4.8750196366700225,0.7503723862401896,5.625392022910212,3.6836304939788262
2265,4.872721645206999,0.7108054218230475,5.5835270670300465,3.48939349998248
2270,4.869865141228355,0.7451751907082813,5.615040331936637,3.6581170978363677
2275,4.867633628410993,0.7460267663435464,5.61366039475454,3.662297542153768
2280,4.8656428685416975,0.6557574659566251,5.521400334498322,3.219159236863092
2285,4.864569036345214,0.6825962391488967,5.547165275494111,3.35091265045471
2290,4.863803652850272,0.7349259781475508,5.598729630997823,3.6078029969708636
2295,4.863072776128651,0.7689831962102052,5.632055972338856,3.7749922609898663
2300,4.861925301161916,0.711391972480758,5.573317273642674,3.4922729181602086
2305,4.860708633388898,0.7385972254943172,5.5993058588832145,3.625825406810928
2310,4.859693326120687,0.7030574120036106,5.562750738124297,3.451357978204378
2315,4.8582205384960915,0.7305994864433538,5.588820024939445,3.5865639467795565
2320,4.856640908129546,0.7085225475441597,5.565163455673706,3.4781867105778663
2325,4.855193273833644,0.7289561320260283,5.584149405859672,3.57849660507685
2330,4.855102189085165,0.6422415323601643,5.497343721445329,3.1528085740941947
2335,4.855296793722161,0.6628917125309743,5.518188506253136,3.254181751969911
2340,4.855026732839973,0.7305281631370839,5.585554895977057,3.586213815683683
2345,4.855761674208395,0.696597008710238,5.5523586829186335,3.419643406864527
2350,4.855787299078135,0.6538057896589724,5.509593088737107,3.2095783214986136
2355,4.856172539774845,0.6221850603464608,5.478357600121306,3.0543499510610403
2360,4.856377782076871,0.6064843804840677,5.462862162560938,2.9772742161621317
2365,4.85762125430761,0.6356285112654442,5.4932497655730534,3.1203447912997686
2370,4.857155796008562,0.6198239834573009,5.476979779465863,3.042759259576354
2375,4.856481386063217,0.6266320209216698,5.483113406984887,3.076180391360743
2380,4.855736887943499,0.6270560471214883,5.482792935064987,3.078261965614459
2385,4.8564079367312,0.6573496625492079,5.513757599280408,3.2269754412282805
2390,4.855738134148336,0.6902196396637822,5.545957773812118,3.388336456446763
2395,4.855173578366364,0.6865692487301204,5.541742827096485,3.3704164321964614
2400,4.854178102014275,0.6816129031397535,5.535791005154029,3.3460853852520867
2405,4.853866349022515,0.6601983614484169,5.514064710470932,3.2409599032443595
2410,4.854061158346072,0.7076029545132618,5.561664112859334,3.4736723641109895
2415,4.854593421317291,0.6466473277032774,5.501240749020568,3.1744369313921488
2420,4.854643839173672,0.6018970111629494,5.456540850336621,2.954754499514396
2425,4.8549762352846875,0.5779769072340761,5.432953142518763,2.8373290373474873
2430,4.855447865972843,0.5581099090305016,5.413557775003344,2.739800554492197
2435,4.856419773465958,0.6229937248610344,5.479413498326992,3.058319741687542
2440,4.858330663525197,0.6129151719973899,5.471245835522587,3.008843421203895
2445,4.8597241539149385,0.5258715020269658,5.385595655941904,2.581539961094624
2450,4.8616021887967555,0.5445137586342192,5.406115947430974,2.673056101845939
2455,4.86231930460898,0.467030632179582,5.329349936788562,2.2926860181235904
2460,4.863817218902337,0.4822418281819568,5.346059047084294,2.367358842539468
2465,4.866640807202332,0.5586291815479559,5.425269988750288,2.742349699576765
2470,4.8696234544280115,0.5621247952673994,5.431748249695411,2.7595099116637694
2475,4.8727606645124775,0.5237217149938496,5.3964823795063275,2.570986506282106
2480,4.876575802383751,0.5020226286029674,5.3785984309867185,2.464464174455054
2485,4.880025647982261,0.5154660569377071,5.3954917049199675,2.5304589038261516
2490,4.884179817504704,0.5746681300005255,5.45884794750523,2.821086018629327
2495,4.886954036696749,0.6025610297869162,5.489515066483666,2.9580142133533736
2500,4.8901396462209,0.6577652739920535,5.547904920212954,3.229015706851838
2505,4.893971072619912,0.6786660827060267,5.572637155325939,3.3316192377645084
2510,4.898207512968269,0.615264196177196,5.513471709145465,3.020374945095897
2515,4.901757467883155,0.6195321006255848,5.52128956850874,3.041326386353279
2520,4.90565308938017,0.6229152471177,5.5285683364978695,3.0579344889600346
2525,4.909678610492278,0.6057084030357617,5.51538701352804,2.9734648886287154
2530,4.91385227308684,0.6944872728915344,5.6083395459783745,3.4092865662630816
2535,4.918384888075405,0.6771786846599335,5.5955635727353386,3.324317496789302
2540,4.923259318361604,0.666974001903871,5.590233320265474,3.2742219958474816
2545,4.927858082464556,0.6602661477719939,5.5881242302365495,3.2412926710449628
2550,4.932088847138958,0.6523118467631809,5.584400693902139,3.2022444513987627
2555,4.9363487664792105,0.6440241964292378,5.580372962908449,3.161559796614872
2560,4.940167464845915,0.6450056058192503,5.585173070665165,3.1663776039095155
2565,4.944750411752479,0.679951042841132,5.624701454593611,3.3379271968845634
2570,4.948250988649464,0.6425740616238377,5.590825050273302,3.1544409834928735
2575,4.9508743564999245,0.6374889919782861,5.588363348478211,3.1294780211639748
2580,4.954862550550503,0.6610928493279244,5.615955399878428,3.245351006768248
2585,4.958451392000237,0.6064382365498193,5.564889628550056,2.977047692363513
2590,4.962640103919138,0.6079003468762059,5.5705404507953435,2.984225294155105
2595,4.965799334858915,0.6073007041237765,5.573100038982692,2.9812816059692833
2600,4.968793689762126,0.5758742657275717,5.5446679554896985,2.82700702322051
2605,4.972502906677228,0.5756843582823234,5.548187264959552,2.826074754297535
2610,4.976175937514236,0.6120825310213632,5.5882584685355985,3.0047559284522007
2615,4.980171960396738,0.5914824391148724,5.57165439951161,2.9036286373671234
2620,4.983249047022157,0.6425856456740505,5.625834692696207,3.1544978504050762
2625,4.98614930396495,0.6767133998744995,5.6628627038394495,3.3220333812548852
2630,4.9895317280930565,0.6819832445548335,5.6715149726478895,3.3479034171450337
2635,4.992785390033454,0.6534747509156696,5.646260140949123,3.207953229168619
2640,4.995492998500568,0.7392458296960513,5.734738828196619,3.62900945017372
2645,4.998215174030856,0.8319945812021661,5.830209755233022,4.084319554318501
2650,5.000826105906013,0.7556965208192442,5.756522626725257,3.709767042776579
2655,5.001884202725832,0.7229901239257736,5.724874326651606,3.549209054297511
2660,5.003408671032093,0.6818397753079235,5.685248446340017,3.3471991165836634
2665,5.004342411312838,0.678396796255646,5.682739207568484,3.3302972917568634
2670,5.005936179147771,0.7992074600917731,5.805143639239544,3.9233652850160583
2675,5.007180344013267,0.8262082499029444,5.833388593916212,4.055914049514578
2680,5.008005136052067,0.879743678779114,5.887748814831181,4.318723211915404
2685,5.0087507780543294,0.9592444693876161,5.967995247441945,4.708998150000831
2690,5.010166202530375,0.9372012852791295,5.947367487809504,4.600786618426134
2695,5.012698799638068,0.892286006216534,5.904984805854602,4.380294373995932
2700,5.015666132546077,0.8587537596553062,5.874419892201383,4.215682231772169
2705,5.0183194323601645,0.8697487442921155,5.88806817665228,4.269657379887514
2710,5.020470266148229,0.8954192215365937,5.915889487684823,4.395675547009247
2715,5.0223505476007855,0.8701157557106507,5.892466303311436,4.271459064594661
2720,5.024312953877892,0.8675061506050566,5.891819104482949,4.258648330723743
2725,5.027332135573307,0.9359653942745435,5.96329752984785,4.594719543097659
2730,5.0294614391277515,1.003243285064938,6.03270472419269,4.924991411613282
2735,5.032208730039088,0.9780010894658702,6.010209819504958,4.801075709025126
2740,5.034648512345176,1.0062632225561985,6.040911734901375,4.939816495847066
2745,5.036574849155649,0.9991659051931983,6.035740754348847,4.904975268820057
2750,5.038004651081455,0.9405891356509746,5.97859378673243,4.617417812707278
2755,5.039211280800271,0.8490088997752244,5.8882201805754955,4.167844033469479
2760,5.03910509147038,0.8379737910517241,5.877078882522104,4.113671913407953
2765,5.040122631386932,0.9267658071126801,5.966888438499613,4.549558126682464
2770,5.040640004385468,0.947532392382863,5.988172396768331,4.651502745327547
2775,5.04284210321367,0.9831157537105636,6.025957856924234,4.826183953309831
2780,5.045574341970549,0.9605004886791076,6.0060748306496565,4.715164036496662
2785,5.048863115822287,0.7825568195123489,5.831419935334636,3.8416261265563874
2790,5.049867601772624,0.7015077916560635,5.751375393428687,3.4437507836020864
2795,5.0489945297899865,0.7377960893949485,5.786790619184935,3.621892573700892
2800,5.047969225086343,0.684016562000335,5.7319857870866775,3.3578851146108986
2805,5.046327162497481,0.623797391772717,5.670124554270198,3.062264998732126
2810,5.045470164202359,0.6226769643291661,5.668147128531525,3.0567647420955053
2815,5.044034288360267,0.6570102176463765,5.701044506006643,3.2253090824735815
2820,5.043279577441417,0.7038074808444249,5.747087058285842,3.4550401185726436
2825,5.041759665187395,0.738756680918274,5.780516346105669,3.626608184632831
2830,5.0403063533326735,0.7723609323374622,5.812667285670136,3.7915738037373563
2835,5.037221395976625,0.7935077484373273,5.830729144413953,3.8953850021029255
2840,5.033304178576836,0.7987928713313303,5.832097049908167,3.9213300398119
2845,5.028351828387722,0.6959372702812011,5.7242890986689225,3.4164047048016393
2850,5.022761825869489,0.766709138883341,5.78947096475283,3.763828754619029
2855,5.017243021934436,0.7427584384466022,5.760001460381038,3.646253092056358
2860,5.011813749265046,0.8202366749027451,5.83205042416779,4.026599170434294
2865,5.007068187134777,0.7637903951621764,5.770858582296953,3.74950043767594
2870,5.002826355633562,0.7597137335584881,5.762540089192051,3.7294878209107867
2875,4.999305231447903,0.8103949352825774,5.80970016673048,3.978285382715772
2880,4.995746385168846,0.7878133703614894,5.7835597555303355,3.8674309020999877
2885,4.992924641455777,0.7628615407097723,5.755786182165549,3.744940626243529
2890,4.989649103940546,0.8248656726270172,5.814514776567563,4.049323243822876
