#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
7010,31.81000335416661,78.12827370506979,109.9382770592364,383.5371566695653
7015,31.54430768306777,72.0649046601324,103.60921234320017,353.77165420739277
7020,31.19539941903806,80.04884350762242,111.24424292666049,392.9653680752996
7025,30.913473991251113,83.18075849439936,114.09423248565047,408.3401576616369
7030,30.696818318881842,83.144202055236,113.84102037411783,408.1606995465427
7035,30.523990663980165,83.62776747331658,114.15175813729675,410.5345559844115
7040,30.40806689598614,96.93728150449058,127.34534840047672,475.87189067889244
7045,30.475533752845006,95.8300779667253,126.30561171957031,470.4365511201045
7050,30.503117166688373,95.54064211051781,126.04375927720618,469.01569027084145
7055,30.494447383913315,96.67284698764465,127.16729437155796,474.5737631521121
7060,30.543999980099127,97.91465709940849,128.45865707950762,480.6698957914605
7065,30.602671954033596,97.78146332041717,128.38413527445078,480.0160382203429
7070,30.763338840028887,105.37372322513541,136.1370620651643,517.2869727804011
7075,31.08984296865312,97.66905011475714,128.75889308341027,479.4641939362402
7080,31.51772421325409,92.45356215470011,123.9712863679542,453.8609989853856
7085,31.871309827370535,91.36811466009802,123.23942448746855,448.53246136320115
7090,32.22023061765999,83.98704661070448,116.20727722836448,412.2982823829318
7095,32.59078711236997,92.67685684320428,125.26764395557424,454.95716821922275
7100,33.09646096634703,86.62934078684245,119.72580175318947,425.26948918606826
7105,33.61514609522958,90.51469796121836,124.12984405644795,444.34297913582935
7110,34.0544729052854,91.65822770108188,125.71270060636729,449.95664655986565
7115,34.54434572498313,88.32042735092732,122.86477307591045,433.5711513336235
7120,35.14786946051427,88.73206720820598,123.87993666872025,435.5919201660248
7125,35.66453501858246,79.30120684166643,114.9657418602489,389.29516742341866
7130,36.19851577288933,78.6368838990162,114.83539967190552,386.0339596627524
7135,36.730643834703855,80.86558091872573,117.59622475342958,396.97478911514895
7140,37.281252451306706,73.5540703403973,110.83532279170402,361.08207262230314
7145,37.860584777720796,73.86855897455715,111.72914375227793,362.6259193096866
7150,38.51205470903102,80.57488783460386,119.08694254363488,395.54775644617587
7155,39.09039128004135,80.99695608514901,120.08734736519037,397.6197189900517
7160,39.71055493430464,81.22508800107052,120.93564293537516,398.7396345113957
7165,40.62305605245861,80.23293524907895,120.85599130153756,393.8690873018515
7170,41.38375859831218,76.52284008769571,117.9065986860079,375.65597082442827
7175,42.10245191420347,77.144215844824,119.24666775902747,378.70634784942223
7180,42.72426146655888,73.40568898215983,116.12995044871872,360.3536581630768
7185,43.20564952055091,73.16655572024973,116.37220524080064,359.1797362652969
7190,43.71164515357576,69.48533315075406,113.19697830432982,341.1083573596014
7195,43.892388595557854,69.42562305210227,113.31801164766011,340.8152363116718
7200,43.75625910398578,67.63571996269309,111.39197906667886,332.0284769341697
7205,43.398802607640114,72.62633878896061,116.02514139660073,356.52777358923004
7210,42.865404573944446,74.08463447486108,116.95003904880552,363.6866490440382
7215,42.16635719980695,78.47157211548353,120.63792931529048,385.2224325623401
7220,41.393167156141146,82.66321143883263,124.05637859497378,405.7994829900822
7225,40.67992294578883,73.89283465132883,114.57275759711766,362.7450903037929
7230,39.952557641607726,80.83804431980833,120.79060196141606,396.83961002629576
7235,39.1951452617598,79.29517462392647,118.49031988568626,389.26555484489006
7240,38.42234288592995,79.23287848601186,117.6552213719418,388.95973874945884
7245,37.5955172396375,84.2392932618054,121.8348105014429,413.536578824856
7250,36.837952550322406,90.90606015345236,127.74401270377476,446.2642034931474
7255,36.12336804024279,86.88752569204938,123.01089373229217,426.5369369324741
7260,35.51114809518302,88.1954685298962,123.70661662507922,432.95771974674403
7265,34.891529718265616,86.07290136138063,120.96443107964625,422.53788915217905
7270,34.366777334646166,85.9811109690787,120.34788830372486,422.0872837003555
7275,34.00653227742797,95.84765610148793,129.8541883789159,470.52284341234
7280,33.884128910412606,92.54599567192558,126.43012458233818,454.31476158241236
7285,33.79770483632192,94.71879270817288,128.5164975444948,464.9811741086662
7290,33.75921827159933,96.73732094069392,130.49653921229324,474.89027029426546
7295,33.77079471876852,99.05484295377084,132.82563767253936,486.26714784783894
7300,33.89253182459068,96.96931387669137,130.86184570128205,476.0291398330418
7305,34.01138745281831,92.67123909115581,126.68262654397412,454.92959028174425
7310,34.085094271722184,83.75751151554735,117.84260578726953,411.17147855664
7315,34.17335899122832,77.11175219469652,111.28511118592485,378.546981521785
7320,34.321370052905735,71.19131163104161,105.51268168394735,349.48312496471874
7325,34.38684279775084,71.84322860596822,106.23007140371905,352.6834309626708
7330,34.60495910979987,68.95696151980113,103.56192062960099,338.5145440908539
7335,34.666548378915344,64.50377240212453,99.17032078103986,316.6535274408124
7340,34.492028105433725,65.50390275295057,99.9959308583843,321.56323724065743
7345,34.1033921059319,52.78584025255803,86.88923235848993,259.1293794523744
7350,33.82601244519215,61.816209786769875,95.64222223196202,303.460094705364
7355,33.61536981557521,59.487246567086494,93.1026163826617,292.0270514688359
7360,33.32067017053541,62.410421782094794,95.73109195263021,306.37712292495814
7365,32.97653052340622,71.22289211577382,104.19942263918003,349.63815577169856
7370,32.43160031986794,74.8928547637223,107.32445508359024,367.6542589354669
7375,31.898940156403498,76.88633872734526,108.78527888374876,377.440411054488
7380,31.40112960606921,76.13267839609385,107.53380800216306,373.74063980862655
7385,30.946234678509704,84.73201927660834,115.67825395511804,415.9554052723471
7390,30.44494428720452,90.1762340850503,120.62117837225482,442.6814363095934
7395,29.8622406966588,88.12676928485419,117.989009981513,432.62047035085664
7400,29.290787774382665,96.60345679401041,125.89424456839308,474.23312184128923
7405,28.76600766470067,96.18177228566766,124.94777995036833,472.163043114708
7410,28.32006962944701,103.27932847333499,131.599398102782,507.0054425487014
7415,27.965706769216766,118.15884913514162,146.12455590435837,580.0500495341114
7420,27.701650901177352,111.10860265650786,138.8102535576852,545.4398967686428
7425,27.423793952217526,109.8574421819419,137.28123613415943,539.2978625447222
7430,27.145652444691507,111.79376714368814,138.93941958837965,548.8034171282004
7435,26.95942970601762,103.02856089634595,129.98799060236357,505.77440698497753
7440,26.831555841343455,94.83143786599173,121.66299370733519,465.53415706212974
7445,26.693489120437558,91.05392420293904,117.7474133233766,446.9900784475571
7450,26.59521948497703,85.65565782272078,112.2508773076978,420.48961145618847
7455,26.507849714992833,80.96360223454649,107.47145194953931,397.45598260605885
7460,26.45193539043191,74.47705673421778,100.9289921246497,365.61307734495875
7465,26.36828726529948,77.25175171643399,103.62003898173347,379.2342489597548
7470,26.1906993453036,71.77524565812126,97.96594500342486,352.34969791978205
7475,25.99364595762108,68.66313443177643,94.65678038939751,337.0721263776596
7480,25.642355735862477,72.71901861092081,98.3613743467833,356.9827453134158
7485,25.31954385775939,73.16871818264872,98.4882620404081,359.1903519443665
7490,25.019071293410434,70.39511258603213,95.41418387944256,345.5745281996254
7495,24.667211673577885,67.21463437987234,91.88184605345022,329.96133837484
7500,24.29030448902109,71.7152752073423,96.00557969636338,352.0552987850619
7505,23.864386280433003,79.28967714786724,103.15406342830025,389.2385673506498
7510,23.515973782018815,76.49997242536168,100.0159462073805,375.54371187161456
7515,23.168121253664886,82.76668407564733,105.93480532931221,406.30743739679065
7520,22.86750144473493,79.90631274381671,102.77381418855164,392.2656745930866
7525,22.600461756270796,77.38979648885253,99.99025824512333,379.9119203966839
7530,22.26872941798496,81.48551870056265,103.75424811854761,400.01810701892526
7535,21.898952445890917,80.60274298485314,102.50169543074405,395.68449932578363
7540,21.628476687721772,85.09264168136427,106.72111836908604,417.7257258642694
7545,21.498580078113232,79.50591514394392,101.00449522205716,390.30009478810797
7550,21.440366268189226,88.5669476637001,110.00731393188933,434.7813367804323
7555,21.44667479666361,89.98016151610962,111.42683631277323,441.71890236347946
7560,21.58339327219748,85.01030140402881,106.59369467622629,417.3215116873654
7565,21.76534698841484,82.5465892506804,104.31193623909525,405.22697651672354
7570,21.95440242338853,77.82774985233,99.78215227571853,382.06186407029054
7575,22.14009689488298,76.66858811378374,98.80868500866671,376.37145807206696
7580,22.356926205853203,77.87481925161302,100.23174545746622,382.2929310414527
7585,22.646410130612182,73.63940524305517,96.28581537366735,361.50098762423477
7590,22.922267271145987,75.07458706430239,97.99685433544838,368.54639550183504
7595,23.304112040205354,75.79033535928102,99.09444739948637,372.0600539116378
7600,23.778092059151763,84.71122982814616,108.48932188729792,415.85334841669436
7605,24.361614281681998,85.92188302022389,110.28349730190588,421.79652955948075
7610,24.984872183929074,82.9799680068273,107.96484019075638,407.3544631231861
7615,25.716415035398096,84.01092062277873,109.72733565817683,412.4154815769626
7620,26.527727401808864,89.37564200439688,115.90336940620574,438.75127382545725
7625,27.453434155075453,87.51370378906847,114.96713794414393,429.6108889796684
7630,28.446424641780425,89.35200114361854,117.79842578539896,438.63521918743504
7635,29.538996620625174,96.82751827516782,126.36651489579299,475.3330553138588
7640,30.551152737748776,98.24212264425925,128.79327538200803,482.2774470404927
7645,31.639666127385695,95.4008219317618,127.04048805914749,468.3293032401034
7650,32.91500107940513,96.91630850089797,129.8313095803031,475.76893273827426
7655,34.30837619921291,94.27283496287798,128.58121116209088,462.7919363652233
7660,35.72560529627766,100.4016582560246,136.12726355230225,492.8787583070106
7665,37.25803247928438,96.83541497360861,134.09344745289297,475.3718207584722
7670,38.87955239317016,96.63727157389789,135.51682396706804,474.39912095936023
7675,40.70603130422743,99.41895978561074,140.12499108983818,488.05462282657174
7680,42.60684168676,99.27194609195354,141.87878777871353,487.33292232836766
7685,44.600644152744614,101.75556233825652,146.35620649100113,499.52516808259037
7690,46.663416216865585,103.42302441258754,150.08644062945314,507.71085595862684
7695,48.87000153515443,104.87515157882305,153.7451531139775,514.8394497192294
7700,50.81871023448984,98.68072603017153,149.49943626466137,484.4305817196674
7705,52.57178509873245,97.44846436015844,150.02024945889087,478.3813230482954
7710,54.267889498210096,97.27283062530302,151.5407201235131,477.51912476735055
7715,56.10205925644318,98.29139470634014,154.39345396278333,482.5193270372924
7720,57.868514988466146,89.7764324709959,147.64494745946206,440.7187822406558
7725,59.528221562057794,88.28115159273935,147.80937315479713,433.37834389136106
7730,61.38115558735778,89.0959733755372,150.477128962895,437.37836097795946
7735,63.25761862502202,87.30379536444924,150.56141398947125,428.58043385092265
7740,65.24340256617039,87.23695653091377,152.48035909708415,428.25231734516086
7745,66.85369281855867,84.20381772841314,151.0575105469718,413.36242695174576
7750,68.16071737949666,80.91224819520858,149.07296557470522,397.20388203737724
7755,69.00808720734365,70.24148842916469,139.24957563650833,344.82037647546065
7760,69.45562945006672,69.9797313548521,139.43536080491884,343.5353927012258
7765,69.18796009787243,69.3485112414171,138.53647133928953,340.4366890430162
7770,68.74707703743883,69.16486911159716,137.911946149036,339.5351769914154
7775,68.01449261720816,63.41797592922344,131.4324685464316,311.3232766597651
7780,66.93507768173932,70.70057528857663,137.63565297031596,347.07406595780986
7785,65.78189645550707,74.68019515729014,140.46209161279722,366.61029806289787
7790,64.51301203967816,79.90944381946797,144.4224558591461,392.28104526231624
7795,63.13984334419681,80.37316502601234,143.51300837020915,394.55748507867264
7800,61.71428685206945,81.52094614316903,143.23523299523848,400.19202281100604
7805,60.28652465899023,76.98412984103281,137.27065450002306,377.9204744670351
7810,59.03716860544702,75.65793075843048,134.6950993638775,371.41007047117574
7815,57.90355897855286,70.24262535145249,128.14618433000535,344.8259577064406
7820,56.60590494222844,73.2828966471726,129.88880158940106,359.7508620076209
7825,55.308943885102806,65.57135042475926,120.88029430986207,321.8943425760593
7830,54.24524074345395,62.92849954800896,117.1737402914629,308.92040289070434
7835,53.16629528972928,61.4236014518801,114.58989674160938,301.53275294664513
7840,52.13108385154578,61.453579683843444,113.58466353538923,301.67991818278745
7845,51.00638979221556,67.11665382384693,118.12304361606249,329.48034497661456
7850,49.71756287450353,66.87051210036348,116.58807497486701,328.27201805109
7855,48.56917686742174,59.760999257421844,108.33017612484358,293.37092256060237
7860,47.565498651485726,57.792774798426336,105.35827344991206,283.7087711153997
7865,46.59362241481291,56.00970254730439,102.60332496211731,274.95554480051527
7870,45.600442527625425,57.70434889915244,103.30479142677787,283.27468219502396
7875,44.70055318319591,57.650021271187725,102.35057445438363,283.00798407192383
7880,43.756451406329866,68.13349377678851,111.88994518311839,334.4720833812214
7885,42.81937577423276,62.761477915182276,105.58085368941504,308.10048202059176
7890,41.83159474014602,66.58899886084937,108.4205936009954,326.890049880954
