#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
1975,5.908289127118965,2.9949399301741266,8.903229057293093,14.702369459119293
1980,5.916212116832811,3.1553398222063196,9.07155193903913,15.489783740821775
1985,5.924903437761009,3.159288807865586,9.084192245626596,15.509169587451403
1990,5.9336446021670906,3.4636079287013866,9.397252530868478,17.003093423093134
1995,5.942010858209676,3.388168605477961,9.330179463687637,16.632756512291643
2000,5.950660782634271,3.2898721264897928,9.240532909124063,16.15021222615947
2005,5.961859164382744,2.957092060780599,8.918951225163344,14.516571622756084
2010,5.974751135957981,2.866471808766002,8.841222944723983,14.071710471394145
2015,5.988337280697382,3.08007513277956,9.068412413476942,15.120304119534763
2020,6.0006971759007195,2.880016927315882,8.8807141032166,14.138204405139364
2025,6.011933447245249,2.746822094389811,8.75875554163506,13.484341660182436
2030,6.024770062640212,2.993857234874663,9.018627297514875,14.697054432215417
2035,6.041150390374213,2.944057461102257,8.98520785147647,14.452583861835764
2040,6.057062255568151,2.8267809104135844,8.883843165981736,13.87686507704673
2045,6.071304166786012,2.7792867062774897,8.850590873063503,13.643712709167653
2050,6.08665830399517,2.5322794928670427,8.618937796862213,12.431137033094986
2055,6.105754233055695,2.5414203898506544,8.647174622906348,12.476010335322787
2060,6.12277115132295,2.5151431891225156,8.637914340445466,12.347013720210684
2065,6.135357590991917,2.5349346538923703,8.670292244884287,12.44417140416017
2070,6.148440907932465,2.549563917606992,8.698004825539456,12.515987482299256
2075,6.1622073399883,2.555279145641682,8.717486485629982,12.54404393620758
2080,6.174772024290962,2.7672452809481722,8.942017305239133,13.584600510548121
2085,6.187800322221721,2.556994579733418,8.744794901955139,12.552465122070231
2090,6.198316828785658,2.8011850772584967,8.999501906044156,13.751213342977328
2095,6.209020681222255,2.9807383792461564,9.189759060468411,14.632653052946372
2100,6.221110967030018,3.0671861667652194,9.288297133795238,15.057031284450606
2105,6.234439339750694,2.854477739434546,9.08891707918524,14.01283074667823
2110,6.246633796115186,2.9401664709258104,9.186800267040997,14.433482719085097
2115,6.258033148943808,3.203708209345876,9.461741358289684,15.727227534168952
2120,6.270484798801028,2.9637215808409527,9.23420637964198,14.549116400126056
2125,6.2869798117030085,3.147299792272531,9.43427960397554,15.450314671890546
2130,6.299787334466287,2.5892982956551647,8.889085630121452,12.711046321512297
2135,6.312997903359753,2.742929649866328,9.05592755322608,13.465233377940512
2140,6.3237506315027785,2.77468539630236,9.098436027805139,13.621124556874944
2145,6.33651539404911,2.868344414274043,9.204859808323153,14.080903222725487
2150,6.348524966443032,2.5163076147476313,8.864832581190663,12.352729966996016
2155,6.358893320367929,2.7237854274682,9.082678747836129,13.371253052035124
2160,6.3670898319792455,2.8029542899313404,9.170044121910585,13.75989853165368
2165,6.372745103336025,2.8854685166056124,9.258213619941637,14.164966638020719
2170,6.378413685186994,3.265415855811991,9.643829540998986,16.030154683944804
2175,6.3869749342161,3.0271075974843935,9.414082531700494,14.860282786418008
2180,6.393692127796124,2.8749340738445768,9.2686262016407,14.113252322164746
2185,6.396988953713431,2.950248946263854,9.347237899977285,14.482978295269746
2190,6.394991562055787,2.762432000980296,9.157423563036083,13.560971782744629
2195,6.390239749061537,2.8570808963588923,9.247320645420428,14.025609825976682
2200,6.388040287150572,2.7253000567088863,9.11334034385946,13.378688472848008
2205,6.385699055027907,2.476488411865129,8.862187466893037,12.15725471674212
2210,6.381410542274763,2.357135792457365,8.738546334732128,11.57134436549692
2215,6.376906109669414,2.2052258582580175,8.582131967927431,10.825607880231434
2220,6.373647060320433,2.2318520101166497,8.605499070437084,10.956317520834299
2225,6.368327315793283,2.2718182754892164,8.640145591282499,11.152514711131374
2230,6.363753913812129,2.294212400373092,8.65796631418522,11.262449035502698
2235,6.359551349082852,2.4108927261376283,8.77044407522048,11.8352409104639
2240,6.350973670439149,2.560535449063713,8.911509119502863,12.569847497114205
2245,6.339525641644865,2.371777276965378,8.711302918610244,11.64322043636498
2250,6.32683597485809,2.259738128755259,8.58657410361335,11.093212426429893
2255,6.31557264665521,2.1006860387074666,8.416258685362676,10.312414598878208
2260,6.306048020337777,2.0198389097457987,8.325886930083577,9.915530391710021
2265,6.296130612306564,2.3787393378392636,8.674869950145828,11.677397679832696
2270,6.282731030395266,2.489787064566296,8.772518094961562,12.222538732408406
2275,6.26591599418813,2.7149875562456938,8.980903550433823,13.328063687245587
2280,6.246084288122304,2.687304855247099,8.933389143369403,13.192167373063418
2285,6.226422368622611,2.6125817203043877,8.839004088926998,12.825346280592457
2290,6.207979842531017,2.7369618638055777,8.944941706336595,13.435937099028823
2295,6.188476592361613,2.7076236924196695,8.896100284781282,13.291913965000386
2300,6.169475659996369,2.9921368254203013,9.16161248541667,14.688608821949867
2305,6.146969924438895,3.0928404798011613,9.239810404240057,15.182970100342779
2310,6.12609869080404,2.9696775316844857,9.095776222488524,14.578354579129162
2315,6.106481127987979,3.098187751449999,9.204668879437978,15.209220230633344
2320,6.0858620029867705,2.95553218443103,9.0413941874178,14.508914080722986
2325,6.064748077665625,3.466560748226245,9.53130882589187,17.017589020538402
2330,6.0408257773118,3.496371649190025,9.537197426501825,17.163932817107714
2335,6.018235250712609,3.40630565101537,9.42454090172798,16.72179253658758
2340,5.995669358728836,3.0875656590893557,9.083235017818192,15.157075636766317
2345,5.969629078408076,3.0630352578880053,9.032664336296081,15.036654182629938
2350,5.943144192367202,3.24965199923526,9.192796191602461,15.952768810139254
2355,5.916030510937619,3.333024565261474,9.249055076199092,16.362050564381633
2360,5.887977077023681,3.3520575608316756,9.240034637855356,16.455484870014136
2365,5.860553745310297,3.2480114287970743,9.108565174107373,15.94471513518474
2370,5.8358396385021765,3.1299665524474585,8.965806190949635,15.365224586021304
2375,5.8098696301308275,2.9963997574347263,8.806269387565553,14.709535853181354
2380,5.784749322752308,3.099875267536443,8.884624590288752,15.21750436505659
2385,5.758926515953565,3.145159913444281,8.904086429397847,15.439809857148285
2390,5.731276075498189,3.1876247464853993,8.918900821983588,15.648272690776482
2395,5.705227701916193,3.139998685039261,8.845226386955455,15.414473026145771
2400,5.67883464400447,3.198431097553251,8.877265741557721,15.701321823516606
2405,5.653579468102185,3.2558596483527555,8.90943911645494,15.98324259356258
2410,5.628319684336569,3.409451873114327,9.037771557450895,16.737237560787655
2415,5.60613614995441,3.6614629275618085,9.267599077516218,17.97437744227225
2420,5.584308845562885,4.004149772991511,9.588458618554395,19.65665111979294
2425,5.564421224071409,3.8332993349375952,9.397720559009004,18.81793437719203
2430,5.548488628582679,3.3665534090524707,8.91504203763515,16.526646002168484
2435,5.5332923754804035,3.8928951134989402,9.426187488979345,19.11049421980691
2440,5.52041439668873,3.919757962369424,9.440172359058153,19.242365822585725
2445,5.508183306419977,4.253014755387673,9.76119806180765,20.878346713671803
2450,5.500010739008809,3.8259202561417833,9.325930995150593,18.781709963596636
2455,5.49362528566582,3.504157314700042,8.997782600365863,17.20215319330295
2460,5.489134635079603,3.460283256484067,8.94941789156367,16.986772374788615
2465,5.484604584126634,3.183813057690736,8.66841764181737,15.62956084405204
2470,5.479225784464051,3.2220690559044085,8.701294840368458,15.81736221332095
2475,5.474455336361104,3.3942307903312816,8.868686126692385,16.662516201474396
2480,5.470375752924431,3.427344267894771,8.897720020819202,16.825072577416922
2485,5.467697429430667,3.3755736200812527,8.84327104951192,16.570926848608252
2490,5.464259678444673,3.286107629931909,8.750367308376582,16.131732049424052
2495,5.460054251412635,2.8763009063179346,8.33635515773057,14.119962198316038
2500,5.4572117782361085,2.6954319187984592,8.152643697034568,13.23206369610683
2505,5.4556140218249345,2.668792836170796,8.12440685799573,13.10129057745495
2510,5.455444018126557,2.6342859114127437,8.0897299295393,12.931893671834402
2515,5.455338132690807,2.635238622398192,8.090576755089,12.936570596655063
2520,5.455645533212258,2.836886458190644,8.292531991402901,13.926473917447238
2525,5.456507137763677,3.1066110005221814,8.563118138285859,15.250570549101402
2530,5.456584383611612,3.2329443362165766,8.68952871982819,15.870749724539474
2535,5.458458891177524,3.316607078477682,8.775065969655206,16.281455974201826
2540,5.461152133001898,3.1555979350754466,8.616750068077344,15.491050834938031
2545,5.462984937099428,3.0210517918203967,8.484036728919826,14.830554413121542
2550,5.466131615065311,2.8423228942512555,8.308454509316567,13.95316176206766
2555,5.467036539118606,2.887957816302749,8.354994355421354,14.17718678423235
2560,5.466703002915906,3.3509797624119906,8.817682765327897,16.450193882235382
2565,5.468313647367258,3.665787387307187,9.134101034674444,17.995606517435686
2570,5.469550051527689,3.6769854783241116,9.1465355298518,18.050578728967857
2575,5.4735849094244715,3.9760688673786833,9.449653776803155,19.518799991325587
2580,5.475378677574444,3.9298981677253635,9.405276845299808,19.292144799463465
2585,5.475443452280944,4.18235085579147,9.657794308072415,20.53145269125143
2590,5.476792381686664,4.180099529903975,9.65689191159064,20.520400775105355
2595,5.478437686229012,4.209026135855909,9.687463822084922,20.66240350565059
2600,5.48216148566871,4.8123332000070995,10.29449468567581,23.624080053844892
2605,5.4849499263348624,4.945047817835296,10.429997744170159,24.275585389320025
2610,5.487357826745376,5.057216220058046,10.544574046803422,24.826227916237777
2615,5.489230203989613,5.1862363179375315,10.675466521927145,25.45959659504318
2620,5.492420018114857,5.121179923893109,10.613599942007966,25.14023020933289
2625,5.49501409932184,5.158515175689142,10.653529275010982,25.323511570078782
2630,5.4999277689684245,5.388196922737791,10.888124691706215,26.451035320756777
2635,5.506110659023821,5.272886151193244,10.778996810217066,25.884966683191326
2640,5.513108588377975,5.444335936083352,10.957444524461327,26.726625661304567
2645,5.521237418149834,5.397511405900632,10.918748824050466,26.49676076967183
2650,5.530935334815957,5.3293185070047375,10.860253841820693,26.161997062408588
2655,5.5413990474160775,4.817423431831858,10.358822479247936,23.64906835767235
2660,5.551723488176323,4.743187128945854,10.294910617122177,23.28463715779661
2665,5.565115246791009,4.959289095300271,10.52440434209128,24.345496815839926
2670,5.5791971901627475,4.78107050227895,10.360267692441697,23.470609285480833
2675,5.5964630724355064,4.858698500766562,10.45516157320207,23.851690556139395
2680,5.6158677544909406,4.39607536929801,10.01194312378895,21.580641267084065
2685,5.634908810696712,4.186167210639267,9.82107602133598,20.550187443956855
2690,5.653685603857859,4.33107572503129,9.98476132888915,21.261553469999242
2695,5.671603071275424,4.283396263493081,9.954999334768505,21.027491660583966
2700,5.688954061782779,4.272636667848441,9.961590729631219,20.97467205348452
2705,5.703519769758185,4.068864197514372,9.772383967272557,19.97433875321872
2710,5.720260049549493,3.962109559513944,9.682369609063437,19.4502727732825
2715,5.7367115916150855,3.6355773194792755,9.372288911094362,17.84730318282918
2720,5.75161579380462,3.9790740726703846,9.730689866475005,19.533552754161978
2725,5.768611362715942,3.9422813045781213,9.710892667294063,19.352934483836698
2730,5.785570896208771,4.184440356523066,9.970011252731837,20.54171019639586
2735,5.804355345963636,4.311695024802771,10.116050370766406,21.16641225789501
2740,5.825994195438679,4.477711648248127,10.303705843686807,21.981399466705977
2745,5.848589001957993,4.670743636986875,10.519332638944867,22.92900699207648
2750,5.871935837022359,4.988778710526378,10.860714547548737,24.4902633982656
2755,5.894776955392178,5.092029665671954,10.986806621064133,24.99712955416508
2760,5.918096104921077,5.867196444828087,11.785292549749165,28.802477456059854
2765,5.942112904963502,5.611023892051121,11.553136797014623,27.54490848839321
2770,5.968948575262304,5.54230751329612,11.511256088558424,27.207574981911144
2775,5.9961013607630544,5.104770053786849,11.100871414549903,25.059673009955485
2780,6.025263150754247,5.014230300086236,11.039493450840483,24.615207030443607
2785,6.0538226448682,4.925953123667353,10.979775768535553,24.181848200958562
2790,6.080765679438909,4.950038966913506,11.030804646352415,24.300087289018933
2795,6.108302794759965,4.798654103456863,10.906956898216826,23.556928412731057
2800,6.134389192893237,4.520312031600295,10.654701224493532,22.190527726285886
2805,6.160658662745398,4.687682433704848,10.848341096450245,23.01216072916198
2810,6.190622478056396,4.284457007363209,10.475079485419606,21.03269892638686
2815,6.220530854691345,4.023856888758177,10.244387743449522,19.7533947285899
2820,6.248960750364586,3.714864640507422,9.963825390872008,18.23653018382343
2825,6.276749325255469,3.41920727868434,9.695956603939809,16.785127528619345
2830,6.302982241020762,3.272712960642735,9.575695201663496,16.06597668161582
2835,6.326424515574438,3.417057877350985,9.743482392925422,16.774575967233915
2840,6.3532892530012,3.691526755604127,10.044816008605327,18.121962875549336
2845,6.3781525331166815,3.5622620820096786,9.940414615126361,17.4873935574637
2850,6.400785088147431,3.323599410584948,9.724384498732379,16.31578182127012
2855,6.426010450834101,3.6956564881749694,10.12166693900907,18.142236021401832
2860,6.4512557649011235,3.50824142997721,9.959497194878333,17.222202400672217
2865,6.476792567292889,3.3399888240498545,9.816781391342744,16.396238597565233
2870,6.503874331717035,3.5564308173605212,10.060305149077557,17.458767471704167
2875,6.527172880639298,3.6816897113140135,10.208862591953311,18.07367213753425
2880,6.547762002023786,4.033493544822698,10.581255546846485,19.800701746798715
2885,6.571955854371625,4.158835806801708,10.730791661173333,20.416015672093366
2890,6.60039060558956,4.439172702368586,11.039563307958145,21.79220908756769
2895,6.63002713437383,4.154440219125474,10.784467353499306,20.39443742494562
2900,6.65891812176204,4.150771219867539,10.809689341629579,20.376426051130768
