#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
7435,18.294676166901244,33.22755031997842,51.52222648687966,163.11636707765197
7440,18.265599022606846,29.602503275556046,47.868102298162896,145.32075775112784
7445,18.25980837439711,28.895948419308283,47.15575679370539,141.85223057466274
7450,18.259056002597436,31.01381720377786,49.272873206375294,152.2489964735358
7455,18.204178502598594,31.139337561532674,49.343516064131265,152.8651846834425
7460,18.165949186698995,33.97932306122614,52.145272247925135,166.80687201224552
7465,18.12562850238703,33.08216486611872,51.20779336850575,162.4026597224254
7470,18.075687443356205,33.65744690272632,51.73313434608252,165.22675945150002
7475,18.013309982872574,34.59017801149349,52.60348799436606,169.8056016609702
7480,17.966587396574948,32.943591754362245,50.910179150937196,161.7223946307562
7485,17.951803342808127,34.61277787696445,52.56458121977258,169.91654598026446
7490,17.939736820565454,33.435949061114485,51.37568588167994,164.1394110646543
7495,17.947612533992093,32.9347179321345,50.88233046612659,161.6788324171731
7500,18.028232640608806,34.47481670555637,52.50304934616518,169.23928494653933
7505,18.131259103889377,34.2024507401479,52.33370984403728,167.9022213843689
7510,18.229131924707776,35.26747329485487,53.49660521956264,173.13049154893494
7515,18.272731410320546,39.50517241449618,57.777903824816725,193.93365273618747
7520,18.31703955929547,40.84427022612635,59.16130978542182,200.5073774944467
7525,18.33168451231622,40.80976825090863,59.14145276322485,200.33800488646563
7530,18.33140084714179,37.52340348947256,55.85480433661435,184.20501056051452
7535,18.372001733720115,37.13655757554646,55.50855930926657,182.3059569290911
7540,18.438194622701893,34.206727613533985,52.64492223623588,167.92321685476833
7545,18.479444892998433,32.16163747917404,50.64108237217248,157.88372643640403
7550,18.48363717893451,31.981365456026875,50.46500263496139,156.99875847402544
7555,18.524697436220766,31.411605475885665,49.93630291210643,154.20176690612792
7560,18.513866316077667,30.557202265340095,49.07106858141776,150.00744182403244
7565,18.515409648872954,28.628039632179863,47.14344928105282,140.53704761221928
7570,18.522431196409904,26.53654553031157,45.058976726721475,130.26975687378746
7575,18.5159801398383,26.678783558682177,45.194763698520475,130.96801329728765
7580,18.4729669874152,26.912325674022647,45.385292661437845,132.11448786574425
7585,18.393700594103258,25.633203365826855,44.02690395993011,125.83518704604383
7590,18.2910814120604,26.430808531473524,44.721889943533924,129.75068655563084
7595,18.175674259219242,26.649874170458578,44.82554842967782,130.8260950897743
7600,18.04204503771689,29.356003561025013,47.3980485987419,144.11067342252764
7605,17.930450928868797,31.24758179957473,49.178032728443526,153.39656321410394
7610,17.849111523693203,28.21778304003911,46.06689456373231,138.52306932506818
7615,17.81791496903504,27.672446559341456,45.490361528376496,135.84597442310576
7620,17.7857831320999,29.13104318261076,46.91682631471066,143.00632720049265
7625,17.710934757321688,29.18512547647455,46.896060233796234,143.27182096134274
7630,17.597629045351404,27.526129571108832,45.123758616460236,135.12769410052962
7635,17.40845482959648,30.742929041871747,48.15138387146823,150.91918755205472
7640,17.18701728966863,30.513934781616012,47.70095207128465,149.79503872209747
7645,17.022614810228806,30.73994837671497,47.76256318694378,150.904555258456
7650,16.893217863989086,32.607950058599016,49.5011679225881,160.07470608539384
7655,16.77388923924057,33.76314733574974,50.53703657499031,165.74565026551676
7660,16.65595306751864,32.080466119870486,48.73641918738913,157.4852505598243
7665,16.52515701029331,32.855178671830394,49.3803356821237,161.288368628663
7670,16.39159910770698,33.51643844521874,49.90803755292572,164.5345390773116
7675,16.289514265334507,32.90804225952084,49.197556524855344,161.5478796757224
7680,16.181348198600336,32.91983096652293,49.10117916512327,161.60575126240892
7685,16.106725396660085,30.74812949900407,46.854854895664154,150.9447169596216
7690,16.078889201149536,32.328297757124176,48.40718695827371,158.70187339016945
7695,16.067451662300723,31.472186824286027,47.53963848658675,154.49916497997245
7700,16.018091122647938,30.27905864209272,46.29714976474066,148.64201533568107
7705,15.995851732362949,31.541881256882665,47.53773298924561,154.8412998211276
7710,15.975450351709643,31.238658554113332,47.214108905822975,153.35275837841218
7715,15.992305158773465,32.75365098632812,48.74595614510159,160.7899621238965
7720,16.027958543510348,33.0005050293541,49.02846357286445,162.00178587584543
7725,16.003627563290777,34.84603114641702,50.849658709707796,171.0616025840675
7730,15.974994042946728,34.773902549780246,50.74889659272697,170.70751826149478
7735,15.8885574442674,34.26481926232309,50.153376706590485,168.2083928191948
7740,15.78943461542621,34.093969366052264,49.88340398147847,167.369678736245
7745,15.719266701805513,35.253727779783055,50.97299448158857,173.06301385465616
7750,15.685371814623354,32.23452603230197,47.91989784692532,158.24154143851166
7755,15.661140632349934,34.67254433140427,50.3336849637542,170.20994368269677
7760,15.61170613758815,34.367252394985265,49.978958532573415,168.71124422735872
7765,15.560666357035705,34.4878534449713,50.04851980200701,169.3032832115761
7770,15.529855019153182,34.703413625809446,50.23326864496263,170.36148320665004
7775,15.499023873466417,36.46839475926142,51.96741863272784,179.0258989603501
7780,15.497299616484991,37.01893660841196,52.51623622489696,181.72854737989533
7785,15.505479103837164,35.823567653558975,51.32904675739614,175.86039762599088
7790,15.46942226868559,35.72430874820072,51.19373101688631,175.37312872153578
7795,15.420654514484141,36.646700584316136,52.06735509880028,179.9012147188585
7800,15.353836263929225,38.22805593323904,53.581892197168266,187.6641986611332
7805,15.288307773236316,38.52169115545841,53.809998928694725,189.10567449167812
7810,15.212419060566184,38.13534234090744,53.347761401473626,187.2090611558337
7815,15.11684487010102,34.90806843816433,50.02491330826535,171.36614798557042
7820,15.054094638230422,32.74689166075093,47.80098629898136,160.7567801221712
7825,14.998602581434193,32.08330507468254,47.081907656116734,157.49918718743544
7830,14.96776940449043,36.99559948761056,51.96336889210099,181.61398382265085
7835,14.963860399063915,35.11805679249496,50.08191719155887,172.3969954948565
7840,14.920247179456794,35.40971958722037,50.32996676667717,173.82878854096376
7845,14.893728637039278,38.643920189839385,53.537648826878666,189.70570536508396
7850,14.877762243611647,38.852483187240175,53.730245430851824,190.7295556975711
7855,14.900278934639985,41.477072106813395,56.37735104145338,203.6138461586598
7860,14.97072015530142,40.72301303009901,55.69373318540043,199.91211744344892
7865,15.074725373344805,34.72066567424677,49.79539104759157,170.44617471832163
7870,15.15068991849305,34.12486443820358,49.27555435669663,167.52134480495587
7875,15.267023928406024,35.82163416595768,51.08865809436371,175.8509060002082
7880,15.353778002229609,32.7943568532109,48.14813485544051,160.98979006970427
7885,15.430412902163939,31.964847278240256,47.39526018040419,156.9176695846746
7890,15.48912522786002,27.916471698648483,43.4055969265085,137.04391088896216
7895,15.591279819053389,25.7384999386069,41.32977975766029,126.35209528189657
7900,15.728890759032073,26.58810872469514,42.316999483727216,130.5228841992078
7905,15.848749288143306,27.22983673927013,43.07858602741344,133.67317187860044
7910,15.97208458043551,28.442325078935212,44.41440965937072,139.62536188916727
7915,16.107700616681434,25.89348520553805,42.00118582221948,127.1129287905037
7920,16.207280021384932,26.577995007871966,42.785275029256894,130.4732352563889
7925,16.286282972558382,26.94058630683083,43.22686927938921,132.25322128757628
7930,16.322378027603413,26.938720504151174,43.261098531754584,132.244061931805
7935,16.371137182438762,25.647028246335992,42.01816542877475,125.90305435080198
7940,16.397053636004745,25.594262885381276,41.991316521386025,125.64402550565418
7945,16.45634377912382,26.65628271332695,43.11262649245077,130.85755507466286
7950,16.51102828258832,24.74845765690587,41.25948593949419,121.49190851852741
7955,16.558198228991557,24.02339728901873,40.58159551801029,117.93253649191655
7960,16.564492196042142,24.305882138950974,40.870374334993116,119.3192743655093
7965,16.577841032347543,23.118157249598866,39.69599828194641,113.48864986345761
7970,16.574116712289147,22.590861394480523,39.16497810676967,110.90011765347724
7975,16.552490230197456,23.932424964661728,40.484915194859184,117.48594699281641
7980,16.534190664327912,26.248867815222898,42.78305847955081,128.85752686216816
7985,16.54172837067571,29.81089267220524,46.352621042880955,146.343755865391
7990,16.506522586378242,27.516688814534568,44.023211400912814,135.08134876661157
7995,16.503067906385127,23.76320397369235,40.266271880077475,116.65522931984944
8000,16.533611593576893,25.047771905310256,41.58138349888715,122.96126308557011
8005,16.55051793419074,23.625424245715745,40.175942179906485,115.97885900461203
8010,16.581267218483827,23.41144803201373,39.992715250497554,114.92843481492633
8015,16.590441396238013,23.343171566835803,39.93361296307381,114.59326087494344
8020,16.598513599892893,22.450803238906985,39.04931683879988,110.21256237790773
8025,16.64414802116804,21.029436197225586,37.67358421839363,103.23497221882886
8030,16.687919280376214,21.062729854733192,37.750649135109406,103.39841311071137
8035,16.741611048066357,20.589749284953793,37.33136033302015,101.07651843301839
8040,16.843425661053985,18.732332203689925,35.575757864743906,91.958328150373
8045,16.966494662087673,17.634889765197542,34.60138442728521,86.57090651020216
8050,17.066444646486975,18.313720268779605,35.380164915266576,89.90333290153993
8055,17.167771839631232,18.61957332403511,35.787345163666345,91.40478692846773
8060,17.256430596010944,17.604486196531248,34.86091679254219,86.42165326645461
8065,17.38298510113086,17.686813426516146,35.06979852764701,86.82580339300273
8070,17.55270473925725,17.33430877841717,34.88701351767442,85.09533343592861
8075,17.680608889661578,15.966290532569023,33.646899422230604,78.3796362445975
8080,17.781254145181958,15.41332640302513,33.194580548207085,75.6650966812875
8085,17.878166688790404,17.925435783840776,35.803602472631184,87.99721722446101
8090,18.027127108210543,16.480221802959797,34.50734891117034,80.90256077398544
8095,18.141924887679114,16.76695247033163,34.90887735801074,82.31014166216555
8100,18.216494430174574,15.15753820508037,33.37403263525494,74.40941453835798
8105,18.27967418693013,14.173555858622336,32.453230045552466,69.57897642067726
8110,18.29459097147876,13.200284485036025,31.494875456514784,64.80111921750508
8115,18.249415923895853,14.18975297827505,32.439168902170906,69.65848921320726
8120,18.17669580088618,14.664869353400368,32.84156515428655,71.99086870863302
8125,18.098510359354325,14.305632807450957,32.404143166805284,70.22735139446135
8130,17.99515381630477,17.059264776106644,35.054418592411416,83.74512320341518
8135,17.84064391489783,17.55332727237913,35.39397118727696,86.17051053185834
8140,17.630949130806005,18.412431015394187,36.04338014620019,90.38791085640686
8145,17.345187398817593,20.742580497814423,38.087767896632016,101.82677753962814
8150,17.00793536658747,24.121189614998215,41.12912498158569,118.41260585568953
8155,16.68941486897389,27.49681854478925,44.18623341376314,134.98380422352918
8160,16.37823977865866,28.922189294873384,45.300429073532044,141.9810488670104
8165,16.105378811264032,26.852565366505107,42.957944177769136,131.8211203389831
8170,15.829812051654047,27.537801909714485,43.367613961368534,135.1849944266241
8175,15.60607123137259,28.79748789110137,44.40355912247396,141.36888095944894
8180,15.379915573219417,29.294353026946876,44.67426860016629,143.80802664145645
8185,15.17889542512883,32.034148429071564,47.21304385420039,157.25787377815396
8190,14.999838627065346,35.28185381239108,50.28169243945642,173.2010865146972
8195,14.846215860763866,35.59812672829095,50.44434258905481,174.75369236586118
8200,14.701890885735295,34.208998749928774,48.91088963566407,167.93436602207947
8205,14.574708240141854,32.70636078964296,47.28106902978481,160.5578112428539
8210,14.497778714074835,29.020095279504186,43.51787399357902,142.4616761890473
8215,14.449864465173553,30.27801107273179,44.72787553790534,148.63687274446468
8220,14.445261570156228,30.238095206332424,44.68335677648865,148.4409229662499
8225,14.451465004555526,30.102108158603166,44.55357316315869,147.77335304365238
8230,14.448654462696565,32.825498923827126,47.27415338652369,161.14266867114424
8235,14.453921820231178,33.13728730920924,47.59120912944042,162.67325964853444
8240,14.502830676594602,31.064449791779726,45.56728046837433,152.49755538718037
8245,14.575053508221222,27.191961928757387,41.76701543697861,133.48724178639984
8250,14.66651104078968,26.332285694272255,40.99879673506194,129.26703106120843
8255,14.748212432564182,23.629184693839257,38.37739712640344,115.99731930730015
8260,14.876930441261855,23.37021552862074,38.247145969882595,114.72602157367882
8265,15.004377421711805,21.917953666840255,36.922331088552056,107.59676658323109
8270,15.13759952539292,20.40532051199197,35.54292003738489,100.17114469524894
8275,15.243950579161021,22.558257523469035,37.802208102630054,110.74006297171921
8280,15.370957038128147,22.039602736616185,37.41055977474433,108.1939503698521
8285,15.55043126082367,24.463750298508575,40.01418155933224,120.09426019552966
