#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
6985,4.526977605281685,0.266206347399443,4.793183952681128,1.3068255668158653
6990,4.526641658884695,0.26658346989198173,4.793225128776677,1.3086768874920454
6995,4.526887530166116,0.26268574318163435,4.7895732733477505,1.289542674625588
7000,4.5269779837004736,0.2649058845074531,4.791883868207926,1.3004415035786445
7005,4.526479726793944,0.2795675769207232,4.806047303714667,1.3724167764661144
7010,4.526333074698135,0.2916349469348655,4.817968021633001,1.4316563393569477
7015,4.525816160598035,0.2737660669401595,4.7995822275381945,1.3439367584545154
7020,4.525308367678462,0.2881242458175422,4.813432613496004,1.4144220621791648
7025,4.524333133349459,0.26096426369429365,4.7852973970437525,1.2810918114933492
7030,4.523753574641542,0.27457385948775015,4.798327434129292,1.3479022685341486
7035,4.5226691811041295,0.27592665304455405,4.798595834148683,1.3545432266627782
7040,4.522004264795153,0.24118942709673663,4.76319369189189,1.1840157564039593
7045,4.5217389695873385,0.246200074534412,4.767939044121751,1.2086133749123913
7050,4.521595947551163,0.25564269044915455,4.777238638000318,1.2549678364628214
7055,4.52104234379177,0.2556307677873336,4.776673111579103,1.2549093072825661
7060,4.520982585477514,0.2734357661146393,4.794418351592153,1.3423152886144953
7065,4.52034650643696,0.26592382192709185,4.7862703283640515,1.3054386295239788
7070,4.520738534918002,0.26493046092921807,4.78566899584722,1.3005621509509442
7075,4.5209570447935095,0.278505790033067,4.799462834826577,1.367204390417269
7080,4.520780473272163,0.26024653935410313,4.781027012626266,1.2775684525394786
7085,4.5204794777464015,0.2735987237598359,4.794078201506237,1.343115259085265
7090,4.519945313363756,0.25611493305713834,4.7760602464208946,1.2572861084344773
7095,4.519448445682821,0.24669824031247842,4.7661466859953,1.2110589055379741
7100,4.519040473633883,0.2304042571076207,4.749444730741503,1.1310706030598758
7105,4.518347237234657,0.20072854878195842,4.7190757860166155,0.9853904766008513
7110,4.518493391740247,0.19835152364921568,4.716844915389462,0.9737214940736577
7115,4.517698842268825,0.19470904016493445,4.712407882433759,0.955840288045085
7120,4.516914594230796,0.2252979894517115,4.742212583682507,1.1060035782164215
7125,4.516408556260898,0.21867100867037528,4.735079564931273,1.0734712663446362
7130,4.515920101559589,0.2538546835035819,4.769774785063171,1.2461903853879506
7135,4.515312255953414,0.2589849282059736,4.774297184159387,1.2713751152285477
7140,4.514796796715676,0.276186114290381,4.790982911006057,1.355816940054502
7145,4.513945727030806,0.2908436008400654,4.804789327870871,1.427771566063646
7150,4.513441318344707,0.30134448026446875,4.814785798609176,1.4793211171540634
7155,4.512179184414131,0.30294507999670733,4.815124264410838,1.4871785731191889
7160,4.510977071266873,0.3085614171649711,4.819538488431844,1.5147495648519
7165,4.510016774324371,0.3161333810233758,4.826150155347747,1.5519208647019416
7170,4.508275706225458,0.33590746829670753,4.844183174522166,1.6489932413063328
7175,4.507215399009247,0.3286101491980351,4.835825548207282,1.613170191779082
7180,4.50588429019654,0.32523889785981547,4.831123188056355,1.5966204833142534
7185,4.504466137653131,0.3375805101202698,4.842046647773401,1.6572063205613616
7190,4.5030410122218845,0.3711789869163577,4.874219999138242,1.82214359163745
7195,4.501456682002903,0.3670050573579316,4.868461739360835,1.8016534796836015
7200,4.500000841774857,0.3498274442303606,4.849828286005217,1.7173273761504724
7205,4.498920769501274,0.33511284149465786,4.834033610995932,1.6450923627918266
7210,4.497793404713154,0.34012255046440515,4.837915955177559,1.669685374295602
7215,4.496679226644033,0.3581657130450956,4.854844939689128,1.758260520594728
7220,4.495622186110851,0.3318774011397682,4.827499587250619,1.629209359937153
7225,4.494504806354084,0.30845625517179404,4.802961061525878,1.5142333172767255
7230,4.493810530219253,0.3102956197371125,4.8041061499563655,1.5232628864967506
7235,4.492552495297399,0.3195545103718772,4.812107005669277,1.5687154278056425
7240,4.491274161391769,0.33104900646171415,4.822323167853483,1.6251427125590165
7245,4.490234856273409,0.34625595569593276,4.836490811969341,1.6997946892931723
7250,4.489103060727347,0.3603829460169271,4.849486006744274,1.7691450722347712
7255,4.488154460781466,0.3634486575265846,4.85160311830805,1.7841948643244037
7260,4.487325348731844,0.3431837826433725,4.830509131375216,1.6847131770377781
7265,4.48623394160699,0.3319337735778576,4.818167715184847,1.6294860961760842
7270,4.484938705925562,0.3049375750015914,4.789876280927153,1.496959870370634
7275,4.4844350569798,0.29554155584723096,4.779976612827031,1.4508341555739646
7280,4.482409174560006,0.2784860409776064,4.760895215537612,1.3671074409235826
7285,4.481041729351385,0.2831405040842066,4.764182233435592,1.389956525654006
7290,4.47957974948074,0.2747813724676698,4.75436112194841,1.3489209642574262
7295,4.47768872509682,0.2804684861423388,4.758157211239158,1.3768394028072546
7300,4.476064132634443,0.2583782254926536,4.7344423581270965,1.268396769201233
7305,4.474063274126736,0.264553668492931,4.738616942619666,1.298712450543974
7310,4.472502461328004,0.2818135338352923,4.754315995163296,1.383442335948818
7315,4.4709096276797196,0.3073242105407466,4.7782338382204665,1.5086760310546594
7320,4.469380854940724,0.27178581307063815,4.7411666680113616,1.3342155537922036
7325,4.468349248815695,0.2873666019094239,4.755715850725119,1.4107027352760177
7330,4.466957355818565,0.2944699562184843,4.761427312037049,1.44557359809321
7335,4.466275144945115,0.32747475845928486,4.7937499034044,1.6075964792804147
7340,4.46505833667634,0.3139532822350301,4.77901161891137,1.5412186073642549
7345,4.464164789420594,0.29882227025789715,4.762987059678491,1.466939411933035
7350,4.46356942844232,0.2942363669315267,4.757805795373847,1.4444268919559877
7355,4.462634004291922,0.29959210185233387,4.762226106144256,1.4707185690402207
7360,4.461912754898533,0.3065997846980587,4.768512539596592,1.505119773956604
7365,4.4607768389632945,0.29430236720298714,4.755079206166282,1.4447508919019085
7370,4.460436426924116,0.2972603026644145,4.757696729588531,1.459271603837392
7375,4.459610330672247,0.27803088662864095,4.737641217300888,1.3648730564098923
7380,4.458818276927827,0.2868386316545403,4.745656908582368,1.4081108923904502
7385,4.458332135081208,0.2818393920272624,4.740171527108471,1.3835692756206484
7390,4.457316147932706,0.27785713166209547,4.735173279594801,1.3640200811339038
7395,4.456611526022593,0.28415196892385247,4.740763494946446,1.3949218772517318
7400,4.456389848999237,0.3246558285942766,4.7810456775935135,1.5937581555340394
7405,4.455843710694907,0.3250588851418063,4.7809025958367135,1.5957367882989222
7410,4.455853623696303,0.3127295700432802,4.768583193739583,1.535211318679273
7415,4.455666129308342,0.31412240583022194,4.769788535138564,1.5420488469145421
7420,4.455628461294886,0.3030929423264832,4.758721403621369,1.487904439631418
7425,4.4558982003837855,0.33237401649486553,4.788272216878651,1.6316472794280084
7430,4.456212518138988,0.3244366763633196,4.780649194502308,1.5926823219138526
7435,4.4567438509108745,0.3324062556040692,4.789150106514944,1.6318055434685554
7440,4.457582627190552,0.31908728798745484,4.776669915178007,1.5664218004623562
7445,4.457895114683178,0.3280208780855361,4.7859159927687145,1.6102774186986404
7450,4.45870629120484,0.34176912452330643,4.800475415728147,1.6777685214438525
7455,4.459692970969174,0.3389053745959185,4.798598345565092,1.6637101728783987
7460,4.459858693181626,0.32593914867183865,4.785797841853465,1.6000580634969765
7465,4.460507679623294,0.3231277628048965,4.78363544242819,1.5862567737644222
7470,4.461035611710852,0.29884043949695754,4.759876051207809,1.4670286059975857
7475,4.461709862249137,0.29334796193690893,4.7550578241860455,1.4400656497392068
7480,4.462437038325737,0.28010886903914856,4.742545907364885,1.3750740173109872
7485,4.46313273943942,0.28663836234109064,4.74977110178051,1.4071277563321953
7490,4.463954775490723,0.3063780419729144,4.770332817463638,1.5040312234193804
7495,4.46464394841896,0.31527647507600154,4.7799204234949615,1.5477142535098163
7500,4.465552944929785,0.31893201598734755,4.7844849609171325,1.5656595593605451
7505,4.466246428012958,0.31638833381063136,4.78263476182359,1.553172445755404
7510,4.467635898930721,0.34771274179497424,4.815348640725696,1.7069461540805717
7515,4.468831649280918,0.32282996893211,4.791661618213028,1.5847948828275595
7520,4.47053946964907,0.3307663841707622,4.801305853819833,1.623755299977851
7525,4.472165126286645,0.3191994662096806,4.7913645924963255,1.566972491196355
7530,4.473997010217775,0.3182287068209119,4.792225717038686,1.5622069655022366
7535,4.475717336882734,0.2986166630051788,4.774333999887912,1.4659300715577963
7540,4.477996863614973,0.32088555459514967,4.798882418210123,1.57524961693572
7545,4.479418645660228,0.3329811225578327,4.812399768218061,1.6346276055269349
7550,4.481459971180579,0.3418032268448637,4.823263198025442,1.677935932124079
7555,4.483446777342762,0.3220604903931575,4.80550726773592,1.5810174588944237
7560,4.485405637743387,0.3067537228400591,4.7921593605834465,1.5058754670557335
7565,4.4874151223207335,0.2839820104077516,4.771397132728485,1.3940875390163423
7570,4.489249062888801,0.2735123906936444,4.762761453582446,1.3426914440287765
7575,4.491326096219754,0.28755892000070593,4.7788850162204595,1.411646838228873
7580,4.493199288806436,0.2819228012680001,4.775122090074436,1.3839787374136132
7585,4.495032805836134,0.2784571226825366,4.7734899285186705,1.366965478991739
7590,4.49692353037245,0.2530210759310485,4.749944606303498,1.2420981475464414
7595,4.498348338177288,0.28554302693519196,4.7838913651124795,1.4017506782623055
7600,4.499971266503322,0.2532557567932745,4.7532270232965965,1.2432502123029556
7605,4.501670418033601,0.26317282619555576,4.764843244229157,1.291933799187314
7610,4.502735447498346,0.25672721270806237,4.759462660206409,1.26029183203831
7615,4.504622756030307,0.23860764627372064,4.743230402304028,1.1713416138810933
7620,4.50590654294093,0.23906100521568577,4.744967548156616,1.173567184616323
7625,4.506943081577658,0.22113750999418955,4.728080591571848,1.0855794937480536
7630,4.5086205446700465,0.21113423691089597,4.719754781580942,1.0364727269680953
7635,4.509944119968864,0.2336951167446211,4.743639236713485,1.1472256630441573
7640,4.511364444477725,0.2650857726306733,4.7764502171083985,1.3013245869494472
7645,4.512363178609606,0.254691433443873,4.767054612053479,1.2502980493324294
7650,4.513596907901725,0.2657988172509509,4.779395725152676,1.3048249728311598
7655,4.514658367343376,0.2527238804801148,4.767382247823491,1.240639194304283
7660,4.515626322809135,0.2743903879209604,4.790016710730096,1.347001593788385
7665,4.516364531885905,0.2799548121710233,4.796319344056928,1.3743177413770118
7670,4.51716551815543,0.26509811852279724,4.782263636678227,1.3013851937968435
7675,4.517738945889091,0.26166049027098626,4.779399436160078,1.2845096364235467
7680,4.518388316436367,0.2613685037307608,4.779756820167128,1.2830762540881504
7685,4.519499653486091,0.2673582692369324,4.786857922723023,1.3124804316337424
7690,4.519992181164187,0.2708482374828532,4.79084041864704,1.329612929696613
7695,4.5207035260590525,0.28715062037573935,4.807854146434792,1.4096424668303686
7700,4.521732404245282,0.2840256400926789,4.805758044337961,1.3943017201893013
7705,4.522394444064861,0.2706535854790731,4.793048029543934,1.3286573694041677
7710,4.523494384898039,0.29719490157227213,4.820689286470311,1.4589505453046252
7715,4.524283575385906,0.2882004373909665,4.812484012776872,1.4147960919387836
7720,4.525293261690389,0.2839082816661835,4.809201543356572,1.3937255994704538
7725,4.526514678000566,0.29398719426590547,4.820501872266471,1.4432036859236501
7730,4.527014012250325,0.3059468375629706,4.832960849813295,1.5019144108304123
7735,4.527656464556396,0.3000562460886821,4.827712710645079,1.4729970855394532
7740,4.528067445798105,0.31391707323322054,4.8419845190313255,1.5410408548434158
7745,4.528786228173666,0.3618288210886867,4.890615049262353,1.776242974026579
7750,4.52956565666571,0.37072725641362914,4.90029291307934,1.819926015024258
7755,4.5305877236065255,0.39035057821085495,4.9209383018173805,1.9162582733681606
7760,4.531584818120964,0.38556445105527604,4.917149269176241,1.8927628406181773
7765,4.532501874983563,0.3879422991681954,4.920444174151759,1.9044358632125828
7770,4.5334897086058135,0.35749759181128177,4.890987300417096,1.7549806667572445
7775,4.534591220705283,0.34490687237637296,4.879498093081656,1.6931719449785143
7780,4.536115045226772,0.28775420755240505,4.823869252779177,1.4126055184704762
7785,4.537338983223493,0.28724599495220876,4.824584978175702,1.4101106672927997
7790,4.538824586482156,0.26359444348371763,4.802419029965874,1.294003547925329
7795,4.540219436827241,0.2565816131054762,4.796801049932717,1.2595770734120169
7800,4.541355256660723,0.28162582353151827,4.822981080192242,1.382520852946917
7805,4.542339270621429,0.29262398313382043,4.83496325375525,1.4365115871897924
7810,4.543251524275106,0.328554832303867,4.871806356578973,1.612898637279041
7815,4.5444974685980135,0.3169539716266022,4.861451440224616,1.555949201331256
7820,4.54620185708519,0.32100849483339167,4.867210351918582,1.5758531391585917
7825,4.547471456815103,0.31082325182166815,4.858294708636771,1.5258530692805405
7830,4.5490649349837735,0.2966322121250081,4.8456971471087815,1.4561882634768417
7835,4.551294063958852,0.29313190141214207,4.844425965370994,1.4390049935208138
7840,4.553300400465678,0.27674330236642614,4.8300437028321035,1.3585522152664342
7845,4.555203933545152,0.27415449931930097,4.829358432864453,1.3458436001545728
7850,4.557734519060729,0.27976394531205234,4.837498464372781,1.3733807626250107
7855,4.559735318305086,0.2884513139656041,4.84818663227069,1.416027662579583
7860,4.561488243996182,0.27517855430512406,4.836666798301306,1.350870757659915
7865,4.563414039652372,0.24341858999986857,4.806832629652241,1.194958872910641
7870,4.564867019170536,0.24826916938798288,4.813136188558519,1.2187707061752566
7875,4.566985553410403,0.2545175568788224,4.821503110289225,1.2494444771208797
7880,4.568196875021715,0.22322877708898078,4.7914256521106955,1.095845670092877
7885,4.569645037024952,0.2093321768055124,4.778977213830465,1.0276262879494173
7890,4.57095162186511,0.24818233178185672,4.819133953646967,1.2183444142969624
7895,4.572406762874952,0.27870028365883504,4.851107046533786,1.3681591732209823
7900,4.573968302124909,0.25843350611072474,4.832401808235634,1.2686681456193778
7905,4.575099450387576,0.2555951865780904,4.830694636965666,1.2547346366393168
7910,4.576776853140495,0.28589628568842496,4.86267313882892,1.4034848501741932
7915,4.577980212349852,0.28787345637375084,4.865853668723602,1.4131909192697798
7920,4.579283310529356,0.26924182127021096,4.848525131799567,1.3217269202226227
7925,4.580832054017307,0.2852703193894611,4.866102373406768,1.4004119378584567
7930,4.5828940419409285,0.2833074216383186,4.866201463579247,1.3907759355944334
7935,4.58391526946928,0.29602346592216683,4.8799387353914465,1.45319988581663
7940,4.585399771226921,0.27851234522430784,4.863912116451229,1.3672365703092684
