#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
6965,52.81961896481168,99.83316105800695,152.65278002281863,490.08796582482427
6970,53.37567157122303,91.48918408840213,144.86485565962516,449.12679964932096
6975,53.91022545265499,92.35218109216945,146.26240654482444,453.3633122630355
6980,54.6753316895669,94.98453439533193,149.65986608489885,466.2857186258829
6985,55.33384786780952,99.93127725405436,155.2651251218639,490.56962508939876
6990,56.05900828958036,98.90368103420187,154.96268932378223,485.525083418679
6995,56.866367935911086,96.42875520199335,153.29512313790445,473.3754995146933
7000,57.586181512674024,93.16580259550017,150.75198410817418,457.35743709383195
7005,58.099756623566655,91.11964561632342,149.2194022398901,447.31270945969106
7010,58.2246872678718,82.7022218647015,140.92690913257331,405.99098789744386
7015,57.960947227855,84.08887332292792,142.04982055078293,412.798156830774
7020,57.44435393976536,79.321128967003,136.76548290676837,389.39296652922314
7025,56.86331357471078,89.28081462859248,146.14412820330327,438.28575960933944
7030,56.19769341784893,83.7308208393777,139.92851425722662,411.0404521616842
7035,55.67463775168042,91.4043767396799,147.07901449136034,448.71047444653465
7040,54.98013194511169,96.3665237981792,151.34665574329088,473.070001203486
7045,54.275805013922046,101.58631871329021,155.86212372721226,498.6943392977504
7050,53.67184894614035,95.03552723553425,148.7073761816746,466.5360460427606
7055,53.22693829259695,99.80527323411611,153.03221152671307,489.9510625480263
7060,52.69758458978641,108.17089392055982,160.86847851034622,531.0184792423556
7065,52.17348514718864,103.6860597175617,155.85954486475035,509.0021146565259
7070,51.997993241090036,108.88412523616601,160.88211847725606,534.519781624486
7075,52.28144071537587,111.34622551511318,163.62766623048904,546.6064039910244
7080,52.53986122038685,99.18674668833947,151.72660790872632,486.91467250071327
7085,52.8576654916087,103.13035673941856,155.98802223102726,506.2741298940007
7090,53.13669715546093,105.40164257197351,158.53833972743445,517.4240308055506
7095,53.38057329810705,101.6546587054925,155.03523200359956,499.02982509633625
7100,53.49483032220877,104.60989608158037,158.10472640378913,513.5372919422961
7105,53.125147957202415,98.4724438677147,151.59759182491712,483.4081100255501
7110,52.489925889152865,99.94872978040428,152.43865566955714,490.65530076115635
7115,51.805031939577965,97.34906282252688,149.15409476210485,477.8933539520409
7120,51.29248090594202,93.87400186997881,145.16648277592083,460.83403683433494
7125,50.700046967656796,100.47892507152885,151.17897203918565,493.2580665051576
7130,50.03332235718016,92.93945913450659,142.97278149168676,456.24630122273965
7135,49.280072117904666,92.42373619846454,141.7038083163692,453.7145812814348
7140,48.214636371197706,89.80517744081229,138.01981381201,440.85989330671555
7145,47.10955102585119,78.0105557895123,125.12010681536348,382.95927119378445
7150,46.158009535434125,83.94982255970079,130.1078320951349,412.1155469146483
7155,45.51168126460669,77.35250079920404,122.86418206381073,379.7288332492857
7160,45.08585706863602,76.93090710583634,122.01676417447236,377.65920033976477
7165,44.70945666946577,80.19165992642854,124.90111659589431,393.66646385787635
7170,44.34461535149626,77.79417151700734,122.1387868685036,381.8970256751154
7175,43.89302869748313,80.32705030499756,124.22007900248069,394.33110468985984
7180,43.542131186935606,80.36632809639448,123.90845928333009,394.5239221132872
7185,43.466010686765706,82.78238080361702,126.24839149038272,406.38449373157204
7190,43.37449247424228,70.95509186178845,114.32958433603073,348.3235056060406
7195,43.35041425255472,74.9168004357479,118.26721468830263,367.7718099132079
7200,43.45719534390069,69.86047407988019,113.31766942378088,342.9499504024806
7205,43.71448408843982,64.2139015448951,107.92838563333491,315.2305311411267
7210,44.00395335562481,54.96627602850479,98.9702293841296,269.83329108574964
7215,44.17305175679991,48.3934374786199,92.56648923541981,237.56676721262102
7220,44.224665794416474,41.8074155376985,86.03208133211498,205.2355251513946
7225,44.220660594708356,50.45343527993917,94.67409587464752,247.67944041011265
7230,44.28686107727494,45.088231350318964,89.3750924275939,221.34127929974647
7235,44.34800529081457,58.43886469766811,102.78686998848268,286.8804715915109
7240,44.285019770906565,57.31193760087987,101.59695737178643,281.3483077028315
7245,44.317302356701006,60.121777799113566,104.43908015581457,295.14200963965635
7250,44.33643656234619,62.779944335895706,107.11638089824189,308.19113497064967
7255,44.204612582054615,74.59956529924416,118.80417788129878,366.2144804538417
7260,44.30311285097497,78.9948461947347,123.29795904570967,387.79122159347236
7265,44.43444402605003,73.94559577552008,118.3800398015701,363.0040983503727
7270,44.68684106251856,73.29445792878884,117.9812989913074,359.80761714719165
7275,44.92379324091271,79.48915285150764,124.41294609242036,390.21780752287873
7280,45.1310082511428,85.93539573079966,131.06640398194247,421.8628644002158
7285,45.433551406677545,84.2048524187752,129.63840382545274,413.3675063190565
7290,45.668959976789544,103.15770213245219,148.82666210924174,506.40837033980546
7295,46.044664407450476,102.02753533277118,148.07219974022166,500.86030252317494
7300,46.483586070043835,98.11362123511806,144.5972073051619,481.64662464095915
7305,46.89972364737366,106.01884952268432,152.91857317005798,520.4539428684478
7310,47.254509125915995,107.24499041642802,154.499499542344,526.4731542212801
7315,47.77381459034355,103.82364190327918,151.59745649362273,509.6775152230053
7320,48.21961895501263,100.45519871638274,148.67481767139537,493.14159216930807
7325,48.29162995652555,109.59608006924898,157.88771002577454,538.0148176646857
7330,48.06866150699872,116.00186577453124,164.07052728152996,569.4612674469118
7335,47.56940199864346,119.58707206705573,167.15647406569917,587.0612957375592
7340,46.9099903579351,122.68543961874413,169.5954299766792,602.2713986201308
7345,46.254244333313096,118.3704286157864,164.62467294909948,581.088707993691
7350,45.7667953996579,116.74936542950125,162.51616082915916,573.1307955022857
7355,45.208697421712586,125.11818262005393,170.32688004176651,614.2139040587168
7360,44.4943112215082,128.50488105745828,172.99919227896646,630.8394434131726
7365,43.92714533026256,129.1317702497719,173.05891558003447,633.9168862768723
7370,43.594351227986444,118.89232915112575,162.4866803791122,583.6507542017514
7375,43.54737711423616,120.97269589163695,164.52007300587312,593.8634199454951
7380,43.443245808784134,106.83583391769002,150.27907972647415,524.4645763695379
7385,43.39842189755006,116.88043407588447,160.27885597343453,573.7742206488864
7390,43.57337195420383,126.46815533271713,170.04152728692097,620.8410144662869
7395,44.10863456698618,132.28034504356512,176.3889796105513,649.3734600203486
7400,44.727567123986624,136.42492483672706,181.1524919607137,669.71949192501
7405,45.26905778249921,123.5304058641766,168.7994636466758,606.419396980856
7410,45.638167344726284,115.61119436800077,161.24936171272705,567.5434342048972
7415,45.885847721732844,100.26767665109746,146.1535243728303,492.2210332433062
7420,45.92192464944122,111.0249244447474,156.94684909418862,545.0291145781267
7425,46.02034688239863,105.64099924215634,151.66134612455497,518.5990494301574
7430,45.983301466907356,107.54751088608029,153.53081235298765,527.9582483525387
7435,45.53215078467421,96.27785765236392,141.81000843703814,472.6347328960457
7440,44.83828722643892,101.54056732853712,146.37885455497604,498.469742552043
7445,44.15664860991982,89.58232015050265,133.73896876042247,439.76587129118883
7450,43.57554195865102,95.36002078671412,138.93556274536513,468.12900756712435
7455,43.05486604632527,96.87465695461074,139.929523000936,475.56446238616843
7460,42.24649478007877,95.83140839579279,138.07790317587157,470.44308228939184
7465,41.35697058682161,89.42583078382164,130.78280137064326,438.99765405177527
7470,40.39879856814912,97.4427328083482,137.8415313764973,478.35318645983193
7475,39.671299167683976,95.05492803487377,134.72622720255774,466.6312859228056
7480,38.94298992674196,90.382856538328,129.32584646506996,443.6957603753391
7485,38.10775749983468,94.36207592347306,132.46983342330773,463.23002647859636
7490,37.43458451741297,93.79130923286193,131.2258937502749,460.42809289863453
7495,36.986006514940534,103.15232637592455,140.1383328908651,506.3819803752537
7500,36.677431150020695,95.13486003245987,131.81229118248058,467.0236776860848
7505,36.35518616291179,92.53610740011621,128.891293563028,454.26621936492444
7510,36.120178374012404,93.31733202979014,129.43751040380255,458.1013056784459
7515,36.020249104740415,98.75615001343579,134.7763991181762,484.8008433255371
7520,36.16027037797923,109.457857303237,145.61812768121624,537.3362724447647
7525,36.37065835866968,115.26502625000118,151.63568460867086,565.8440707169951
7530,36.59304656242868,116.75895298796664,153.3519995503953,573.1778614969484
7535,36.79432813076121,117.61149259017492,154.40582072093613,577.3630379954526
7540,36.965499050232,125.57563222535452,162.5411312755865,616.4595561461919
7545,37.14552588067114,125.13333172323554,162.2788576039067,614.2882720651354
7550,37.14552925646819,119.61812054320049,156.76364979966868,587.2137148771967
7555,36.98733859365607,120.55417345590352,157.5415120495596,591.8088640543772
7560,36.93297155005383,109.9885095951974,146.92148114525122,539.9412816378128
7565,36.82210721336253,117.42388409883229,154.2459913121948,576.4420547978942
7570,36.859876409043466,111.21896137306265,148.07883778210612,545.9816554221222
7575,37.1476437141578,98.3198449714886,135.4674886856464,482.65899137753786
7580,37.5245924998533,97.60546170010993,135.13005419996324,479.15203396400034
7585,38.13780837349805,95.23565921044579,133.37346758394384,467.5185078965319
7590,38.83938730513923,94.58249507069414,133.42188237583338,464.31207947927874
7595,39.904400491650875,95.97987802039123,135.8842785120421,471.1719300543539
7600,41.394178825131334,103.76980009583625,145.16397892096757,509.41320202680487
7605,43.152543038163955,99.28598351418499,142.43852655234895,487.40183301529703
7610,45.10637296710992,91.22473407288098,136.3311070399909,447.82859603846066
7615,47.2200141700848,92.93399206145186,140.15400623153667,456.2194629789736
7620,49.817037541581655,100.55897935918267,150.37601690076434,493.65105859892714
7625,52.51047877780812,94.3750861973819,146.88556497519002,463.2938948226139
7630,55.154475856903844,87.72894722424043,142.88342308114426,430.667534048127
7635,57.3298086272459,78.88033229776526,136.21014092501116,387.2290648688965
7640,58.95802387218872,76.41100016954827,135.369024041737,375.1069408487968
7645,60.57407798609975,74.65983015870164,135.23390814480138,366.51032486134346
7650,61.72621851268432,81.04974184149745,142.77596035418176,397.87884795761295
7655,62.17870169426084,81.90565260282989,144.08435429709073,402.08057371189676
7660,61.86179410228673,87.80783511285071,149.66962921513743,431.0548002074622
7665,61.15268004094585,97.37709059963365,158.5297706405795,478.0309442689584
7670,60.45924692709148,103.90110993955336,164.36035686664485,510.057811227977
7675,59.4011323512603,103.59858537284143,162.99971772410174,508.572696983966
7680,58.326716845646544,106.16998841420902,164.49670525985556,521.1958942513286
7685,57.07132002961876,105.89643906351509,162.96775909313385,519.8530213680751
7690,55.190251566592394,110.82626838613022,166.0165199527226,544.0538981006089
7695,53.382876014971664,109.11464796536546,162.49752398033712,535.6514338153256
7700,51.54745460211019,124.97004612708264,176.51750072919282,613.486691660198
7705,49.804591564220054,125.61335002773589,175.41794159195595,616.6447154745009
7710,48.23559533799148,120.88103963879344,169.11663497678492,593.4134729936491
7715,46.9384048413968,110.84373596371712,157.78214080511393,544.1396476599409
7720,45.78846845613336,112.78772411725885,158.5761925733922,553.682821387589
7725,44.72791213875523,109.53693149743164,154.26484363618687,537.7244531912361
7730,43.808376798138326,111.16751882641432,154.97589562455266,545.7291203648672
7735,43.0241789318047,120.18176996060112,163.20594889240581,589.9807092654813
7740,42.37726893546116,125.45002705028548,167.82729598574664,615.842951562161
7745,41.84948001806302,130.58600361581298,172.435483633876,641.0558195195405
7750,41.51510883709457,131.13813373936227,172.65324257645685,643.7662648891272
7755,41.347867742925764,141.5635196228082,182.91138736573396,694.9452129100972
7760,41.41202837650229,147.81622772000773,189.22825609651002,725.6401940143458
7765,41.50946662114718,143.2016886728555,184.7111552940027,702.9870992823858
7770,41.66246809827334,138.93358557510143,180.59605367337477,682.0346828413843
7775,41.95639746102878,142.48882702265615,184.44522448368494,699.4876116135766
7780,42.394348065382054,142.4762726105021,184.87062067588414,699.4259811267774
7785,42.76975289410325,149.95218812121723,192.72194101532048,736.1257729243724
7790,43.209950334410735,142.63057812277452,185.84052845718526,700.183477672251
7795,43.73302807141913,142.1702504993351,185.90327857075425,697.9236971925634
7800,44.35246204463968,136.89403870613515,181.24650075077483,672.0224047003036
7805,44.768543247043915,130.36757928397412,175.13612253101803,639.9835592070042
7810,45.10320212675802,120.40979319072395,165.51299531748197,591.1000912406425
7815,45.39659295356567,126.796332980016,172.19292593358168,622.4520614760116
7820,45.53720614503929,124.48519788920993,170.02240403424923,611.1065377703023
7825,45.83392856263258,118.30797240338232,164.1419009660149,580.782106081402
7830,45.85725715412327,116.23949679766261,162.09675395178587,570.6278147495225
7835,45.87657019213018,110.33844088975975,156.21501108188994,541.659118822502
