#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
6985,4.5654418306671,0.3554743318509992,4.9209161625180995,1.7450483421893233
6990,4.563249084798826,0.33929773665965307,4.902546821458479,1.6656363056748027
6995,4.56175860863945,0.3447423777056386,4.906500986345089,1.6923644291419437
7000,4.559802692489776,0.3310792735127588,4.890881966002535,1.625291295628217
7005,4.557487720660188,0.3338210631593992,4.891308783819587,1.6387509326506369
7010,4.555620061312223,0.37784732872216986,4.933467390034393,1.8548789476694627
7015,4.553334733827579,0.3979445284851891,4.9512792623127675,1.953537506070817
7020,4.551870167652493,0.378947707218488,4.930817874870981,1.8602807826227261
7025,4.550196885110975,0.37729344637080414,4.9274903314817795,1.8521599004910472
7030,4.548313002814329,0.36871957967501884,4.917032582489347,1.81007018958077
7035,4.546819928094576,0.3919054976761657,4.938725425770741,1.9238914817099537
7040,4.545288243714308,0.41048085227290937,4.955769095987217,2.0150791958153236
7045,4.544143311505442,0.4354520174280636,4.979595328933506,2.137664391009679
7050,4.542722243302161,0.397380471551127,4.940102714853288,1.9507685111547568
7055,4.54184395617824,0.40667696981359774,4.948520925991837,1.996405670936776
7060,4.54084541385004,0.43714715129441745,4.977992565144457,2.1459859216469725
7065,4.540199837322099,0.4360095944838716,4.97620943180597,2.140401575750456
7070,4.539235867867278,0.4174809472741088,4.956716815141387,2.0494431514725524
7075,4.538912870304636,0.43929604909186315,4.978208919396499,2.1565350111394284
7080,4.538384024550556,0.4273825285792597,4.965766553129816,2.0980507062055027
7085,4.537856507071376,0.42485493283069353,4.962711439902069,2.0856425620005674
7090,4.537761765634754,0.41128331620946706,4.949045081844221,2.019018547370934
7095,4.537210272160664,0.44472562497796975,4.981935897138634,2.183189178683691
7100,4.537565045436904,0.41444847043871486,4.952013515875619,2.0345565107219348
7105,4.53760918594695,0.41280237347544546,4.950411559422395,2.0264757056694895
7110,4.5375756455246155,0.3840293433131686,4.921604988837784,1.8852268894103996
7115,4.538361904117107,0.3442832247115222,4.882645128828629,1.6901104149997077
7120,4.538716769653048,0.35387439734878207,4.89259116700183,1.7371941518848717
7125,4.539575235372839,0.3462291069585176,4.885804342331356,1.699662886964514
7130,4.5395952361623895,0.3527778877242226,4.892373123886612,1.7318113094934997
7135,4.5401042078288985,0.4088915848712956,4.948995792700194,2.0072773710533487
7140,4.540563891291271,0.41786154900892214,4.958425440300193,2.051311551992253
7145,4.541220358201125,0.45019517818647736,4.991415536387602,2.2100395976979765
7150,4.542207683581205,0.4356219642470413,4.977829647828247,2.138498671823073
7155,4.543388478569429,0.4430380387047887,4.986426517274217,2.174904699708848
7160,4.544165594919144,0.4439172139327054,4.988082808851849,2.179220632355746
7165,4.545220455502635,0.4321782370703524,4.977398692572987,2.1215931744012444
7170,4.545756924104362,0.3884855620682006,4.934242486172563,1.907102778761986
7175,4.546251509522935,0.36832965990263666,4.914581169425571,1.8081560461633277
7180,4.547003084412473,0.35411095247849256,4.901114036890966,1.738355417551476
7185,4.547129380046157,0.4202145987715138,4.967343978817671,2.0628628377515312
7190,4.547408005431867,0.41771975355671986,4.965127758988587,2.050615468206098
7195,4.548405096012435,0.4481470419787554,4.99655213799119,2.199985153892562
7200,4.5496060560008,0.42873086681614253,4.9783369228169425,2.10466979285722
7205,4.550867429667083,0.4208778707170047,4.971745300384088,2.066118886093679
7210,4.552199086080149,0.41151816076600595,4.963717246846155,2.0201714157142723
7215,4.553384207918328,0.4110801014213797,4.964464309339708,2.018020951771798
7220,4.554889322226729,0.380203674102789,4.935092996329518,1.8664464118479973
7225,4.556194191484264,0.36599106805200887,4.922185259536272,1.7966757353044664
7230,4.557884612395125,0.3386508870503478,4.8965354994454735,1.662460875728887
7235,4.55925635665986,0.2927148598969119,4.851971216556772,1.4369577075719606
7240,4.561063002224462,0.29666187316476356,4.857724875389226,1.456333871594264
7245,4.562110183424962,0.28520180856445154,4.847311991989414,1.4000756134296786
7250,4.563988975160617,0.3057687495430536,4.869757724703671,1.5010401642925495
7255,4.565087361532605,0.3412702391123151,4.90635760064492,1.6753194580899395
7260,4.566554238289892,0.3318024454991141,4.898356683789006,1.628841397457893
7265,4.567652347251421,0.3458446337529829,4.913496981004404,1.697775481124433
7270,4.568740311445309,0.35980318355508467,4.928543495000393,1.7662989777850435
7275,4.569146456998545,0.3302001336455773,4.899346590644122,1.6209755365696399
7280,4.5689329161957914,0.31761548661966865,4.88654840281546,1.5591966246711435
7285,4.569042175653707,0.34764330133034926,4.916685476984057,1.7066052659859414
7290,4.568799983503522,0.3133296592323359,4.882129642735857,1.5381571984536988
7295,4.568403593740337,0.30118339571983677,4.869586989460173,1.4785303418648925
7300,4.568118969002734,0.30862374657296465,4.876742715575698,1.5150555442724745
7305,4.567992562119769,0.31862799722122187,4.886620559340991,1.5641671099871697
7310,4.568094838281782,0.3412937250668992,4.909388563348681,1.6754347522826267
7315,4.567549558350914,0.3088716913302777,4.876421249681191,1.516272722417098
7320,4.567924443402809,0.2822557350271602,4.850180178429969,1.38561313250891
7325,4.567733248850694,0.2937865777538152,4.86151982660451,1.442218845443
7330,4.567726041235508,0.34734537835608137,4.915071419591589,1.7051427412808828
7335,4.568020087053876,0.3579133714984415,4.925933458552318,1.7570217583039
7340,4.567819254677144,0.34540410372053687,4.913223358397682,1.6956128884027544
7345,4.567828215227387,0.36347936719589646,4.931307582423283,1.7843456202376164
7350,4.567669765651182,0.38132365173735433,4.948993417388536,1.8719444603408673
7355,4.567275478023914,0.40195532127699496,4.9692307993009095,1.9732267682343072
7360,4.5674107517266584,0.40556396768359393,4.972974719410252,1.9909418656833762
7365,4.567600731680451,0.4025266225457627,4.970127354226213,1.9760313260958062
7370,4.56767910000306,0.3692086006375373,4.936887700640598,1.812470827667619
7375,4.567564891894117,0.35951561776601376,4.92708050966013,1.764887297226069
7380,4.5679690073116275,0.3658525698440774,4.933821577155705,1.7959958379209096
7385,4.56801778801586,0.38014309273908053,4.948160880754941,1.866149013699004
7390,4.568143670967543,0.3310367105570722,4.899180381524615,1.6250823511036634
7395,4.567844227114208,0.3482279965063753,4.916072223620584,1.709475575474386
7400,4.568143593567327,0.3677397297378557,4.935883323305182,1.8052600377491672
7405,4.568689628548006,0.3825135058831187,4.9512031344311245,1.8777855375114785
7410,4.569538952328828,0.3769600126105793,4.9464989649394075,1.8505230508555741
7415,4.570216146553601,0.42467258976559896,4.9948887363192,2.084747427148507
7420,4.570755974736108,0.4436516623436061,5.014407637079714,2.1779170210431915
7425,4.571241767238381,0.49368162465774035,5.064923391896121,2.423517603064031
7430,4.571730055692826,0.4863604157141824,5.0580904714070085,2.387577276618372
7435,4.572621230481706,0.5016558296810766,5.074277060162783,2.462663532908787
7440,4.57310246198732,0.4801932633266139,5.053295725313934,2.3573022944729205
7445,4.57318507837794,0.5342492137240492,5.107434292101989,2.6226667334053277
7450,4.5727332248405625,0.4944404705518151,5.067173695392378,2.4272428306002554
7455,4.572835434801476,0.4937482146876172,5.066583649489093,2.423844498175242
7460,4.572966295958132,0.48908707344354474,5.062053369401677,2.400962630001175
7465,4.573011766748935,0.5408404455483643,5.113852212297299,2.655023551148297
7470,4.573527895055961,0.5635938038861076,5.137121698942069,2.766721377654548
7475,4.574163064444745,0.5904097996616505,5.164572864106396,2.8983629753153375
7480,4.575663176993082,0.5338684634576069,5.1095316404506885,2.620797603733479
7485,4.577252527066524,0.5260126831200493,5.103265210186573,2.5822330289489224
7490,4.579175311772454,0.49084549830919,5.070020810081644,2.4095948605779385
7495,4.581761234887152,0.46214078910955736,5.043902023996709,2.2686814367000037
7500,4.583770255618343,0.43309660704572656,5.016866862664069,2.126101516803066
7505,4.585361078259553,0.4449149083499127,5.030275986609466,2.184118383987188
7510,4.58740179346369,0.4457212056842155,5.033122999147905,2.1880765539602782
7515,4.589114854478389,0.4453102681041579,5.0344251225825465,2.1860592326558432
7520,4.591161445079756,0.42511143216418945,5.016272877243945,2.086901735157625
7525,4.593747700630175,0.4180405361551829,5.011788236785358,2.052190212404185
7530,4.596288483233989,0.362493717416216,4.958782200650205,1.7795069965736954
7535,4.599039101619226,0.3471543815166702,4.946193483135897,1.7042051244458154
7540,4.601468395621949,0.33273978935260773,4.9342081849745565,1.6334428839536492
7545,4.603896326893439,0.324664594979739,4.928560921873178,1.5938011903330316
7550,4.606758549485605,0.384830287661645,4.991588837147249,1.8891587812019017
7555,4.609185794772876,0.3541630578083328,4.963348852581209,1.7386112062577475
7560,4.612089973121958,0.3336247577178539,4.945714730839812,1.6377872555166295
7565,4.614808676156239,0.3392003976899485,4.954009073846187,1.6651584618686721
7570,4.617991618190682,0.33636691790017686,4.954358536090859,1.6512487115246148
7575,4.620850558471516,0.32785299629920467,4.948703554770721,1.6094532752748496
7580,4.623898548229877,0.2999568038345757,4.923855352064453,1.4725089165631777
7585,4.626919964685653,0.2795021737543107,4.9064221384399636,1.3720957077506102
7590,4.630142078386126,0.304465679456401,4.934607757842527,1.49464330215449
7595,4.633595790476351,0.29429752127204084,4.927893311748392,1.4447271028881699
7600,4.636901810487147,0.2839136235264465,4.920815434013593,1.3937518230358732
7605,4.640366591688661,0.29170552838069874,4.93207212006936,1.4320028286080821
7610,4.6434876301768915,0.25702663774650225,4.900514267923394,1.261761730481381
7615,4.646229396033219,0.2725105751212392,4.918739971154458,1.3377734613584051
7620,4.648997301285354,0.2662335748120286,4.915230876097382,1.3069592280874043
7625,4.651095442851389,0.24363412310916355,4.894729565960553,1.1960169400096174
7630,4.653360006255336,0.26631628363955157,4.919676289894888,1.30736525150294
7635,4.655422819873101,0.24322471944534035,4.898647539318441,1.1940071488071955
7640,4.657232024225296,0.24533197411134305,4.902563998336639,1.2043518092566035
7645,4.659360995021299,0.23839286275960553,4.897753857780904,1.1702872265972504
7650,4.661090700594457,0.24969468922602817,4.910785389820485,1.22576868270196
7655,4.663176343647184,0.2947436456438818,4.9579199892910655,1.4469171586129743
7660,4.665668615348254,0.2906152284150022,4.956283843763257,1.4266504698661144
7665,4.668373292582769,0.3490463092378375,5.017419601820606,1.71349272987199
7670,4.670625008778801,0.36287206635872604,5.033497075137527,1.7813643379785118
7675,4.6720402717680605,0.38066809637605187,5.0527083681441125,1.8687262932498783
7680,4.673449419511973,0.36211731982240064,5.035566739334374,1.777659234476018
7685,4.674391752746158,0.35486199068956303,5.029253743435721,1.742042316626087
7690,4.675138602340822,0.3194038992952852,4.994542501636107,1.5679760675031598
7695,4.675492305456068,0.36145135023899466,5.036943655695063,1.774389943240784
7700,4.676702709926629,0.3670541778542016,5.04375688778083,1.8018946156332412
7705,4.6778063378911074,0.38268813405118085,5.060494471942288,1.8786427993947477
7710,4.679009760003998,0.3953663455260512,5.07437610553005,1.940881025713214
7715,4.680137516291947,0.38858946285001106,5.0687269791419585,1.907612834962405
7720,4.681551033770234,0.345785443594525,5.027336477364759,1.6974849124992581
7725,4.683207973577963,0.3174955126539017,5.000703486231864,1.55860766408719
7730,4.684826818716239,0.30564453633941235,4.990471355055651,1.5004303929935543
7735,4.6865496074307655,0.3158846818878105,5.002434289318576,1.5506999832617478
7740,4.688275101519708,0.3231574870027342,5.011432588522442,1.586402691929285
7745,4.68993510052615,0.32218189870743164,5.012116999233582,1.5816134607954584
7750,4.691336989897253,0.2927943478023065,4.9841313376995595,1.4373479192556302
7755,4.691574709848147,0.31825819533751587,5.009832905185663,1.5623517266914493
7760,4.692721083272659,0.3311545229025171,5.023875606175176,1.6256607001423624
7765,4.694088261502949,0.3302518914265228,5.024340152929471,1.6212296191340938
7770,4.695133584493452,0.35217655594804353,5.047310140441495,1.7288593297720305
7775,4.696536327602308,0.3579077582400746,5.054444085842382,1.7569942024262186
7780,4.6971234273896725,0.3759303680563134,5.073053795445986,1.8454684537680435
7785,4.698436027125526,0.37298445284380616,5.071420479969332,1.8310067500747063
7790,4.6992087059308245,0.38486116841269175,5.084069874343516,1.8893103769673092
7795,4.699915985365429,0.4029508689409984,5.102866854306427,1.9781139813042172
7800,4.700759398562515,0.4038723645492098,5.104631763111725,1.9826376676561137
7805,4.702076607836583,0.3976702970689688,5.099746904905552,1.9521912848802194
7810,4.703451099890211,0.4036701864101421,5.1071212863003534,1.9816451610394763
7815,4.704331313306729,0.44013308079064545,5.144464394097374,2.1606440582560347
7820,4.705755421102895,0.4565147338678452,5.16227015497074,2.2410627382654553
7825,4.706514006125508,0.4649609242687385,5.171474930394247,2.282525677319722
7830,4.7071816922883825,0.42237126584156404,5.129552958129946,2.073450067146263
7835,4.707874155191472,0.4029817609720778,5.110855916163549,1.9782656324440935
7840,4.7087984656507675,0.38660926423897574,5.095407729889743,1.8978919015678635
7845,4.7096947078526,0.38807521014135615,5.097769917993957,1.9050883324701107
7850,4.710479524952418,0.3677715169269297,5.078251041879348,1.8054160832822095
7855,4.7108656217341665,0.3892809999635305,5.1001466216976965,1.9110076389900987
7860,4.711178998377209,0.3651523428022677,5.076331341179476,1.792558374427826
7865,4.712275081116844,0.3426593379844989,5.054934419101343,1.6821386415494572
7870,4.713446945037883,0.3354453495479529,5.048892294585836,1.6467246680672758
7875,4.714976000639526,0.35598167679672776,5.070957677436254,1.74753893399057
7880,4.715658068463875,0.3979247307847181,5.113582799248593,1.9534403177753754
7885,4.715780389520479,0.41093576857028047,5.126716158090759,2.017312411717098
7890,4.715778691226897,0.41887487773820636,5.134653568965104,2.056286053554496
7895,4.715809496380676,0.4197003236700343,5.135509820050711,2.0603382253312956
7900,4.716559716472776,0.4234274423080794,5.139987158780856,2.078634911245568
7905,4.717311504272959,0.3808570461120711,5.09816855038503,1.8696538607113051
7910,4.7174978745835725,0.3797978345971869,5.097295709180759,1.864454117347412
7915,4.717469807903536,0.36556394183764185,5.083033749741178,1.7945789428626446
7920,4.717191499501631,0.3501445308482434,5.067336030349875,1.7188839765215467
7925,4.716953505055226,0.3541691580007205,5.071122663055947,1.7386411525285734
7930,4.716814867663303,0.2863460872317576,5.003160954895061,1.4056929573908794
7935,4.716315378151726,0.26284440065167436,4.9791597788034,1.290321535235938
7940,4.7154040720555965,0.2744727395403742,4.989876811595971,1.3474058636443447
