#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
1965,5.490892496404323,2.073835077636699,7.564727574041022,10.18060135413914
1970,5.494274947009819,2.1373969531716814,7.6316719001815,10.492631044021945
1975,5.497431222978774,1.9021624951443432,7.399593718123117,9.337848647023238
1980,5.500066570224445,1.948658445596567,7.448725015821012,9.56610051779173
1985,5.504340584535626,2.14254724308369,7.646887827619317,10.517914177197682
1990,5.509425076943355,1.9413212231309187,7.4507463000742735,9.530081579846808
1995,5.514627534369638,1.9308001590965616,7.4454276934662,9.478432941095253
2000,5.5187454779942335,2.0381010695502644,7.556846547544498,10.005180610688242
2005,5.519656825604405,1.8640438933312,7.3837007189356045,9.150721766288337
2010,5.521821799854186,1.7567216599600322,7.278543459814218,8.623869421003072
2015,5.524270854470329,1.7357824050904331,7.260053259560761,8.521077155225104
2020,5.52724607113511,1.7181437869747451,7.2453898581098555,8.434487945981736
2025,5.531224731970822,1.8377755146317112,7.369000246602533,9.021768459131525
2030,5.535621893005809,1.6152174957390946,7.150839388744903,7.929215587909612
2035,5.543452850398933,1.765291211976078,7.308744062375011,8.665937950848917
2040,5.555880993614735,1.9491261378728582,7.505007131487593,9.568396451867045
2045,5.568692636282437,1.934618416669543,7.50331105295198,9.497177034411605
2050,5.5820044569919505,1.9655764819993655,7.547580938991316,9.64915234103892
2055,5.591722070406544,1.881855612530416,7.473577682936959,9.238160740850253
2060,5.5986837141366355,2.0392847875116487,7.637968501648285,10.010991564900824
2065,5.6060385175080905,2.0199864385279502,7.626024956036041,9.916254620813646
2070,5.612989134309138,2.095841579113785,7.708830713422923,10.288632808112228
2075,5.619402209307357,2.021634772423312,7.64103698173067,9.924346407122094
2080,5.6263592208672035,1.913237580857374,7.539596801724578,9.392217016920704
2085,5.634290933076081,1.6111472009878767,7.245438134063958,7.909234226468269
2090,5.64357569754163,1.3553226339214015,6.998898331463032,6.6533735449781135
2095,5.654464597297242,1.4437598291780878,7.09822442647533,7.087517918123012
2100,5.667008480301881,1.2765733949547333,6.943581875256614,6.266788026434804
2105,5.677737526059957,1.3515949037780985,7.029332429838055,6.635073857141787
2110,5.6871252731196416,1.4922689546701098,7.179394227789752,7.325652605879846
2115,5.696876054007916,1.5514387114036605,7.2483147654115765,7.616121077563783
2120,5.7061114780187046,1.4335670453192717,7.1396785233379765,7.037480829699489
2125,5.715786935130013,1.3185248426686276,7.03431177779864,6.47273061560678
2130,5.72482005581445,1.3229807174837498,7.0478007732982,6.4946048165333075
2135,5.733098335177875,1.247541482091335,6.98063981726921,6.124268336900388
2140,5.737822795226266,1.3380030483165108,7.075825843542777,6.568350488630154
2145,5.743266858115766,1.3792883039481232,7.12255516206389,6.771022694304363
2150,5.74898155592423,1.4783014551271512,7.227283011051381,7.257085174315796
2155,5.751813670269156,1.4994679174150203,7.2512815876841765,7.360992817191515
2160,5.752662678848552,1.4516841602280286,7.204346839076581,7.126419013146252
2165,5.752292791820845,1.4583286215879196,7.210621413408765,7.15903713840003
2170,5.7508154672468015,1.5031479723984296,7.253963439645231,7.3790584643354995
2175,5.748901036156892,1.5853405565127174,7.334241592669609,7.782547604893234
2180,5.746330754047815,1.734365653308897,7.480696407356712,8.514122221700678
2185,5.741717822436181,1.864098766415645,7.605816588851826,9.150991142095426
2190,5.736698629553768,1.7045777368964543,7.441276366450222,8.367891257900467
2195,5.730699124298322,1.82964512951146,7.560344253809783,8.981855830274256
2200,5.724003103249071,1.872227636913791,7.596230740162862,9.190896335566912
2205,5.717042422062583,1.9506719514197717,7.6677143734823545,9.575984958618935
2210,5.709490325345083,1.9919541279406585,7.701444453285742,9.778642048723368
2215,5.702210823897942,1.8813669596224503,7.583577783520392,9.23576190956893
2220,5.6965501509594425,1.892667061473618,7.589217212433061,9.291234899416805
2225,5.693304455842182,2.0978716250481897,7.791176080890372,10.298598445501444
2230,5.689218196225774,2.140590621129422,7.829808817355196,10.508308983259186
2235,5.68457087265459,2.363343110209448,8.047913982864038,11.601816522224272
2240,5.682571562592395,2.2422534876477087,7.924825050240104,11.007379101082241
2245,5.6808623223494985,2.1992021049732875,7.880064427322786,10.796036854305203
2250,5.677144114655982,2.25196156199991,7.929105676655892,11.05503671665731
2255,5.670717345110395,2.153354344148754,7.824071689259149,10.570966991726547
2260,5.663535703326477,2.3123284112446907,7.975864114571167,11.351381799153883
2265,5.655243005679725,2.2049867737863282,7.860229779466053,10.824434197848259
2270,5.648072161251008,2.2840574977034516,7.93212965895446,11.212597908484678
2275,5.639101343576287,2.3570223973526456,7.996123740928932,11.5707877010017
2280,5.628671343088227,2.398612815295178,8.027284158383406,11.774957969790613
2285,5.618499920215595,2.4460282231136854,8.06452814332928,12.007723521038905
2290,5.6051839789073945,2.1052044101400456,7.71038838904744,10.334595600068253
2295,5.592345050722582,2.182601023242572,7.774946073965154,10.714540983697933
2300,5.580185292407462,1.9837552810259067,7.563940573433369,9.738393336131516
2305,5.570920768795945,1.8670657870316465,7.4379865558275915,9.165556453689753
2310,5.563289104141595,1.7240003357262845,7.287289439867879,8.463238153167186
2315,5.5590526619479,1.5652439440727446,7.1242966060206445,7.683891929701768
2320,5.554072414834656,1.5815043415751344,7.13557675640979,7.76371535761886
2325,5.5495239604515545,1.8824423921907167,7.431966352642271,9.241041283217704
2330,5.545937146873534,1.783343293673179,7.329280440546713,8.754556881713937
2335,5.543822845790722,1.6529619376362046,7.196784783426927,8.114505691463478
2340,5.541774365556905,1.698596614451695,7.2403709800086,8.338529509747486
2345,5.540751046564139,1.8529813320348538,7.393732378598993,9.096414879627817
2350,5.539513432167084,1.9306512993941354,7.470164731561219,9.477702178410969
2355,5.535683560553514,1.7438907084274373,7.2795742689809515,8.56088138306493
2360,5.530383590350897,2.0705300812577363,7.600913671608633,10.164376895900427
2365,5.524237067976496,2.1950746280019624,7.719311695978458,10.775774781348401
2370,5.520724472108887,1.8623029755824017,7.383027447691289,9.142175479371897
2375,5.517902761592029,1.783838428577428,7.301741190169457,8.756987533568095
2380,5.517344523645775,1.8965627571961028,7.413907280841878,9.310359142021882
2385,5.515863084009163,2.0513662446553775,7.56722932866454,10.070300282495467
2390,5.513769781755699,2.282956900289533,7.796726682045232,11.207194998849614
2395,5.513115557754379,2.2088146924807983,7.721930250235177,10.843225718285298
2400,5.509906470897533,2.1668509829874996,7.676757453885033,10.637222935181143
2405,5.506867971736677,1.9710683733186085,7.477936345055285,9.676112419400207
2410,5.5033645180916135,1.9769584695194766,7.48032298761109,9.705027313359327
2415,5.4997074156294286,1.9055181485159287,7.405225564145358,9.354321783979586
2420,5.49512979749212,2.0688013023348395,7.563931099826959,10.155890199328823
2425,5.4916624561641285,1.840767872604522,7.33243032876865,9.036458153581474
2430,5.488892553870942,1.691055948335384,7.179948502206326,8.301511852701049
2435,5.484441029697699,1.8339214520188205,7.31836248171652,9.00284859637154
2440,5.480010549279938,1.8886141645329844,7.368624713812922,9.271338945043702
2445,5.476137996083137,1.9739852170492929,7.45012321313243,9.690431409157222
2450,5.4712073698945884,2.2528129508470847,7.724020320741673,11.059216244018918
2455,5.465671076512368,2.571005848620481,8.036676925132848,12.621247420403902
2460,5.461799133138506,2.5717290369781916,8.033528170116696,12.624797602601706
2465,5.459065811085395,2.4123859620919204,7.8714517731773155,11.842571310138517
2470,5.45773651336073,2.408848125853359,7.866584639214089,11.82520382475387
2475,5.454181918641209,2.561481211373645,8.015663130014854,12.574490310401055
2480,5.4490909184475935,2.8016082076878264,8.25069912613542,13.753290519831102
2485,5.443103522341991,2.874307926303382,8.317411448645373,14.110178520118229
2490,5.436287439789823,2.8490014333486204,8.285288873138445,13.985947177316682
2495,5.430056446308865,2.750548592126854,8.180605038435719,13.502635298050288
2500,5.426598534393671,2.6164269152718735,8.043025449665544,12.844222611461317
2505,5.423325371209604,2.7922463977187153,8.215571768928319,13.707332740315993
2510,5.421299189679937,2.836391381681218,8.257690571361156,13.924043552257347
2515,5.421402594595593,2.7884310971374555,8.20983369173305,13.688603163078692
2520,5.423682402874722,2.824807591673406,8.248489994548128,13.867177917419118
2525,5.428981156363508,2.814799702018233,8.243780858381742,13.818048487565115
2530,5.434580885149257,3.0314743420804655,8.466055227229724,14.881719440869148
2535,5.442631345731037,3.0832751037944788,8.525906449525516,15.136013000920267
2540,5.450039369629538,3.327253273395189,8.777292643024726,16.333718889205226
2545,5.458437676362448,3.341343835734704,8.799781512097152,16.402890444639482
2550,5.468183751587784,3.1296923746182617,8.597876126206046,15.36387862789315
2555,5.47753691910629,3.0608056090835953,8.538342528189887,15.02570868079992
2560,5.488921944198746,3.0356960556277164,8.524617999826463,14.902444127764168
2565,5.501364828994947,3.083132364325427,8.584497193320374,15.13531228288941
2570,5.515806169313838,2.9367405034801632,8.452546672794002,14.416664405424331
2575,5.5312021074131295,3.092831935206606,8.624034042619735,15.182928154330853
2580,5.5457877569372265,3.035436759651233,8.58122451658846,14.901171225691202
2585,5.560956258363825,2.804334960582258,8.365291218946084,13.766676340385883
2590,5.574687900881554,2.569166111726337,8.14385401260789,12.612216023395648
2595,5.587679015104605,2.73494954859386,8.322628563698466,13.426058502996629
2600,5.601854223877136,3.068461055121961,8.670315278999096,15.06328980050667
2605,5.617983826284869,2.921018709524527,8.539002535809395,14.33948501996585
2610,5.635303768922101,3.181922685116849,8.81722645403895,15.62028087295257
2615,5.652593221546412,3.0683652148597687,8.72095843640618,15.062819313960473
2620,5.6707173679287015,3.153022063393175,8.823739431321876,15.47840570080012
2625,5.689769375571044,3.1073705068486115,8.797139882419655,15.254299018746224
2630,5.707999236147862,3.3352581766250324,9.043257412772896,16.37301551869149
2635,5.727271866512195,3.2202191235071096,8.947490990019304,15.808280765875056
2640,5.747868901370361,3.1857175519362624,8.933586453306624,15.638910139424675
2645,5.769716512598921,3.1259980456460483,8.89571455824497,15.345742908740394
2650,5.791220684418492,3.154460449595372,8.945681134013864,15.485466839207783
2655,5.812875246644672,3.1872443738763874,9.000119620521058,15.646405415051357
2660,5.837226883483338,3.5125774759118853,9.349804359395224,17.243488353248768
2665,5.863170277031539,3.4445724311983903,9.307742708229929,16.909646835297657
2670,5.890647686903294,3.115658914923266,9.006306601826559,15.294987393332232
2675,5.917337337138968,2.970429333377176,8.887766670516143,14.58204522618841
2680,5.940404689018241,3.1014208832084855,9.041825572226726,15.225091900426905
2685,5.964918689979377,3.1179080125180674,9.082826702497444,15.306028370633724
2690,5.990521665802155,2.7394246176691395,8.729946283471294,13.44802692988792
2695,6.0169406623778485,2.776164645185807,8.793105307563655,13.628386293041107
2700,6.04304412506935,2.693298652356372,8.736342777425723,13.221591342030436
2705,6.066269025957173,2.669902527408744,8.736171553365917,13.106738129307821
2710,6.088482185249112,2.7861764512426377,8.87465863649175,13.6775349487846
2715,6.110036675212478,2.675978860269748,8.786015535482226,13.136567272049216
2720,6.130403382250216,2.727149823930119,8.857553206180334,13.387769109433046
2725,6.15014174331622,2.306422485450243,8.456564228766464,11.322389196613415
2730,6.16919721393573,2.1801064269313213,8.349303640867051,10.702294836037392
2735,6.188353557562964,2.5553552356127653,8.74370879317573,12.544417467194204
2740,6.206194387181611,2.450872313648331,8.657066700829942,12.031503500068283
2745,6.223521581277723,2.509603293584885,8.733124874862607,12.31981798578591
2750,6.240274976565279,2.2495430677808526,8.489818044346132,11.043164159486771
2755,6.2562779032593125,2.097713919566249,8.353991822825561,10.297824258267216
2760,6.27247128876478,2.099103892553438,8.371575181318219,10.304647732818395
2765,6.288277432566394,2.176919165024883,8.465196597591277,10.686648344553769
2770,6.29981458698035,1.8359925004330846,8.135807087413435,9.0130155178004
2775,6.3121895577926725,1.816527354789627,8.1287169125823,8.917459757251626
2780,6.321237611611516,1.9939917729739034,8.31522938458542,9.788644990619957
2785,6.332255878747651,2.180614355493916,8.512870234241566,10.704788292854628
2790,6.34080742252095,1.9734950131272884,8.314302435648237,9.688024963839567
2795,6.349680956686749,1.97919669085199,8.32887764753874,9.716014898329012
2800,6.356528902404863,2.078652025044788,8.43518092744965,10.204248085662984
2805,6.361410713314194,1.7771266007361317,8.138537314050325,8.724038701548281
2810,6.3690236554431365,1.7472559678149444,8.11627962325808,8.57740167662488
2815,6.376364586346653,1.6945298210311137,8.070894407377766,8.318565336582974
2820,6.382973412825778,1.6527272115895293,8.035700624415307,8.113353404893346
2825,6.3899537047887085,1.6656311644605182,8.055584869249227,8.176699811504347
2830,6.396958494135437,1.7926413024630283,8.189599796598465,8.80020145678044
2835,6.400795210149397,1.715486028716862,8.116281238866259,8.4214408249204
2840,6.405659322140965,1.8589150828001204,8.264574404941085,9.12554407689496
2845,6.409716461796096,2.022607091056213,8.43232355285231,9.929119587254645
2850,6.413247042299614,2.304293159613067,8.71754020191268,11.311936187241974
2855,6.41666370347237,2.1761822937029844,8.592845997175354,10.683030991728348
2860,6.419788383557926,2.022668955831792,8.442457339389719,9.929423285762217
2865,6.423261218086595,1.9534811416975708,8.376742359784165,9.589775470050919
2870,6.429743013415936,1.946329513333244,8.37607252674918,9.55466762652214
2875,6.43428743081268,1.9442967223089342,8.378584153121615,9.544688513294702
2880,6.437975930147551,1.7779364921309135,8.215912422278464,8.728014515015483
2885,6.443264354797568,1.8783357505014338,8.321600105299002,9.220881492116803
2890,6.446529223353841,2.0962409916735583,8.5427702150274,10.290593552286504
2895,6.448071244038972,1.9411445860241434,8.389215830063115,9.529214455942974
2900,6.448661704680458,2.0175263777199333,8.466188082400391,9.904178010352462
2905,6.447512530009701,1.8239192755627978,8.2714318055725,8.953747213011505
