#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
2015,18.42865012759042,20.540032862805287,38.968682990395706,100.83245704158662
2020,18.667234632809652,18.966806770319664,37.63404140312932,93.10938018738561
2025,18.91436647610156,18.167967275957437,37.082333752059,89.18782127185615
2030,19.130219239837633,17.924253480463925,37.05447272030156,87.99141321454279
2035,19.318603932329815,18.341838387392357,37.66044231972217,90.04136671122504
2040,19.495211046835717,19.127609248297905,38.62282029513362,93.8987707916374
2045,19.7043367964754,20.46730386424578,40.17164066072118,100.475425304008
2050,19.885063978663787,18.873649167634593,38.758713146298376,92.65206300422523
2055,20.039606563727045,18.194591539964726,38.23419810369177,89.31852164486482
2060,20.18734701397246,19.557075719125294,39.74442273309775,96.00705171600347
2065,20.34651293447959,20.89732405190537,41.24383698638496,102.58642446300735
2070,20.480193643505263,18.25743429397834,38.7376279374836,89.62702111693368
2075,20.580822720982727,18.917210568265567,39.4980332892483,92.8659089648005
2080,20.63736492999269,18.846447784320574,39.48381271431326,92.51852951220005
2085,20.682489933366664,21.134818494336255,41.81730842770292,103.75230128141264
2090,20.695608883189745,21.560266916356838,42.25587579954659,105.84085732333041
2095,20.734017934464383,22.122747232067354,42.85676516653174,108.6021125096998
2100,20.770268373412016,23.35537022762465,44.12563860103667,114.65314495342432
2105,20.80723271213859,23.07548164029769,43.88271435243628,113.27915231443583
2110,20.85367438513859,22.844841545282808,43.698515930421394,112.1469239666045
2115,20.927959222360315,21.576085463957675,42.50404468631799,105.91851167919611
2120,21.00259118171663,22.080501613895198,43.08309279561183,108.39472581718611
2125,21.057970059854686,22.36744875606737,43.42541881592206,109.80336939529235
2130,21.12017014049884,21.73847628872039,42.85864642921923,106.715699588836
2135,21.14984530142034,20.797452915446264,41.9472982168666,102.09615007328411
2140,21.198901195193034,20.801834354200512,42.000735549393546,102.11765886238483
2145,21.222711492792374,21.452773756578686,42.675485249371064,105.31316588836576
2150,21.25933175957739,22.152378324745424,43.41171008432281,108.74757361482621
2155,21.308099690131936,22.22153484120832,43.52963453134026,109.08706778808133
2160,21.350433116682357,22.35945457432313,43.70988769100549,109.76412539832835
2165,21.371897222437322,21.838738982687268,43.21063620512459,107.20789616173418
2170,21.38560046423681,19.57150679318634,40.95710725742315,96.07789486728
2175,21.372898066212393,20.419678916104704,41.7925769823171,100.24163110466966
2180,21.369405469477122,22.368045412734492,43.73745088221162,109.80629842457668
2185,21.41810835327569,22.82082644882896,44.23893480210465,112.02903217949265
2190,21.439120391697763,20.877760178258804,42.31688056995657,102.49038403979037
2195,21.47045474542797,21.197395230909702,42.66784997633767,104.05949485527351
2200,21.502621899284378,22.01434859354566,43.51697049283004,108.06997601629145
2205,21.52375941613295,21.695372441099426,43.21913185723238,106.50409978796917
2210,21.513705414862642,21.379971815827005,42.89367723068965,104.95577607246722
2215,21.50531146570632,22.65901032934594,44.16432179505226,111.23466553824183
2220,21.486658307123328,20.620915475545026,42.107573782668354,101.22951544110163
2225,21.442607611962817,20.24602093503753,41.68862854700035,99.38913193717356
2230,21.44525322289643,20.01212724388841,41.45738046678484,98.24093145849766
2235,21.44942995187838,21.383767919580063,42.83319787145844,104.97441141113303
2240,21.4595929814529,22.634566034104974,44.09415901555788,111.11466678428367
2245,21.408439192075463,22.974296790725226,44.38273598280069,112.78242881521251
2250,21.379216341420896,23.13329835617606,44.512514697596956,113.56297861398612
2255,21.34510262571816,23.214921512521954,44.56002413824011,113.96367239382666
2260,21.29124441260962,21.632389051568143,42.92363346417776,106.19490992631384
2265,21.20517517322915,21.600636572910943,42.805811746140094,106.0390347891341
2270,21.0827357505073,22.47484713200954,43.55758288251684,110.33059552978092
2275,20.898889500569325,23.420225228256893,44.31911472882622,114.97152268479712
2280,20.715175630237304,25.408132624907033,46.12330825514434,124.73029904675477
2285,20.50187550449732,28.652601421842075,49.1544769263394,140.65762315450402
2290,20.33390060483716,28.25294022139418,48.58684082623134,138.69565838577543
2295,20.14461719591193,29.17529312254733,49.319910318459264,143.22355324864694
2300,19.93468213189004,30.681594585717665,50.616276717607704,150.6180924196061
2305,19.73262178324059,28.83199953791001,48.5646213211506,141.5383010459459
2310,19.5492411420249,28.727016433307263,48.27625757533217,141.02293164728647
2315,19.413349749784132,27.771807756667744,47.18515750645187,136.333745485982
2320,19.294669905439,26.38548920803973,45.68015911347873,129.52821082914028
2325,19.186732681118873,26.267070470807475,45.45380315192635,128.94688497077166
2330,19.13112347051,24.954467347941154,44.08559081845115,122.50322449159391
2335,19.064932373751244,24.3060696425402,43.37100201629144,119.32019483373506
2340,19.013224222176728,22.747893770683927,41.761117992860655,111.67100056459178
2345,18.987189280777685,25.430007552608807,44.41719683338649,124.83768459586804
2350,18.97661380902218,25.30147712797443,44.278090936996605,124.20671975725031
2355,18.983743821513116,24.484946926864865,43.46869074837798,120.19831592574381
2360,19.022560824500584,21.06256649606068,40.08512732056126,103.39761117156948
2365,19.079371327144216,21.465968039949338,40.545339367093554,105.37793754769328
2370,19.146764404382054,19.16848815390349,38.31525255828554,94.09944819663058
2375,19.21816886888767,18.502169996655137,37.72033886554281,90.8284457880396
2380,19.27646804492652,18.779219323596312,38.05568736852283,92.18850029933415
2385,19.270936055847017,20.04581496010042,39.31675101594743,98.40630681210419
2390,19.27048134376001,22.3576904169427,41.62817176070271,109.75546502643579
2395,19.292299185293913,22.919722169888104,42.21202135518202,112.51451818683736
2400,19.30559853416421,26.012096811246877,45.31769534541109,127.69520145370505
2405,19.30001336984712,25.01421181981955,44.31422518966667,122.79651428009564
2410,19.266883774143004,24.5235723923877,43.7904561665307,120.38793103585861
2415,19.213993289804943,24.903305961241834,44.117299251046774,122.2520696681813
2420,19.14957374606663,24.588117588384055,43.73769133445069,120.70478791461896
2425,19.062958662359595,23.77613137090381,42.8390900332634,116.71869081636655
2430,18.980171388394233,23.566219544888046,42.54639093328228,115.68821898992738
2435,18.928606821912048,27.236616753697966,46.165223575610014,133.70645544333973
2440,18.87597425689403,28.44433978884549,47.32031404573952,139.6352522409421
2445,18.8034648669509,32.02455752072843,50.828022387679326,157.2107913387071
2450,18.70010232061928,30.04986072590851,48.74996304652779,147.51686674453566
2455,18.557544318786935,28.557279579904964,47.114823898691895,140.18968156957825
2460,18.380492411859475,29.446518308181464,47.82701072004094,144.5550166431663
2465,18.24026044092705,29.67408697909351,47.91434742002056,145.67216715538882
2470,18.10424835887195,31.628030801606137,49.732279160478086,155.26421395790155
2475,17.970206645128393,29.54191284329705,47.51211948842544,145.0233150839864
2480,17.838301327499806,30.211065948623652,48.04936727612346,148.30823445085218
2485,17.756589193137575,28.81916297669251,46.57575216983008,141.47528546967246
2490,17.690563964502854,27.08064951059754,44.771213475100396,132.9408013450789
2495,17.609064920650066,25.658671571373674,43.267736492023744,125.96021224726323
2500,17.510546188235168,24.910349206508148,42.42089539474331,122.2866454515061
2505,17.40191131022313,26.36708179576903,43.768993105992166,129.4378475556524
2510,17.328637307765643,25.48434563955044,42.81298294731609,125.10443406281685
2515,17.257080170814714,25.58694191969736,42.84402209051207,125.60808637338711
2520,17.18688561340446,23.237680124408556,40.42456573781301,114.07539601037146
2525,17.108511720918788,22.812284689937012,39.9207964108558,111.98710008803569
2530,17.030309421456575,22.624547318049878,39.65485673950646,111.06548420687568
2535,16.936220302007403,24.925024180325288,41.861244482332694,122.35868592373353
2540,16.8355539486314,24.64916504851362,41.48471899714502,121.00447416352263
2545,16.73798361174739,24.98201237189683,41.71999598364422,122.63844493954896
2550,16.640785723371906,24.66376016449327,41.304545887865174,121.07612260804386
2555,16.525415374366776,24.451098426826267,40.97651380119304,120.03215127309399
2560,16.407664638075904,24.991661958591852,41.399326596667755,122.68581543512674
2565,16.27570597338524,23.29856683712258,39.57427281050782,114.37429313897623
2570,16.16819512238392,24.01345306226158,40.181648184645496,117.88371958767887
2575,16.078377295963122,25.856371536244264,41.93474883220739,126.93073519374961
2580,16.001766842204265,24.184078104488535,40.1858449466928,118.7213298464104
2585,15.976274636603407,24.549458650326635,40.52573328693004,120.51500848549219
2590,15.993340778923901,21.065555759308282,37.05889653823218,103.41228567379706
2595,16.035872059947003,19.44608477460044,35.48195683454745,95.46218941122724
2600,16.078351103699607,18.56215543563929,34.6405065393389,91.12291850090675
2605,16.099140781074258,17.349806813244356,33.44894759431861,85.1714143721851
2610,16.113577335495414,15.858036355798616,31.97161369129403,77.84820892402391
2615,16.10697826830996,16.684365611369063,32.79134387967902,81.90471699881839
2620,16.08732922718585,16.307730567993204,32.39505979517905,80.05578924465091
2625,16.012776053038532,17.446932505309057,33.459708558347586,85.64821118347369
2630,15.907833877380911,17.62655570106204,33.53438957844295,86.52999400682216
2635,15.790048654119088,17.319865958545268,33.109914612664355,85.02443262364558
2640,15.676059645353138,15.68366713293484,31.35972677828798,76.99221822083351
2645,15.629259452727144,15.90073850372292,31.529997956450064,78.05783675300162
2650,15.603452910807627,14.77861359011476,30.382066500922388,72.54924711721875
2655,15.547377444891584,16.52223940747744,32.06961685236902,81.10882813153128
2660,15.437736973951512,17.965748817134806,33.40348579108632,88.19511672272311
2665,15.316081986604688,17.277236675148327,32.59331866175302,84.81516249172581
2670,15.184491920048165,18.234088043882412,33.418579963930576,89.51241274334426
2675,15.075091268995605,19.375324982799377,34.450416251794984,95.1148246472705
2680,14.964746849379534,20.218412150307174,35.18315899968671,99.25359848311881
2685,14.854235048592951,17.009529502610114,31.863764551203065,83.50096926939825
2690,14.743443979760203,18.0835501230161,32.826994102776304,88.77341156743233
2695,14.628004886856258,18.633830645408562,33.26183553226482,91.47477711565581
2700,14.515941912633405,20.311836043136,34.827777955769406,99.71222290320816
2705,14.401654649919847,19.850235704812906,34.25189035473275,97.44619457719561
2710,14.301275862604147,20.70848469568818,35.00976055829233,101.65939886374402
2715,14.187250709213474,22.104138116497893,36.291388825711365,108.5107590606195
2720,14.07174829060745,23.363570648818072,37.43531893942552,114.6934013942602
2725,13.958304142060246,24.286014207152043,38.24431834921229,119.22174129956915
2730,13.830059251200932,26.81308627984902,40.64314553104995,131.6273147430583
2735,13.733752812415641,25.1836857901181,38.91743860253374,123.6284738462724
2740,13.667103824141465,23.71951350284185,37.38661732698331,116.44074974454472
2745,13.62306255989152,25.297230198893484,38.920292758785,124.18587128553786
2750,13.603071588831385,23.765944380159496,37.36901596899088,116.66868216674705
2755,13.56090129703715,26.744798194847558,40.30569949188471,131.29208376054945
2760,13.526801992431542,24.68762684268507,38.214428835116614,121.1932857995331
2765,13.514625520506002,25.51376005274356,39.028385573249565,125.24883147320607
2770,13.511752892858292,27.358013439987147,40.86976633284544,134.30240026178305
2775,13.476262479003221,26.80224814365871,40.278510622661926,131.57410957493028
2780,13.443889931741474,27.599090672193192,41.042980603934666,135.48586524562637
2785,13.400399713693924,26.831176123529403,40.231575837223325,131.71611905013876
2790,13.338328692646012,26.11399792351182,39.45232661615783,128.1954411365515
2795,13.261638554985696,27.172757572415282,40.43439612740098,133.39296625876023
2800,13.186388373150502,24.436764970553387,37.62315334370389,119.96178733436291
2805,13.092742348343577,26.865722358552855,39.958464706896436,131.88570893259987
2810,13.010939841921992,25.40288024103255,38.413820082954544,124.70451472718102
2815,12.943319249976755,26.0089137795903,38.952233029567054,127.67957572881369
2820,12.86870573371541,26.637882500803745,39.50658823451916,130.76722714523868
2825,12.778529794160452,27.559345937160035,40.33787573132049,135.2907555632501
2830,12.669318651599498,28.916892089997564,41.586210741597064,141.95504451800818
2835,12.54525588081631,28.957773888639448,41.50302976945576,142.15573612511875
2840,12.40383387606817,28.357875871075418,40.761709747143584,139.21079482490816
2845,12.273350252892977,29.30665953704998,41.580009789942956,143.86844015975956
2850,12.157368691511715,28.572029362261244,40.72939805377296,140.26208928215334
2855,12.060384508189292,30.338178535447327,42.39856304363662,148.9322390245524
2860,11.95921080850851,28.819822099043265,40.77903290755177,141.47852114736398
2865,11.900784890525282,29.204155946648346,41.10494083717363,143.36524286962776
2870,11.852541035221655,29.507780506723453,41.36032154194511,144.85575705794648
