#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
2005,13.122969150800564,7.297315099970628,20.420284250771193,35.82302989734437
2010,13.12687324942184,7.593426299749494,20.720299549171333,37.276660474796
2015,13.130578244918986,7.5326109067099365,20.663189151628924,36.97811345945833
2020,13.142297428178502,7.72944046926963,20.87173789744813,37.94436354016068
2025,13.127416840448909,7.314985618504944,20.442402458953854,35.90977570797258
2030,13.104724299852018,7.333158465241717,20.437882765093736,35.998987482858645
2035,13.0876784513411,7.338370446915056,20.426048898256155,36.02457346520291
2040,13.081069637277874,6.507814365231135,19.58888400250901,31.94731560556848
2045,13.07491170854315,7.052482463671888,20.127394172215038,34.621129372312815
2050,13.061186545790665,7.75008817988758,20.811274725678246,38.04572459482879
2055,13.043053960393285,6.921249292771336,19.964303253164623,33.976896563356455
2060,13.026566922208545,7.58268531210542,20.609252234313963,37.223932215672015
2065,13.001524236128356,7.873166665521546,20.874690901649902,38.64992548381098
2070,12.968897693007627,8.273746009191722,21.24264370219935,40.61639748179461
2075,12.932012038118835,7.905025508087243,20.837037546206076,38.806322768852205
2080,12.916570531388755,8.157924935946207,21.074495467334962,40.047823737509766
2085,12.90902529740034,7.874820919665607,20.78384621706595,38.65804633303411
2090,12.904998549638881,8.038842752871412,20.943841302510293,39.46324097712621
2095,12.906474062625165,8.013416153583139,20.9198902162083,39.3384200239382
2100,12.902074825721439,8.410779390341064,21.312854216062505,41.28910392828844
2105,12.895765794023013,8.099220129999237,20.994985924022252,39.759637741736526
2110,12.88226141472306,8.337210983832856,21.219472398555915,40.927951478416276
2115,12.865323678229867,8.292580378405864,21.15790405663573,40.708856716761524
2120,12.840127128089694,7.263047364430369,20.10317449252006,35.654807188312944
2125,12.81852740025639,7.281500464392958,20.10002786464935,35.74539474587384
2130,12.795085995392633,7.605324136373806,20.40041013176644,37.33506778642603
2135,12.771110955491052,8.074085960671923,20.845196916162976,39.63625234766729
2140,12.760234315458282,7.921349518692158,20.68158383415044,38.88645847793606
2145,12.762633922392139,8.13504168297776,20.897675605369898,39.935488249181944
2150,12.776875692221996,8.28271574104052,21.059591433262515,40.6604305224114
2155,12.790318804497993,7.764509444330699,20.55482824882869,38.11651959000522
2160,12.805628575012266,7.943140944673881,20.748769519686146,38.99343411126895
2165,12.832093473510628,7.871821021481758,20.703914494992386,38.643319623161126
2170,12.86954476967982,8.056719044050643,20.926263813730465,39.55099694005151
2175,12.91553032110241,7.741659738994203,20.657190060096614,38.00434878934758
2180,12.964819029613988,6.945573134176587,19.910392163790576,34.096304001015554
2185,13.01190737899179,6.527614368629615,19.539521747621404,32.04451520624272
2190,13.0365075714113,6.78365616086802,19.82016373227932,33.3014422612856
2195,13.055757438936979,6.461404175362864,19.517161614299845,31.719484739501148
2200,13.062802599299767,6.4326570902394415,19.49545968953921,31.578363289251318
2205,13.046205893343211,6.3882034220996395,19.43440931544285,31.360137125107034
2210,13.007889189899823,6.067134959761569,19.07502414966139,29.783989601276335
2215,12.95989781813115,6.670487964592184,19.630385782723334,32.74589167547712
2220,12.911952148145511,6.684870162296201,19.596822310441713,32.816494889300586
2225,12.862141017470856,6.99044140302477,19.852582420495626,34.316565469017256
2230,12.812358467464236,7.162420445866426,19.97477891333066,35.160822611409
2235,12.771508714187137,6.749630668662509,19.521139382849647,33.13440874171691
2240,12.753312249656831,7.054836546426755,19.808148796083586,34.63268572910338
2245,12.730232966675176,7.360892027146366,20.09112499382154,36.135133476783736
2250,12.693270705239971,7.307739344365054,20.001010049605025,35.87420324171595
2255,12.643956532460214,6.926648225398283,19.570604757858497,34.00340030099958
2260,12.590831232794692,6.800545862090139,19.39137709488483,33.38435498515025
2265,12.543371940055318,6.7544472307378385,19.297819170793154,33.1580535816153
2270,12.481439323910347,6.892547914919738,19.373987238830086,33.83599949329887
2275,12.404120031839808,7.159058632641935,19.563178664481743,35.14431923530418
2280,12.322764339286126,7.662249200390864,19.98501353967699,37.61451690466399
2285,12.230568345692474,7.119351385533282,19.349919731225754,34.94939358376965
2290,12.136292983412194,6.56632727441731,18.7026202578295,32.234559566729665
2295,12.034807064711764,6.967470001208731,19.002277065920495,34.20379725183514
2300,11.934583418226719,7.026635461916158,18.961218880142876,34.49424463402655
2305,11.828656157683689,7.250944562613028,19.079600720296717,35.59539368822358
2310,11.697039115978464,8.463180357609065,20.16021947358753,41.54634393935757
2315,11.561963850013317,8.14950828608049,19.711472136093807,40.00650581500752
2320,11.426907406029908,8.21118742949742,19.638094835527326,40.3092930413226
2325,11.292606185308998,8.648044962886177,19.940651148195172,42.45385720842682
2330,11.155124533933346,8.019218083384002,19.17434261731735,39.366902102877
2335,11.034903512789159,7.928208371031724,18.963111883820883,38.92012906349468
2340,10.922988227782781,8.351991749349194,19.274979977131977,41.000511289489744
2345,10.80823000374738,7.687746159036602,18.495976162783982,37.73968325685581
2350,10.692901239476186,8.096626746243677,18.789527985719864,39.74690663960678
2355,10.58394723498846,7.956443768794964,18.540391003783423,39.058738604727175
2360,10.47098991969257,8.558530858124659,19.02952077781723,42.01442621124831
2365,10.356195569159793,9.181970730663737,19.53816629982353,45.07493612307244
2370,10.250228526793075,8.393518842320875,18.64374736911395,41.204370691570425
2375,10.150932179046618,8.646730319470175,18.797662498516793,42.44740353200603
2380,10.056458382481129,8.450873100328883,18.50733148281001,41.48592675310998
2385,9.964317573208017,9.19592611199494,19.160243685202957,45.143444065487934
2390,9.878476461998835,9.77035008316544,19.648826545164276,47.96333149135432
2395,9.793046177739264,10.72717096540323,20.520217143142496,52.66043208263148
2400,9.704193974578589,11.091015235280706,20.795209209859294,54.44656903563913
2405,9.615695286655848,10.928890961884253,20.5445862485401,53.65068964528778
2410,9.519992595401051,12.009785653464132,21.529778248865185,58.956877239201965
2415,9.427180764704254,11.91958262006268,21.346763384766934,58.51406424317493
2420,9.336216291016143,12.469811545883214,21.806027836899357,61.21517650022027
2425,9.250773233030609,12.565736185765072,21.816509418795683,61.68607726239149
2430,9.166172641393516,12.20752727653774,21.373699917931255,59.92760468871881
2435,9.092837656838812,12.398037175618821,21.490874832457635,60.86283109966948
2440,9.028364544437508,11.57930194223401,20.60766648667152,56.84360261059528
2445,8.979266144438188,11.887958005427329,20.867224149865518,58.358816799415955
2450,8.927532952142247,10.817541555338556,19.7450745074808,53.10406762539527
2455,8.878267952405821,10.499903754285793,19.378171706691614,51.54476145761232
2460,8.820472857840114,10.937605672155266,19.75807852999538,53.693470767153606
2465,8.765003608884427,11.234353300506186,19.999356909390613,55.15022561695087
2470,8.71513159237849,10.843343994108004,19.558475586486495,53.230733600867
2475,8.666796873728444,10.536519334803641,19.203316208532087,51.72450990174964
2480,8.619474507369814,10.786025244468739,19.405499751838555,52.94935185239158
2485,8.577273314847655,10.450457966805915,19.027731281653573,51.302028630685804
2490,8.541124837082423,10.465194722645782,19.006319559728205,51.37437239518126
2495,8.513255460484073,9.23453802895066,17.747793489434734,45.33299266473975
2500,8.482941680376527,9.784514814961113,18.26745649533764,48.0328671498332
2505,8.463822337193893,9.031320455894962,17.495142793088853,44.335383393999976
2510,8.447724859572558,8.932726216659958,17.380451076232518,43.85137738200308
2515,8.438158248986372,9.081935274068961,17.520093523055333,44.583855074317455
2520,8.429881809222373,8.412232922133734,16.842114731356105,41.296239417458395
2525,8.421179321670381,9.407191076449932,17.828370398120313,46.180558543107665
2530,8.406758127354264,9.502755411146662,17.909513538500924,46.649690541940295
2535,8.389238597183835,10.054095760122117,18.44333435730595,49.35625885293998
2540,8.36783534861436,10.24748956752184,18.6153249161362,50.3056425714078
2545,8.34091305791983,10.337342010471668,18.678255068391497,50.74673449440207
2550,8.314150048012758,10.437404478130762,18.751554526143522,51.237948142359826
2555,8.27910831597496,10.303712747930636,18.582821063905598,50.58164609395217
2560,8.248849697899614,10.470288950075767,18.71913864797538,51.39938031371406
2565,8.22021877897818,11.537655449841237,19.757874228819418,56.63915706841061
2570,8.193180237852461,12.01141305258908,20.204593290441544,58.964866255259146
2575,8.17000552878353,11.905614763815723,20.075620292599254,58.445495060526014
2580,8.144371061786849,12.041576389956655,20.185947451743502,59.112940186769464
2585,8.120687908103715,11.48463637177906,19.605324279882772,56.37888270824783
2590,8.096529598223027,11.622546259507713,19.71907585773074,57.05589198680604
2595,8.066509718854435,12.215504431991354,20.28201415084579,59.966765102432035
2600,8.039778451407495,12.112520162327352,20.152298613734846,59.46120812420252
2605,8.011800759512328,12.069080022841476,20.080880782353802,59.24795744306453
2610,7.989363785344945,11.914597195418771,19.903960980763717,58.48959044512413
2615,7.970791777226142,12.701418450988552,20.672210228214695,62.35215098636426
2620,7.955673921911017,12.502639391497196,20.458313313408212,61.3763306889574
2625,7.9391524114425875,12.559472902764304,20.49862531420689,61.655330368346455
2630,7.921498947872854,11.957161104548668,19.878660052421523,58.69853965019741
2635,7.908822494840915,12.367403526120944,20.276226020961857,60.712448373037375
2640,7.907450722913208,12.878095656401364,20.78554637931457,63.21947173721246
2645,7.917252491706252,12.765219725899685,20.682472217605937,62.66535590451824
2650,7.927528945188434,13.59725698452875,21.524785929717183,66.74988496530848
2655,7.945497277243591,13.315582670290931,21.261079947534522,65.36712606809492
2660,7.966701826105816,13.054078832228916,21.020780658334733,64.08338544831496
2665,7.979445436618063,13.949991957011989,21.929437393630053,68.48148560088428
2670,7.984786863633115,13.133380204765215,21.11816706839833,64.47268142914491
2675,7.986519377188682,12.481317252705676,20.467836629894357,61.2716588192437
2680,7.982448380088247,12.505598031325086,20.488046411413332,61.39085485867708
2685,7.972163723881897,11.556791225315994,19.52895494919789,56.73309592777875
2690,7.96982604879248,11.52817917903176,19.49800522782424,56.592637392629506
2695,7.977046261273075,11.369194492539153,19.34624075381223,55.81217045384163
2700,7.984493147612815,10.826020947327297,18.81051409494011,53.14569355336502
2705,7.997163327452799,11.202653256086036,19.199816583538833,54.99460788310589
2710,8.013612189795637,10.72950537509109,18.743117564886727,52.67189186296099
2715,8.030515006595339,11.430812680512561,19.4613276871079,56.11465844562377
2720,8.048714114010203,11.185417180040712,19.234131294050915,54.909994781023045
2725,8.0585099340642,10.520566865589005,18.579076799653205,51.646198115320864
2730,8.065695249005454,9.805822033612149,17.871517282617603,48.13746577553436
2735,8.065321236266298,9.528065652067344,17.59338688833364,46.77394028376852
2740,8.061490345079962,9.678799082254159,17.74028942733412,47.51390122860058
2745,8.057657764841627,10.332889178209918,18.390546943051547,50.724875229582715
2750,8.056855987110163,11.006833846989768,19.063689834099932,54.033316716363736
2755,8.051601648223672,12.11115495515861,20.162756603382284,59.4545062267852
2760,8.046109307926,12.576086183878537,20.62219549180454,61.73688612658013
2765,8.037657256679795,11.873025857723563,19.91068311440336,58.28551384260302
2770,8.026790984575323,11.667516496767437,19.69430748134276,57.27665402486744
2775,8.016888965516591,11.080189757030299,19.09707872254689,54.39342600622288
2780,8.013974608156456,9.709975365620734,17.723949973777188,47.666947782823435
2785,8.017261553079635,9.717327472920374,17.73458902600001,47.703039791458856
2790,8.030002530741431,8.912755605671487,16.94275813641292,43.75334025674435
2795,8.043720711464404,8.902241321185333,16.94596203264974,43.701724899268804
2800,8.058422379500485,9.640503461418634,17.698925840919117,47.32590534911144
2805,8.076943174091957,10.356148948620564,18.433092122712523,50.839059068352306
2810,8.098148911418853,10.743700046740837,18.84184895815969,52.741574498276265
2815,8.117779146236527,10.223418489042146,18.341197635278675,50.187475964618024
2820,8.135646817525059,11.124456642973708,19.26010346049877,54.610735243509275
2825,8.150138225879537,10.518299634123977,18.668437860003515,51.6350681175829
2830,8.163803066434228,10.048786002861712,18.21258906929594,49.33019288340443
2835,8.18713394087462,9.598838452869458,17.78597239374408,47.121368909820745
2840,8.22473320549628,9.923977999918193,18.14871120541447,48.717501673058926
2845,8.26413612483413,9.003966684091598,17.268102808925725,44.20110181622886
2850,8.295106124284727,9.119185693634167,17.414291817918894,44.76671998771257
2855,8.325862831811676,9.212530626506405,17.538393458318083,45.22495678785585
2860,8.357163335094345,9.24853020279897,17.605693537893316,45.40168122419347
2865,8.39258265693824,8.95609498109681,17.34867763803505,43.96609628006584
2870,8.426674436410519,8.85909820775054,17.285772644161057,43.48993233977726
2875,8.462716045097824,8.641088102218283,17.103804147316108,42.41970549313381
2880,8.492703383004264,8.891340097162804,17.384043480167065,43.648210028562694
2885,8.525496129024267,9.19328659563637,17.718782724660635,45.1304864951854
2890,8.55593970666823,9.043954968062636,17.599894674730866,44.3974070973649
