#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
5280,5.2246467756489,0.92103708156885,6.145683857217749,4.521435412558316
5285,5.221545969868749,0.9683868570366363,6.189932826905385,4.753878770009315
5290,5.219005946666585,0.9888031504559603,6.207809097122546,4.854103781473648
5295,5.216525186973911,0.9537957125244936,6.170320899498405,4.682249821699674
5300,5.214119183014591,0.7789799339693113,5.9930991169839025,3.824066945406579
5305,5.210919681112824,0.7244673897857952,5.93538707089862,3.556461055663067
5310,5.207358734423411,0.695029141371739,5.90238787579515,3.4119466365082154
5315,5.203831166166143,0.7015562292910723,5.905387395457216,3.4439885673380646
5320,5.201221367888491,0.6363276878881061,5.837549055776597,3.123777098211834
5325,5.197067267607102,0.6749044152036509,5.871971682810753,3.313152949060322
5330,5.192881582159538,0.6274646898771892,5.820346272036727,3.080268021465722
5335,5.1897260447599995,0.5606322755654796,5.750358320325479,2.7521830281221136
5340,5.1858228367690815,0.6365568111343636,5.822379647903445,3.1249018802430895
5345,5.183430535071406,0.6262894104178512,5.809719945489258,3.074498492449527
5350,5.180544133292619,0.6222815723886725,5.8028257056812915,3.0548237354223073
5355,5.177528928716576,0.5948177016452582,5.7723466303618345,2.9200016742587303
5360,5.174384901825791,0.6257790991054315,5.800164000931222,3.0719933385468488
5365,5.170560966812853,0.5972982398912193,5.767859206704072,2.9321788098941273
5370,5.167437245000243,0.5725314771201827,5.739968722120426,2.810597040290832
5375,5.164701899677247,0.544088025611234,5.708789925288482,2.6709661486779925
5380,5.16108764348945,0.587132787217363,5.748220430706813,2.8822758921679816
5385,5.157360362072058,0.562045411715739,5.7194057737877975,2.7591202122598744
5390,5.1520430780441355,0.620692572375805,5.772735650419941,3.047023223290378
5395,5.14735265377513,0.5842101042472838,5.731562758022413,2.8679282371766237
5400,5.139870584244037,0.629586674159427,5.769457258403464,3.0906849906308067
5405,5.13301100425145,0.698392460640777,5.831403464892227,3.428457405890991
5410,5.12675751642758,0.657418363519097,5.784175879946678,3.227312699091563
5415,5.120783205814762,0.6170396216715306,5.737822827486292,3.029090632947215
5420,5.114935465256639,0.6086184254215344,5.723553890678173,2.987750391926757
5425,5.109585027305717,0.5877768665372858,5.697361893843002,2.8854377225696797
5430,5.104222201396111,0.5870363701185135,5.691258571514625,2.881802573890316
5435,5.099136225493062,0.5620492837249582,5.66118550921802,2.7591392202237794
5440,5.093032086154097,0.5302142633625552,5.623246349516652,2.60285888004366
5445,5.087561786117753,0.5418720312135455,5.629433817331298,2.660087677284992
5450,5.081741206417911,0.5779747254112511,5.6597159318291625,2.837318326626733
5455,5.075794828853028,0.6778951586581186,5.753689987511146,3.3278347177268714
5460,5.069041417386907,0.6974979578869035,5.76653937527381,3.4240662293477997
5465,5.062979761816748,0.747046539648506,5.810026301465253,3.6673036805884682
5470,5.057613243595288,0.8255628970397548,5.883176140635043,4.052745967199965
5475,5.05188775475214,0.8555480214328631,5.907435776185003,4.19994503876181
5480,5.046511690214943,0.8125162093299055,5.859027899544849,3.9886988652880406
5485,5.041829804315191,0.8481416746365383,5.88997147895173,4.163586764645908
5490,5.037645998682406,0.8254369094280741,5.86308290811048,4.052127485207875
5495,5.0339518432906925,0.8202542146207062,5.854206057911399,4.026685274135765
5500,5.030284377063074,0.870239143620893,5.900523520683967,4.2720647844706745
5505,5.02690600911608,0.8910982086406783,5.918004217756758,4.374463392670754
5510,5.0246476310808585,0.9343161357184808,5.958963766799339,4.5866232175652
5515,5.022301220308161,0.9592391978806251,5.981540418188786,4.708972271804541
5520,5.020341238682104,1.0324818033847238,6.052823042066827,5.06852534177452
5525,5.018416204362911,0.987470935616708,6.0058871399796185,4.847563845707901
5530,5.016709972057632,0.9506662825094493,5.967376254567082,4.666887231013268
5535,5.014680267989674,0.9208327273031619,5.935512995292836,4.52043222318399
5540,5.0112780202947675,0.913188552978036,5.924466573272803,4.4829064371054095
5545,5.008811062545059,0.9207320203207451,5.929543082865804,4.519937845568036
5550,5.006165651840702,0.9899464893193232,5.996112141160025,4.8597165118716
5555,5.002985468819856,0.9671202591444157,5.970105727964271,4.747660952423075
5560,5.001278957931044,0.8815729409829053,5.882851898913949,4.327703187936551
5565,4.998945273117077,0.8198266127973955,5.818771885914473,4.024586146896395
5570,4.996352810247443,0.7624297169529186,5.758782527200362,3.7428207732372893
5575,4.99477022160025,0.8677352005818302,5.86250542218208,4.25977275306998
5580,4.993219196609328,0.8053233601439185,5.7985425567532465,3.953388665864455
5585,4.99178815140845,0.8017787648140079,5.793566916222458,3.9359879996279257
5590,4.990637925642553,0.8432882906949531,5.833926216337506,4.1397611636322695
5595,4.988455950330044,0.8550207645300427,5.843476714860087,4.197356697771383
5600,4.987016484378597,0.8659984344425476,5.853014918821145,4.251246846694845
5605,4.985786640332315,0.9214501315015315,5.907236771833847,4.523463103549432
5610,4.9840443168407464,0.8956174198724008,5.879661736713147,4.396648516493495
5615,4.981922423491668,0.8746117108105409,5.856534134302209,4.2935300224406685
5620,4.979484393674298,0.9001148031551627,5.87959919682946,4.4187264853890476
5625,4.977805268118036,0.9335416958944099,5.911346964012446,4.582821438336632
5630,4.976573427001771,0.8664601455114713,5.843033572513242,4.253513418605116
5635,4.976386270576534,0.7859047402778627,5.762291010854397,3.85806130360903
5640,4.976079775117167,0.7918060036518332,5.767885778769,3.8870310180014784
5645,4.974625662216719,0.8310212957917419,5.805646958008461,4.079541628207511
5650,4.972626578182899,0.8371485157867468,5.8097750939696455,4.109620579446653
5655,4.970060963202607,0.7939699856374998,5.764030948840107,3.8976541568282723
5660,4.966891556870987,0.9020869292447861,5.868978486115773,4.428407790211721
5665,4.964180575600044,0.8753534534969677,5.8395340290970115,4.2971712891350595
5670,4.96147770511806,0.815631507105497,5.777109212223557,4.003992079823149
5675,4.959068096050005,0.8146738517950698,5.773741947845075,3.9992908829655653
5680,4.955478424043412,0.8173701270722694,5.772848551115682,4.012527086767013
5685,4.952734029933557,0.8531047284048734,5.805838758338431,4.187950742504821
5690,4.950176878245142,0.770243987160494,5.720420865405636,3.781181571892267
5695,4.948394965201146,0.8139686187751279,5.762363583976274,3.9958288447759203
5700,4.9473809887640865,0.8186385589423875,5.766019547706474,4.018753907478944
5705,4.946870635026764,0.7496390753825343,5.696509710409298,3.6800306197212462
5710,4.94592579795511,0.6396691484383599,5.58559494639347,3.1401805616162055
5715,4.946156419431789,0.6438801755690909,5.59003659500088,3.1608527881455646
5720,4.94621201723159,0.672629446812955,5.618841464044546,3.3019849702134527
5725,4.946538036808575,0.7131354284142156,5.659673465222791,3.500831665202557
5730,4.946288810858633,0.7081035190361332,5.654392329894766,3.476129670342488
5735,4.945951486605612,0.6743276303574213,5.620279116963033,3.310321471933769
5740,4.9460526232969375,0.707211050234825,5.653263673531763,3.4717484786146104
5745,4.9477131766478015,0.6991499550600481,5.64686313170785,3.432175998942938
5750,4.949447938538111,0.7700167732300133,5.719464711768125,3.7800661628256176
5755,4.950595473225264,0.7165853552934482,5.667180828518712,3.517767597397522
5760,4.95184371355984,0.7337144431507105,5.685558156710551,3.6018554869868615
5765,4.952235790074528,0.6320431536809576,5.584278943755486,3.102744020306305
5770,4.953083150144511,0.6341495984295841,5.587232748574095,3.1130847048147006
5775,4.9536060687928885,0.6543322897981707,5.607938358591059,3.212162947483523
5780,4.954635602710473,0.617534296294856,5.572169899005329,3.031519025250148
5785,4.9546330718378275,0.5872206288073989,5.541853700645227,2.882707112673466
5790,4.955278847645361,0.6223993092730076,5.577678156918369,3.055401714017143
5795,4.954964686796379,0.6015969038612129,5.5565615906575925,2.9532812517931126
5800,4.955318551701352,0.5723696591707674,5.527688210872119,2.8098026646663152
5805,4.956784009111677,0.6112870434604283,5.568071052572105,3.0008508244121614
5810,4.959351393049714,0.5884984795663774,5.547849872616092,2.8889801713691794
5815,4.962177252281855,0.5789538952220594,5.541131147503914,2.8421251396705203
5820,4.964273454608492,0.6114079885662008,5.575681443174693,3.001444552390284
5825,4.967221982570301,0.62449896185031,5.591720944420611,3.0657090552817463
5830,4.970252576432461,0.6237449116426629,5.593997488075124,3.062007370105407
5835,4.973836710060384,0.696837905980704,5.670674616041088,3.42082598840361
5840,4.977790001443046,0.6214059187365981,5.599195920179644,3.050525090437372
5845,4.982072240688836,0.7373048681373594,5.719377108826195,3.6194811342117443
5850,4.986323314230011,0.7031165005594201,5.689439814789432,3.4516480480550498
5855,4.989918916926457,0.7529878038140615,5.7429067207405184,3.6964697616628035
5860,4.993986019752288,0.7359049626218411,5.72989098237413,3.6126089001847292
5865,4.997588735157905,0.76866203132681,5.766250766484715,3.7734156401283268
5870,5.000851706379615,0.7716474917369184,5.772499198116534,3.788071473960839
5875,5.004326902179212,0.7778831551657232,5.782210057344935,3.8186827815965403
5880,5.007010240456974,0.8122781724345677,5.819288412891542,3.987530325530398
5885,5.009770557729536,0.8246002450885416,5.834370802818078,4.0480202414835045
5890,5.013021177951263,0.9164940524573658,5.9295152304086285,4.499133365098989
5895,5.017149652369152,0.9228243972343765,5.939974049603529,4.53020947009112
5900,5.02213275105789,0.9837071939761091,6.0058399450339985,4.829087374914198
5905,5.0271562508753025,0.9953114040923444,6.022467654967647,4.88605325349201
5910,5.032076730352553,0.9374299287821816,5.969506659134734,4.601909045364461
5915,5.037047841004301,0.9550137448368954,5.9920615858411965,4.688229227459921
5920,5.042643271591561,0.9548177682241632,5.9974610398157235,4.687267164569542
5925,5.049085377943461,0.9759654613507186,6.02505083929418,4.791082668320436
5930,5.055575696547212,1.0271514271801405,6.082727123727352,5.042358152400767
5935,5.062932014124633,1.0757030547102375,6.138635068834871,5.280701485633342
5940,5.071092123784472,1.0909092948814307,6.162001418665902,5.355349981527543
5945,5.079464777845494,1.1961355185098612,6.275600296355355,5.871912868477715
5950,5.088212135279739,1.2207124697865244,6.308924605066263,5.9925628401875874
5955,5.097223699273809,1.1240892217047205,6.22131292097853,5.518232561531137
5960,5.105468936818792,1.026307287165598,6.1317762239843905,5.038214210065234
5965,5.114275235299671,0.9435968225838042,6.0578720578834755,4.63218275809343
5970,5.122101658576571,0.849975507780316,5.972077166356887,4.172589179730951
5975,5.12994049475273,0.8598844094090788,5.989824904161809,4.221232670444192
5980,5.137836502278748,0.8031550026557426,5.940991504934491,3.9427440473900015
5985,5.146055678985661,0.7762195115502053,5.922275190535866,3.810515838801722
5990,5.1529398249009715,0.7936306299642283,5.9465704548652,3.89598823610772
5995,5.15942027669788,0.8308216934442635,5.990241970142143,4.07856176633183
6000,5.167083245934226,0.8370998571455697,6.004183103079796,4.1093817107759465
6005,5.174924020601008,0.8256580772910823,6.0005820978920905,4.053213213706691
6010,5.182831583436636,0.8444489967489002,6.027280580185536,4.145459150782741
6015,5.1910681857527345,0.8879334089284193,6.079001594681154,4.358927169668431
6020,5.198330836796616,0.8551231263698467,6.053453963166463,4.197859199197923
6025,5.2059457439151124,0.8970698297228643,6.103015573637977,4.403778497970732
6030,5.215383981775143,0.987250436937467,6.20263441871261,4.8464814022789735
6035,5.224734896536729,0.9362387517569383,6.160973648293667,4.59606147408602
6040,5.236004145152115,0.9850559256572889,6.221060070809403,4.83570839301147
6045,5.246994988236891,0.941626658714725,6.188621646951616,4.622511085948564
6050,5.257336569615651,0.8464636149283915,6.103800184544043,4.15534905224471
6055,5.267170062536691,0.9261152122819145,6.193285274818605,4.546364311182614
6060,5.276416494188193,0.8046608481962308,6.0810773423844235,3.950136348404646
6065,5.284947736203059,0.7937663473941177,6.078714083597177,3.896654482457496
6070,5.293855455732862,0.782281269452357,6.0761367251852185,3.8402734320513434
6075,5.302855977153225,0.7525344236895086,6.055390400842734,3.69424408694077
6080,5.311102757443064,0.7462889140152711,6.057391671458335,3.663584443398001
6085,5.3192757252335765,0.7185578548238755,6.037833580057452,3.5274507354672044
6090,5.326852385078749,0.8032092701386127,6.130061655217362,3.943010450256627
6095,5.33273412164799,0.7692430459910257,6.101977167639015,3.7762678817270317
6100,5.33907209707146,0.7360412321596121,6.075113329231073,3.6132778568706874
6105,5.343547595473103,0.752950523626199,6.0964981190993015,3.6962867506147563
6110,5.347519494951026,0.8083739281155309,6.155893423066557,3.9683641172673134
6115,5.349564846072237,0.7517726272032147,6.101337473275452,3.6905043747410997
6120,5.351663033803762,0.6924842485585423,6.044147282362304,3.3994535798039696
6125,5.355091663028405,0.6958255382243476,6.050917201252753,3.415856204324639
6130,5.358847009149558,0.6826242796037009,6.041471288753259,3.3510503030073306
6135,5.3635791528153876,0.709698410651816,6.073277563467204,3.4839591047644527
6140,5.368113480210884,0.6621821756675113,6.030295655878395,3.250698585911588
6145,5.372310705203246,0.6792261301555961,6.051536835358842,3.3343685498409377
6150,5.3769334431394125,0.6857868150356561,6.0627202581750685,3.3665754104993724
6155,5.380965155254217,0.7406923414876048,6.121657496741822,3.636110477667502
6160,5.384005208381402,0.7320074387774279,6.11601264715883,3.593475683201323
6165,5.386292930679588,0.738365693724134,6.124658624403722,3.6246888011673684
6170,5.389680554380838,0.7685560934766331,6.158236647857471,3.7728955838169087
6175,5.392382249028099,0.714785091324721,6.10716734035282,3.5089299757392376
6180,5.395227766141737,0.6978213079769857,6.093049074118722,3.425653577541709
6185,5.399839535415631,0.7248546051124164,6.124694140528048,3.558361922767232
6190,5.4036340586748235,0.7792615209599151,6.182895579634739,3.8254492756259695
6195,5.406377214135308,0.8090778478072662,6.215455061942574,3.971819708236992
6200,5.408637878327716,0.7560579877418947,6.164695866069611,3.711541509165876
6205,5.409613802511003,0.7657105149978821,6.175324317508885,3.758926440162971
6210,5.409595792779992,0.7802958646846868,6.189891657464679,3.8305269412699787
6215,5.410330645648125,0.7747873446064131,6.185117990254538,3.8034852311682843
6220,5.408777207557819,0.7730744197826357,6.181851627340454,3.795076363477436
6225,5.406921951187885,0.8419346993461909,6.248856650534076,4.133116289087153
6230,5.405758949441283,0.8251992442629229,6.230958193704207,4.050960770299703
6235,5.404340545830275,0.7589881182737888,6.163328664104063,3.725925724758757
6240,5.401660253038301,0.7355653809631445,6.137225634001446,3.6109418700859295
6245,5.398941596683826,0.7178834958923683,6.116825092576194,3.524140260335739
