#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
1915,4.751440415332444,0.2949491922325196,5.046389607564963,1.4479262011840015
1920,4.751395416808488,0.27704200898235354,5.028437425790841,1.360018586923175
1925,4.751996906581145,0.3053112578433218,5.057308164424467,1.4987943055605693
1930,4.751558798438662,0.31432941244630735,5.065888210884969,1.5430650568623632
1935,4.751107431512041,0.3362090712524179,5.087316502764459,1.6504738312975178
1940,4.7502420071835605,0.33756136339451004,5.0878033705780705,1.6571123279462792
1945,4.749418559667486,0.3272689429688361,5.0766875026363225,1.6065861166516016
1950,4.749156836083967,0.35928302084673025,5.108439856930697,1.7637454626911238
1955,4.748861277414667,0.37136644061698526,5.120227718031653,1.8230638149565686
1960,4.748693606402326,0.3781554686450854,5.126849075047412,1.8563916280895825
1965,4.7484557972964465,0.4262729537662142,5.174728751062661,2.0926037258906156
1970,4.7488124030782926,0.4581054899331662,5.206917893011458,2.248871870981624
1975,4.748003735128488,0.431056692645958,5.179060427774446,2.116087434427587
1980,4.747853423336167,0.4760690014054245,5.223922424741591,2.337056004421962
1985,4.747533630464588,0.4270280286451988,5.174561659109787,2.096310441250174
1990,4.747555772242281,0.4731128132675694,5.22066858550985,2.32254387022003
1995,4.747629638440675,0.5069178405286267,5.254547478969302,2.4884951119662264
2000,4.7483697377277,0.48467565016579633,5.233045387893496,2.379306644778712
2005,4.748460006327336,0.4534081435491569,5.201868149876493,2.225812269244922
2010,4.748925848230759,0.45113061576202684,5.200056463992786,2.214631726142059
2015,4.748744756554158,0.5086888884916289,5.257433645045787,2.497189310210251
2020,4.748854078505527,0.4915194194617911,5.240373497967318,2.4129031866221546
2025,4.749062183946348,0.4412425243142551,5.190304708260603,2.166090394061904
2030,4.7495524828930265,0.516767068361338,5.266319551254364,2.53684565984354
2035,4.749909798389328,0.5149794234331778,5.264889221822505,2.528069985937451
2040,4.750886944738637,0.5305601328894026,5.28144707762804,2.6045567777267253
2045,4.7519854682210525,0.5847250687185076,5.33671053693956,2.8704562337611206
2050,4.753490902836634,0.546951280565049,5.3004421834016835,2.6850220673835787
2055,4.75440081409108,0.4762297978168359,5.230630611907916,2.3378453652450126
2060,4.755631435194886,0.4936039550775894,5.249235390272475,2.423136317666081
2065,4.756716190289689,0.49962080226663,5.256336992556319,2.452673441085847
2070,4.758992087523749,0.49922247270387554,5.258214560227625,2.4507180134196345
2075,4.7610338598664415,0.5038781892686688,5.26491204913511,2.4735732514639426
2080,4.762989619494073,0.45711386641178625,5.2201034859058595,2.244003921802145
2085,4.76558924357724,0.480877932323113,5.246467175900353,2.36066338243409
2090,4.767756827500842,0.4990119237883951,5.266768751289238,2.4496844140764815
2095,4.770249029069824,0.4350630133129617,5.205312042382785,2.1357547426178285
2100,4.773204032631006,0.4460587988250217,5.219262831456028,2.1897338222857594
2105,4.776219008637036,0.4678259341643692,5.2440449428014055,2.2965902111573495
2110,4.779779338891264,0.47459258462178716,5.254371923513051,2.329808171231725
2115,4.78325333056742,0.4622732293163025,5.245526559883722,2.2693315949322908
2120,4.786158920927835,0.4251080228093876,5.211266943737223,2.086884998396594
2125,4.789489128521932,0.47311265998120483,5.2626017885031375,2.3225431177265516
2130,4.792342428488415,0.43568134095053684,5.228023769438952,2.1387901562108764
2135,4.794282686486057,0.46412787199292793,5.258410558478985,2.27843616546864
2140,4.796398357744942,0.46837769983676997,5.264776057581712,2.2992988674107733
2145,4.798197049111311,0.4454116243235478,5.243608673434858,2.186556797421479
2150,4.80075632782782,0.45472790705157584,5.255484234879396,2.2322910805278235
2155,4.802812621776354,0.42693751628662174,5.229750138062976,2.0958661097552387
2160,4.806521411749742,0.43557659634363394,5.242098008093376,2.1382759576140966
2165,4.80976749086755,0.4319095726989304,5.24167706356648,2.1202742822226894
2170,4.813190613210012,0.4243824533904902,5.237573066600502,2.083323127402992
2175,4.816210644351444,0.4131018410107094,5.229312485362153,2.027945812732441
2180,4.819512769581804,0.40426290628856454,5.223775675870368,1.9845548643528996
2185,4.822477637049874,0.3800157250008044,5.202493362050679,1.865523756568989
2190,4.824787287031921,0.39831278838798545,5.223100075419906,1.9553453196744703
2195,4.8265964310039795,0.3913186087144101,5.21791503971839,1.9210104027740205
2200,4.8291321886778835,0.4427422241406951,5.271874412818579,2.1734525253367094
2205,4.8316039491300105,0.4359192183334793,5.26752316746349,2.1399579129110204
2210,4.835127914102161,0.4537421743613617,5.288870088463523,2.2274520498502977
2215,4.837867708094801,0.4474832779542436,5.285350986049044,2.196726689900105
2220,4.840758256096347,0.40634212456205676,5.247100380658404,1.994761892191771
2225,4.843313591671107,0.4333344074773196,5.276647999148427,2.1272688957436565
2230,4.84621085747486,0.4771084326188232,5.323319290093683,2.342158644903248
2235,4.848353389468427,0.433015760429423,5.2813691498978494,2.1257046351125726
2240,4.850822862760098,0.4343027749409702,5.285125637701068,2.1320226793101784
2245,4.853436919617434,0.3960732245224863,5.24951014413992,1.9443511441165158
2250,4.8561821457449295,0.4022078201542315,5.258389965899161,1.9744663028719618
2255,4.858489675813301,0.38985581965247174,5.248345495465773,1.913829469022162
2260,4.859696416043243,0.3981928744169913,5.257889290460234,1.95475665360905
2265,4.860187029232608,0.4444525783001536,5.304639607532762,2.1818487734567307
2270,4.86079698383819,0.4392692958357839,5.300066279673974,2.1564036775353217
2275,4.860885212174331,0.4285419595176226,5.289427171691954,2.103742433724443
2280,4.861858213952831,0.41165466197686446,5.273512875929696,2.0208415096996104
2285,4.862083249645803,0.4882554328325065,5.350338682478309,2.396880048111133
2290,4.86224119501537,0.48318031136200984,5.34542150637738,2.371965922068942
2295,4.863036213373646,0.5468814415395918,5.4099176549132375,2.6846792227259644
2300,4.863844023724485,0.5395421328279839,5.403386156552469,2.6486500432538005
2305,4.865075181564257,0.5598435164072879,5.424918697971545,2.7483109542814455
2310,4.866203903251527,0.5029745689926418,5.369178472244169,2.469137316367198
2315,4.867330380507757,0.48580166669091057,5.353132047198668,2.384834338607396
2320,4.869003550299564,0.4982140269670469,5.3672175772666115,2.4457674828086695
2325,4.870378197292162,0.4646904166240552,5.335068613916217,2.2811977363838856
2330,4.872329137680465,0.4688312312371642,5.341160368917629,2.301525284756486
2335,4.874684362079206,0.4223092872345686,5.296993649313775,2.073145809832309
2340,4.876511553405828,0.41524220123379724,5.2917537546396245,2.038452990675609
2345,4.878147231000735,0.3966483394346778,5.274795570435413,1.9471744234201502
2350,4.879396301044799,0.3980532547730158,5.277449555817815,1.954071251017566
2355,4.880476903983377,0.4071261567312956,5.287603060714672,1.998610760913259
2360,4.882172042689489,0.39983794805819556,5.282009990747684,1.9628324351019486
2365,4.884016692063223,0.39479517569041767,5.278811867753641,1.938077113066158
2370,4.886219527835913,0.3959786052637106,5.282198133099624,1.9438866515614388
2375,4.888087435173567,0.40260662329945335,5.29069405847302,1.9764240553876087
2380,4.889979029037256,0.40090403483685255,5.290883063874108,1.968065929616273
2385,4.891378932541741,0.38726935606304663,5.278648288604788,1.9011323384716747
2390,4.89272194138083,0.3935214590156941,5.286243400396524,1.9318243488790185
2395,4.895072861096717,0.4111911537906693,5.306264014887387,2.0185661156150383
2400,4.896192389596316,0.393099534246554,5.28929192384287,1.9297530906953893
2405,4.898253663398818,0.37932753179437473,5.277581195193193,1.8621453680149334
2410,4.8999639941234125,0.3850426481537895,5.285006642277202,1.890201273701525
2415,4.9022715183128,0.35004365519779357,5.252315173510593,1.7183887709024293
2420,4.904467609366231,0.3754136346203325,5.279881243986563,1.8429317732119064
2425,4.9079675771691935,0.4017223863523411,5.309689963521534,1.972083274407373
2430,4.911544111584002,0.3622403169703342,5.273784428554336,1.7782630360725435
2435,4.913759475471947,0.3665297164406743,5.280289191912622,1.7993199978951546
2440,4.9164430211063825,0.3388670254778842,5.255310046584267,1.6635219143774214
2445,4.918576825030351,0.36369665905862475,5.282273484088976,1.785412321180131
2450,4.9208770040042,0.37369718625658227,5.294574190260782,1.834505608217041
2455,4.9228233774600865,0.35690125136767026,5.279724628827757,1.7520531898362364
2460,4.9251841072797475,0.33062810111178287,5.25581220839153,1.623076458775539
2465,4.926385846631545,0.36968418426367994,5.296070030895225,1.814805500930949
2470,4.927898325058635,0.3639003401269559,5.291798665185591,1.7864122057815754
2475,4.928192044169313,0.34247770057515176,5.270669744744464,1.6812469708107844
2480,4.92799574337073,0.3640387514627964,5.292034494833527,1.7870916767039653
2485,4.9280776774309,0.3347150868517289,5.262792764282628,1.6431397574472242
2490,4.927657359677589,0.38200368816729446,5.309661047844884,1.875282806708989
2495,4.926745240898601,0.3406116472603492,5.26735688815895,1.6720863846540377
2500,4.925553606898395,0.3232598394042807,5.248813446302676,1.586905147022759
2505,4.925144836306965,0.25657174125852916,5.181716577565495,1.259528611825326
2510,4.924418644393061,0.24848136128824427,5.1729000056813055,1.2198123710455413
2515,4.923036164332436,0.2631827874467725,5.1862189517792086,1.2919826996658137
2520,4.921533155328633,0.23744803211431004,5.158981187442943,1.1656489869172229
2525,4.919673695996437,0.23662537321929378,5.156299069215731,1.1616104968989418
2530,4.917121855324457,0.24939217298342525,5.1665140283078825,1.2242836093215823
2535,4.914940632869457,0.2391209155295306,5.154061548398987,1.17386128853463
2540,4.912441822012367,0.2293822751620426,5.14182409717441,1.1260536222539987
2545,4.90941848111953,0.22427382461774586,5.133692305737275,1.1009758814588693
2550,4.906002571455092,0.2010204309645127,5.107023002419605,0.9868233466371452
2555,4.90385104314005,0.22874018393132908,5.132591227071379,1.1229015515211938
2560,4.900273512800586,0.2645395017847046,5.164813014585291,1.2986429051830586
2565,4.896595568608464,0.31427179477948536,5.210867363387949,1.542782207708544
2570,4.89239150296635,0.31257862195373826,5.204970124920089,1.534470303956662
2575,4.88797130528586,0.3213723866774811,5.209343691963341,1.577639509656731
2580,4.883917740931891,0.3569979289757786,5.24091566990767,1.7525277869720626
2585,4.879576077097023,0.38170735061115135,5.261283427708174,1.8738280649323236
2590,4.874974108269022,0.3618599801058007,5.236834088374823,1.7763959358195613
2595,4.87155351636387,0.38027705762100855,5.251830573984879,1.8668066566683368
2600,4.866921609242131,0.38394644360155794,5.250868052843689,1.884819928931535
2605,4.8627799281584085,0.37891160788260303,5.241691536041012,1.8601035684595766
2610,4.857910091438876,0.4424946255305039,5.30040471696938,2.1722370464525027
2615,4.853495781677773,0.48659260824949313,5.340088389927266,2.388717126004129
2620,4.848396740445273,0.4614470016153001,5.309843742060574,2.26527558539597
2625,4.843278358139823,0.4946204460784458,5.337898804218269,2.42812634304051
2630,4.837804288903849,0.4770108366858624,5.314815125589711,2.3416795396465315
2635,4.832578014728303,0.4802350338349292,5.312813048563232,2.357507348817937
2640,4.826646838527215,0.4460527514800014,5.272699590007217,2.189704135446354
2645,4.820768238630179,0.43482064677954335,5.255588885409722,2.1345649483642135
2650,4.81556269931667,0.46546037825352243,5.281023077570192,2.284977531842125
2655,4.809757649662886,0.46866273169808353,5.27842038136097,2.3006981087412695
2660,4.804216431135907,0.47851289294185706,5.2827293240777635,2.3490532387987315
2665,4.799891019912914,0.45553655902629686,5.25542757893921,2.2362608095953123
2670,4.795231053540719,0.41351445924776814,5.208745512788487,2.0299713844995697
2675,4.790651390555469,0.4246990934854601,5.215350484040929,2.084877535761876
2680,4.786092856937465,0.41534585459165707,5.201438711529122,2.03896183225456
2685,4.781330536861999,0.4292713434780632,5.210601880340062,2.1073230305691117
2690,4.776658642869622,0.44649508558242884,5.223153728452051,2.1918755844736735
2695,4.771977046383596,0.44083418070126534,5.212811227084861,2.16408580672312
2700,4.768118633664547,0.4831961180487587,5.251314751713306,2.3720435181990562
2705,4.764257935653867,0.4825985478069071,5.246856483460774,2.369110004112526
2710,4.760137040025268,0.45405303195775215,5.21419007198302,2.228978071519467
2715,4.757009887739235,0.5459911747898639,5.303001062529099,2.680308841023214
2720,4.753806188764872,0.5811600168880594,5.334966205652932,2.8529551451335724
2725,4.751296053389012,0.6173130701337606,5.368609123522773,3.0304330105619477
2730,4.7489176848552335,0.5845020078101448,5.3334196926653785,2.869361212170338
2735,4.746723340920682,0.5742526815115012,5.320976022432183,2.8190465529574684
2740,4.745276019072747,0.5453575305030125,5.29063354957576,2.677198236928257
2745,4.74348471989123,0.5956246227494769,5.339109342640707,2.9239629063619383
2750,4.7408912810514385,0.6035618423807598,5.344453123432198,2.96292727233188
2755,4.738638021214471,0.576880774381291,5.315518795595762,2.8319480445550917
2760,4.7360393121699556,0.5893331354584734,5.325372447628429,2.8930775554846977
2765,4.7334540918834715,0.607047002182007,5.340501094065479,2.9800361654037446
2770,4.730605497930896,0.6076678457848296,5.338273343715726,2.983083930046055
2775,4.728260243918966,0.6452807650999565,5.373541009018922,3.1677283800517313
2780,4.725572508285939,0.6645789525796666,5.390151460865606,3.2624645313045386
2785,4.723145636577597,0.6738971025776083,5.3970427391552045,3.3082079809694087
2790,4.721112734203683,0.6441865463082248,5.365299280511908,3.162356783518837
2795,4.719163380915752,0.6515634191113445,5.3707268000270965,3.1985703677419064
2800,4.717761629292855,0.6375163952863335,5.355278024579188,3.12961254591863
2805,4.717017772422592,0.593234028865668,5.31025180128826,2.912227313887325
2810,4.716127171527004,0.59806705319478,5.314194224721785,2.9359529681402257
2815,4.715018502619838,0.6049290869830535,5.319947589602892,2.969639171652925
2820,4.714659080055521,0.6457024285076515,5.360361508563172,3.1697983551937576
2825,4.714663062145676,0.6315195448785514,5.346182607024227,3.100173588095808
2830,4.714578660687842,0.6114756026327726,5.326054263320614,3.0017764745692084
2835,4.714401233014188,0.5391171974559388,5.253518430470127,2.646564005810074
2840,4.7142062294214915,0.5718101839732308,5.286016413394722,2.807056161815115
2845,4.714301261540481,0.5659440790945462,5.280245340635027,2.7782590429335525
2850,4.714741221790489,0.542484440705667,5.257225662496156,2.663094038288339
2855,4.7148503635544925,0.6031980598179558,5.318048423372448,2.9611414383032093
2860,4.71543635891092,0.5233328666028987,5.238769225513819,2.5690776223509975
2865,4.715710390655469,0.47230034243803526,5.188010733093504,2.318555394127331
2870,4.716022864484622,0.5343494034094646,5.250372267894087,2.6231585715741432
