#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
5130,16.2915140566015,15.918824468061322,32.21033852466282,78.14662201612113
5135,16.172069606652308,17.058263091280242,33.23033269793255,83.74020586258607
5140,16.041810658293162,18.582980719439032,34.624791377732194,91.22515127473638
5145,15.947032632363596,18.2800783152437,34.227110947607294,89.73818220010911
5150,15.868345547866399,18.465682603780966,34.33402815164737,90.64932662600523
5155,15.805515703588945,17.450728755030642,33.25624445861959,85.66684723870921
5160,15.74900526094419,17.30943123820736,33.05843649915155,84.97320785213519
5165,15.687984058061954,17.929644947970534,33.61762900603249,88.01788030538837
5170,15.640071310384085,17.592545092720936,33.23261640310502,86.36303355318422
5175,15.633150880499388,17.457871298799546,33.09102217929893,85.70191048532406
5180,15.627301849203237,16.426191302755445,32.05349315195868,80.6373212718298
5185,15.653723247687518,18.086221827189835,33.739945074877355,88.7865271499694
5190,15.681240564025561,19.663182475828915,35.344423039854476,96.52793720136772
5195,15.71773669755523,19.253920174461665,34.971656872016894,94.5188399571232
5200,15.768391461177945,18.85380234130189,34.622193802479835,92.55463354649403
5205,15.83023819594659,17.408177443980815,33.2384156399274,85.45795987849158
5210,15.88972160986771,21.50504974442326,37.39477135429097,105.56979236670941
5215,15.925194222048047,19.937283530697577,35.862477752745626,97.87351843897842
5220,15.977852804716228,19.579665901533037,35.55751870624927,96.11794850046358
5225,16.0381982733646,20.231780742855523,36.26997901622012,99.3192258383836
5230,16.067963128427156,18.869478487749817,34.93744161617697,92.63158884514648
5235,16.07764953272287,18.564818767333023,34.642468300055896,91.13599298235424
5240,16.074883063942117,16.494041698187043,32.56892476212916,80.97040360564634
5245,16.073367017474617,17.307527271001838,33.380894288476455,84.96386114403879
5250,16.08247377493931,16.31568784182217,32.398161616761485,80.09485205807906
5255,16.086704538471007,18.453116144439658,34.539820682910666,90.58763699872173
5260,16.072560173854974,17.43014844728579,33.50270862114077,85.56581706945651
5265,16.0338535920791,17.246361601684768,33.280215193763865,84.663594597971
5270,15.983366633557248,14.500626581359395,30.483993214916644,71.18458946035577
5275,15.929993342479262,16.94069297876609,32.87068632124535,83.16304596227621
5280,15.870479803399572,14.849528136638785,30.720007940038357,72.89737158292765
5285,15.823212151998996,15.196486616526022,31.019698768525018,74.60061501258134
5290,15.754199108903068,15.732853254494602,31.48705236339767,77.23367632960792
5295,15.671952733135784,15.363022249638936,31.03497498277472,75.41815007612836
5300,15.578251501957023,15.423501526346454,31.001753028303476,75.71504707289802
5305,15.45903284764706,14.449469243755852,29.908502091402912,70.93345451423734
5310,15.342760856475802,13.384732466075391,28.727493322551194,65.7065872490698
5315,15.21054506909975,15.578320354385205,30.788865423484957,76.47506352134853
5320,15.081598613373831,14.814847596693436,29.896446210067268,72.72712238821721
5325,14.944305990557835,15.729298957441781,30.673604947999614,77.21622803693548
5330,14.814844505598865,15.761569488987256,30.57641399458612,77.37464633195489
5335,14.680217316845539,17.360802868182656,32.041020185028195,85.22539477448527
5340,14.573965791085097,15.692222426753784,30.26618821783888,77.03421675619316
5345,14.488008695020643,14.101605196472306,28.58961389149295,69.22576559093736
5350,14.38120000465886,14.428037856752917,28.809237861411777,70.82824633741753
5355,14.258196549383662,14.205518574423236,28.4637151238069,69.73588362669068
5360,14.10527629375465,16.074960400248543,30.18023669400319,78.91310422090014
5365,13.937289932544278,17.167102979990727,31.104392912535005,84.27450848401392
5370,13.766059672452132,16.845436530439898,30.611496202892027,82.69542539915736
5375,13.62384869710961,16.073824278792074,29.697672975901682,78.9075269212571
5380,13.483111533535359,16.30380560255717,29.786917136092526,80.0365213149761
5385,13.3342677652738,17.259959721992633,30.594227487266433,84.73034872105092
5390,13.18389157084961,15.727357981093052,28.91124955194266,77.20669964836817
5395,13.04845838296104,17.319588184453593,30.368046567414634,85.02306901121355
5400,12.917118386400144,17.090160953125537,30.00727933952568,83.89679469599822
5405,12.803758542343928,15.99878772368301,28.802546266026937,78.53916722728191
5410,12.697746423948992,18.39506343659989,31.092809860548883,90.30265219813745
5415,12.596350921274789,19.059237639210608,31.6555885604854,93.563129783553
5420,12.513047101747091,19.709921620286558,32.22296872203365,96.75738292850771
5425,12.455107588677539,18.51313830990488,30.968245898582417,90.88229000445155
5430,12.400523040329935,18.894283238206338,31.29480627853627,92.7533570989531
5435,12.354540552799465,16.95954729308768,29.314087845887144,83.25560310916973
5440,12.31053071393179,17.510135488843396,29.820666202775186,85.95847904743931
5445,12.27035865219669,18.788000455101063,31.058359107297754,92.23160748767914
5450,12.241910982156398,19.642807760567766,31.884718742724164,96.42791629998813
5455,12.222630540275468,19.942465436820083,32.16509597709555,97.89895677834141
5460,12.225696615591447,20.692541064333778,32.91823767992523,101.58113046298888
5465,12.251756505363689,18.511053473680928,30.76280997904462,90.87205539770119
5470,12.282192261777421,16.710533891468064,28.992726153245485,82.03317891494865
5475,12.293674067711411,19.380193069606666,31.673867137318076,95.13872242567957
5480,12.310265837124712,18.39176593075889,30.702031767883604,90.28646451147317
5485,12.33585825922509,19.995978275837917,32.331836535063005,98.16165504554867
5490,12.36598936698217,19.50654911918185,31.87253848616402,95.75901310514612
5495,12.407957807667609,21.010521163882828,33.418478971550435,103.14211699801626
5500,12.443116437026493,20.744832234759315,33.187948671785804,101.83783147368372
5505,12.482705487819107,21.335777194402198,33.8184826822213,104.73882158675382
5510,12.514376032595326,20.57785166399204,33.092227696587365,101.01811218009094
5515,12.536060381387234,19.604785407357245,32.14084578874448,96.24126191037112
5520,12.558100327914481,20.298154153970618,32.8562544818851,99.64505755295137
5525,12.575413469014695,20.2498049871949,32.8252184562096,99.40770811371375
5530,12.579507846605756,20.5762223108292,33.15573015743495,101.01011357152517
5535,12.579975759909551,20.060510124035172,32.64048588394472,98.47844639903023
5540,12.57953801813219,18.76481910784157,31.34435712597376,92.11780863364024
5545,12.591440984418405,18.103532062248867,30.694973046667272,88.87150430383414
5550,12.603228484728149,18.81593826082836,31.41916674555651,92.36875612880597
5555,12.61943725091425,21.186410309794706,33.805847560708955,104.00556910969017
5560,12.63265940383493,22.141676812240227,34.774336216075156,108.69503914191823
5565,12.65006334450812,20.829838835567262,33.479902180075385,102.25513481888625
5570,12.69622589351063,21.09342481148109,33.789650704991715,103.54909679891911
5575,12.73178492868178,20.028930503564094,32.760715432245874,98.32341983476871
5580,12.759597464067557,20.020156577759728,32.77975404182729,98.28034801971057
5585,12.783522461201263,20.863195354763317,33.64671781596458,102.41888430319129
5590,12.81292770276316,19.144462955965153,31.957390658728315,93.98150682062528
5595,12.837945454568237,19.24260246277622,32.080547917344454,94.46328051936794
5600,12.854254075400828,21.096628338797775,33.9508824141986,103.56482313843857
5605,12.86390058313439,21.000908292829642,33.86480887596403,103.09492674209064
5610,12.895639151318633,20.610574997787815,33.50621414910645,101.17875331300729
5615,12.935423569771032,22.315673933625714,35.25109750339675,109.54920317294236
5620,12.982165779326253,23.88725340190704,36.86941918123329,117.26419663382786
5625,13.025499512971969,22.969761728860945,35.995261241832914,112.7601658795266
5630,13.097507876447402,24.334428566482874,37.43193644293028,119.45941077361668
5635,13.167988927183075,23.89572997377122,37.0637189009543,117.30580871760904
5640,13.225636799790282,25.16432159900923,38.389958398799514,123.53341367859048
5645,13.278628889108925,26.712189088508012,39.990817977616935,131.13200337820007
5650,13.347982217964658,24.486681681034064,37.83466389899872,120.20683195521717
5655,13.411570319293945,24.559622290528463,37.97119260982241,120.56490250566645
5660,13.45617751387645,25.57840453002436,39.03458204390081,125.56617573073137
5665,13.491674843608898,26.125872190043033,39.61754703365193,128.25373274094696
5670,13.530616841484743,26.038755598045938,39.56937243953068,127.8260713015116
5675,13.577955751597537,23.77497605083841,37.35293180243595,116.71301926941032
5680,13.648715194397035,23.885768093930935,37.53448328832797,117.25690515315233
5685,13.721415818805546,24.979627132451228,38.701042951256774,122.62673563238579
5690,13.784717386427372,25.482553896065404,39.26727128249278,125.09563826880857
5695,13.814496816145018,25.908796979786672,39.72329379593169,127.18809536056067
5700,13.844944225148655,23.855518197007573,37.70046242215623,117.10840629473226
5705,13.876206714129193,23.6890079047706,37.565214618899795,116.29099563131653
5710,13.90403951001834,24.447926072039362,38.3519655820577,120.01657796170214
5715,13.924446562226763,24.023200713193695,37.94764727542046,117.9315714874511
5720,13.952303331597633,22.712198695815534,36.664502027413164,111.49577094702963
5725,13.958716591651628,21.359624784464955,35.318341376116585,104.85589107328336
5730,13.941526744831737,21.92723230580708,35.868759050638815,107.64231607048244
5735,13.930463192947423,21.69816285201652,35.628626044963944,106.5177981102068
5740,13.917447654067988,21.074405504038015,34.991853158106004,103.45572968925946
5745,13.90271685070937,21.390204724362977,35.29292157507235,105.00601013573554
5750,13.893247154137013,19.746852150968966,33.64009930510598,96.93867748501741
5755,13.87574118954289,20.05511016895157,33.93085135849446,98.45193764207592
5760,13.861157981141277,18.636809393960423,32.4979673751017,91.48940000050703
5765,13.845013370189458,18.187427480462272,32.03244085065173,89.28335277601005
5770,13.837899341053221,17.437675610391782,31.275574951445,85.60276843928145
5775,13.828692447822178,17.345132192897722,31.1738246407199,85.14846633415439
5780,13.808078091012568,16.914515372214968,30.722593463227536,83.03453826194058
5785,13.78657470796408,16.40904911508349,30.19562382304757,80.55316907433449
5790,13.776156464049645,15.799113085951364,29.57526955000101,77.55895047369388
5795,13.758379559971749,14.301553062677339,28.059932622649086,70.20732364219951
5800,13.76954596436995,13.2106589521271,26.98020491649705,64.85204820161513
5805,13.77993659801728,12.079649436453659,25.859586034470937,59.299843433273196
5810,13.778289688218866,13.177112496325707,26.955402184544575,64.6873663052382
5815,13.76266673068474,13.301587357661814,27.064254088346555,65.29842210014682
5820,13.759061873983862,13.173618117865551,26.93267999184941,64.67021215712539
5825,13.730716292670364,13.083943721317358,26.81466001398772,64.22999427636194
5830,13.692674019909877,14.598731326065993,28.291405345975868,71.66619250949778
5835,13.649640762732439,14.164808891268693,27.81444965400113,69.53603694653808
5840,13.628211782495738,16.999013328789367,30.627225111285107,83.44934463704713
5845,13.583985599213397,19.627317173048276,33.211302772261675,96.35187192308567
5850,13.540012361968822,21.17326052401022,34.713272885979045,103.94101589212346
5855,13.497229562220337,22.078926335740658,35.576155897960994,108.38699266661585
5860,13.47043331843292,22.257282378298523,35.727715696731444,109.26255494635738
5865,13.449167159407763,22.150851334112897,35.60001849352066,108.74007751107673
5870,13.433414367305982,21.308665948804553,34.74208031611053,104.60573058707881
5875,13.437602738985897,21.39789629991569,34.83549903890159,105.04376861775363
5880,13.456742143306734,20.971864313473557,34.42860645678029,102.95234781730018
5885,13.508674139020316,20.19143390861318,33.7001080476335,99.12116040890359
5890,13.558056984366726,19.927572821560187,33.48562980592691,97.82584788905869
5895,13.60670794970788,20.116481158760834,33.723189108468716,98.75321212079149
5900,13.659260403988695,20.451986455420904,34.1112468594096,100.40023107342236
5905,13.710964725215199,20.588101150599595,34.29906587581479,101.06842762627147
5910,13.764662615017073,21.973423918291495,35.73808653330857,107.86907392489417
5915,13.797499790602334,21.550448369446887,35.34794816004922,105.79265739024747
5920,13.839816784665857,18.996062104605894,32.835878889271754,93.25299666830153
5925,13.878536031321572,17.34431544771232,31.222851479033892,85.14445687494995
5930,13.929922115207722,17.28613677301113,31.216058888218853,84.85885369423806
5935,13.977867192622332,17.336274283615683,31.314141476238014,85.10498223833403
5940,14.033596576978397,15.904179725157444,29.93777630213584,78.07472994956001
5945,14.101722783969898,15.960041371775862,30.06176415574576,78.34895867745675
5950,14.171312077752305,15.34510654671572,29.516418624468024,75.33020063819701
5955,14.243425883226115,14.674225746410965,28.917651629637078,72.03679989592013
5960,14.315854289842974,13.881006726814777,28.19686101665775,68.14283228388008
5965,14.392439889378535,13.26353300556405,27.655972894942586,65.11161062575567
5970,14.488471441296527,14.76206357695077,29.250535018247298,72.46800194577514
5975,14.601280771457011,14.5000351147412,29.10131588619821,71.1816859093844
5980,14.713914439381318,13.061695851520405,27.775610290901724,64.12077792843532
5985,14.8163349522923,13.537252210918856,28.353587163211156,66.45531733741213
5990,14.867795914644322,12.623992545254307,27.49178845989863,61.972061803157956
