#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
7245,4.716177177175738,0.6922059555979913,5.4083831327737295,3.398087420208356
7250,4.717553688000817,0.6706518752145697,5.3882055632153865,3.2922769330076345
7255,4.718925042567437,0.7179874030262419,5.436912445593679,3.5246503477188798
7260,4.720788827704848,0.7018902671827948,5.422679094887643,3.4456283826972873
7265,4.722462494683633,0.7513100408327923,5.473772535516425,3.688233505914589
7270,4.724216193763271,0.6948399202301763,5.419056113993448,3.4110177366980046
7275,4.72514037443625,0.6476931644550122,5.372833538891262,3.179571017108865
7280,4.726449707243476,0.6425208765436597,5.368970583787136,3.1541798942167207
7285,4.728030208382673,0.673512107921106,5.40154231630378,3.3063180152900795
7290,4.728921433537375,0.6159201679887699,5.344841601526144,3.023595156570378
7295,4.729707961354763,0.6320851007837064,5.36179306213847,3.102949941565739
7300,4.730906602659268,0.5489813236238135,5.279887926283082,2.694987690656076
7305,4.7322746797666575,0.4926324322932071,5.2249071120598645,2.4183670444095346
7310,4.733785351908404,0.4389640625026521,5.172749414411056,2.1549052657676167
7315,4.734591639247659,0.4003360085530831,5.134927647800742,1.9652774488850473
7320,4.736018718839585,0.400762750776584,5.136781469616169,1.9673723562888668
7325,4.736253222083848,0.40484016604992795,5.1410933881337755,1.9873886728710402
7330,4.736423133820122,0.3724667402219438,5.108889874042066,1.8284652626266336
7335,4.736441926645305,0.3618778822094822,5.098319808854787,1.7764838184978644
7340,4.736290729845254,0.38077071977543925,5.117061449620693,1.8692300786906955
7345,4.735859163597291,0.45197928121301234,5.187838444810303,2.2187978841614133
7350,4.735151498294812,0.47053753080191707,5.205689029096729,2.309901628587687
7355,4.734322628264395,0.4467672319706784,5.1810898602350735,2.1932115701162225
7360,4.734231273533665,0.44388930977938607,5.178120583313051,2.179083648916642
7365,4.73379788278113,0.4240022562817546,5.157800139062885,2.0814567132209905
7370,4.733404886658358,0.47668348147972167,5.210088368138079,2.3400725300579395
7375,4.732436386542522,0.5032015184699387,5.235637905012461,2.470251427214683
7380,4.732665727931867,0.5470267985021146,5.279692526433982,2.6853927902152264
7385,4.7325833561705295,0.5922865985487086,5.324869954719238,2.9075763122373863
7390,4.732706171508493,0.646842512091914,5.379548683600407,3.175395105199067
7395,4.732581564206274,0.6543584868127148,5.386940051018989,3.2122915504590526
7400,4.733521608595927,0.6435594001292524,5.377081008725179,3.159278079089666
7405,4.734115348113382,0.7297592753036313,5.463874623417013,3.5824392915651364
7410,4.734346829719853,0.6989003086507706,5.433247138370624,3.4309504672698785
7415,4.734020925904684,0.6731917408953523,5.407212666800036,3.30474531116747
7420,4.7340082215469526,0.6386307366226902,5.3726389581696425,3.135082925429625
7425,4.734341060800956,0.6343192676420409,5.368660328442997,3.1139176228382794
7430,4.734943729976879,0.6180176620705031,5.352961392047383,3.0338919016293566
7435,4.7355448610290525,0.6245580513948447,5.360102912423897,3.0659991299861393
7440,4.735790270968644,0.6159407876519719,5.351731058620616,3.023696379938321
7445,4.735460561529703,0.6803631845013131,5.415823746031016,3.339950429102488
7450,4.735084727208683,0.6387816717381808,5.373866398946864,3.1358238764617106
7455,4.734177796025,0.5764484815403517,5.310626277565352,2.829825888782287
7460,4.733942530985055,0.5827053206188909,5.316647851603946,2.8605411491626813
7465,4.733112736976503,0.5956963840056081,5.328809120982111,2.9243151873842925
7470,4.733003952599536,0.5920142582280029,5.3250182108275395,2.9062393745668547
7475,4.733718003075704,0.5782199891675456,5.31193799224325,2.838522343549958
7480,4.732733699181276,0.5974533596143248,5.330187058795601,2.932940303457493
7485,4.731761640943368,0.5864795989577665,5.318241239901135,2.8790693453447243
7490,4.731315204792605,0.5733159686269624,5.304631173419567,2.8144481639324153
7495,4.730224997597173,0.6317762117975451,5.362001209394718,3.1014335839417875
7500,4.729859681998315,0.661536768876536,5.391396450874851,3.2475302388617058
7505,4.729783295319598,0.6526604398242878,5.3824437351438865,3.2039557191018786
7510,4.72914418089309,0.6688200125480125,5.397964193441102,3.2832841911329997
7515,4.728773408070022,0.6938012054926064,5.422574613562628,3.405918613446642
7520,4.728247411201962,0.7247605266207732,5.453007937822735,3.557900084875808
7525,4.727791106415322,0.6661031475803185,5.39389425399564,3.2699469111017265
7530,4.726970311092173,0.6942970027125521,5.421267313804725,3.408352516654852
7535,4.726197404219519,0.6836325562876278,5.409829960507147,3.3560000037257844
7540,4.725301844130783,0.6649032533541096,5.390205097484893,3.264056546474426
7545,4.725363832891801,0.679935282702178,5.405299115593978,3.337849829260828
7550,4.7245007354178865,0.718106870264629,5.4426076056825154,3.525236820742707
7555,4.724993799100638,0.7076703603774681,5.432664159478106,3.4740032642099483
7560,4.723516953984949,0.6347617962564945,5.3582787502414435,3.1160900267387315
7565,4.721796186181973,0.6025258419528924,5.3243220281348655,2.9578414738165733
7570,4.719393884683238,0.6228516954822615,5.3422455801655,3.057622509539501
7575,4.718030125851979,0.5437395444849329,5.261769670336912,2.669255430470662
7580,4.7169746126547825,0.5376008311719467,5.254575443826729,2.6391200577301843
7585,4.715708447491133,0.474091547967908,5.189799995459041,2.3273485472761073
7590,4.715110398945932,0.4699348109076238,5.185045209853556,2.306942834497368
7595,4.7143391560188945,0.4773705334205853,5.19170968943948,2.343445316059559
7600,4.714472502971109,0.4816466036248569,5.196119106595966,2.3644368435833436
7605,4.714052966128554,0.506601935235632,5.220654901364186,2.4869443108016003
7610,4.713901510955153,0.5051663953174518,5.219067906272604,2.4798971450011256
7615,4.713120705764773,0.4549167772843224,5.168037483049095,2.2332182577021276
7620,4.7122978341139765,0.4089083393599453,5.121206173473922,2.007359620009244
7625,4.7109663296156015,0.4506618747483685,5.16162820436397,2.212330643741703
7630,4.710084663845584,0.48610940807236164,5.196194071917946,2.386345062559609
7635,4.708793394642515,0.44535442169446904,5.154147816336984,2.1862759857169514
7640,4.707638870129434,0.4097395036128943,5.117378373742328,2.0114398634241293
7645,4.706750414651244,0.40137622772418435,5.108126642375429,1.9703839575057727
7650,4.706399672425059,0.4209738019728365,5.127373474397896,2.0665898193340113
7655,4.704837699882152,0.4348323441277373,5.139670044009889,2.134622371464125
7660,4.703813008220597,0.44594452739568746,5.149757535616285,2.1891728558517527
7665,4.702479838700893,0.437760198931115,5.140240037632008,2.148995415346649
7670,4.701450368131326,0.4551603276865844,5.1566106958179105,2.2344138636506465
7675,4.700418540449874,0.4326101716455697,5.133028712095443,2.123713571422577
7680,4.698985053477757,0.42758639964849654,5.126571453126253,2.099051523534674
7685,4.69735401184945,0.46499131451739123,5.162345326366841,2.282674865174592
7690,4.695625117961793,0.4929086652660448,5.188533783227838,2.419723091381474
7695,4.693833126755552,0.5168570547113632,5.210690181466916,2.5372874091257276
7700,4.691387409311815,0.5154614710960584,5.206848880407874,2.5304363916089545
7705,4.689864546437673,0.5006529650400372,5.19051751147771,2.4577404002871615
7710,4.688173204158331,0.5173496202068817,5.205522824365213,2.539705447572831
7715,4.687311716881824,0.5513474642090292,5.238659181090854,2.7066032401786457
7720,4.685493450883363,0.5602248407281297,5.245718291611492,2.750182902026467
7725,4.684225217647774,0.5513945264217073,5.235619744069481,2.7068342718702616
7730,4.683261573725195,0.5584388043225699,5.241700378047765,2.7414151244702567
7735,4.682241827110337,0.5544168741087784,5.236658701219115,2.72167118792375
7740,4.681582121771119,0.5285193101598028,5.210101431930922,2.5945382362966134
7745,4.6812339963488245,0.5509411774849392,5.232175173833764,2.704608750251244
7750,4.680806960498676,0.6128009521172096,5.293607912615886,3.0082827078282888
7755,4.680285879577851,0.5880281778018412,5.268314057379692,2.88667142713367
7760,4.678710828988599,0.5999583343308518,5.278669163319451,2.9452373994349705
7765,4.677541768491811,0.5474837017886388,5.22502547028045,2.6876357603856413
7770,4.676709669339054,0.5657563404539097,5.242466009792964,2.777337420824013
7775,4.677099715860752,0.5605709032218126,5.237670619082564,2.751881746997215
7780,4.677203710361166,0.523299130942962,5.200502841304128,2.5689120116382957
7785,4.676713255484883,0.507416984564739,5.1841302400496225,2.4909454449289354
7790,4.676414862022686,0.5072052692914415,5.183620131314128,2.489906119853732
7795,4.675950392694252,0.523635362802159,5.199585755496411,2.570562597337206
7800,4.6746278764269436,0.5267828125868905,5.201410689013834,2.586013648332562
7805,4.673334318917692,0.4857319230822249,5.159066241999917,2.3844919623573824
7810,4.672426909732597,0.4730863495597371,5.145513259292334,2.322413958028507
7815,4.6707938275209075,0.5062765242058025,5.1770703517267105,2.485346845310415
7820,4.66894921092479,0.46607334989744686,5.135022560822237,2.2879866524879664
7825,4.666803776247122,0.4886202082737433,5.155423984520866,2.3986707562494316
7830,4.664830389693997,0.5014441156828362,5.166274505376833,2.461624214092928
7835,4.663027576049898,0.5490025095044611,5.212030085554359,2.695091693625037
7840,4.6605306294235564,0.4739199632083246,5.134450592631881,2.32650622569779
7845,4.657684745988483,0.4706622625167528,5.128347008505236,2.310513945294379
7850,4.655166620870167,0.46173661709246794,5.116903237962635,2.266697328017082
7855,4.652820047906888,0.46212267121379785,5.114942719120687,2.268592494683306
7860,4.650472463544017,0.45967844854483836,5.110150912088855,2.2565936347538154
7865,4.6482748532000535,0.5443341346859457,5.192608987886,2.6721743153284145
7870,4.645651177381667,0.5369548140132847,5.182605991394952,2.635948714342664
7875,4.64334189276256,0.5780727576272293,5.221414650389789,2.8377995736272776
7880,4.641171083718813,0.5144036142410212,5.1555746979598345,2.525243298364939
7885,4.638475023160214,0.5194952368354492,5.157970259995663,2.550238429577914
7890,4.636058441911394,0.4665100439816507,5.102568485893045,2.2901304142715966
7895,4.633698142667199,0.45506556734047626,5.088763710007675,2.2339486784879927
7900,4.631375775048675,0.4556157099305682,5.086991484979244,2.2366493669169123
7905,4.628956495131488,0.48574927823189995,5.114705773363388,2.3845771600002363
7910,4.626841212830442,0.5168564539291871,5.143697666759629,2.537284459844031
7915,4.624354407443384,0.532228610396549,5.1565830178399334,2.61274745043343
7920,4.622084666673191,0.5315710589098296,5.153655725583021,2.6095194842232425
7925,4.619681863581568,0.5877403723076687,5.207422235889236,2.885258569845597
7930,4.61701343858943,0.5201674982668821,5.1371809368563115,2.5535386079349034
7935,4.61569973063969,0.481681610575983,5.097381341215673,2.3646086951533563
7940,4.614326513421364,0.47455240482648237,5.088878918247847,2.329610925808065
7945,4.612554086255276,0.3853471820469695,4.997901268302246,1.8916962518696165
7950,4.610892885840727,0.4170991346628327,5.027992020503559,2.0475688066756588
7955,4.608851833990182,0.4372598948957549,5.046111728885937,2.14653938786655
7960,4.607457402311128,0.4173076018841643,5.024765004195292,2.0485921868367276
7965,4.604982700424603,0.3918520651852487,4.996834765609852,1.9236291778771895
7970,4.603063123802898,0.44338882701781784,5.046451950820716,2.1766267440570948
7975,4.600834504514397,0.46460572734313743,5.065440231857535,2.2807819907842037
7980,4.598394429441532,0.46730897435694113,5.065703403798473,2.2940524193279552
7985,4.596374242660197,0.45507859274392526,5.051452835404122,2.2340126211039806
7990,4.593836743416472,0.4687628767942105,5.062599620210682,2.301189728018152
7995,4.591514922875479,0.44701346850298385,5.038528391378463,2.1944203624648813
8000,4.5892315437382925,0.4596540718621809,5.048885615600473,2.2564739679147556
8005,4.587129870707725,0.4592805720383531,5.046410442746078,2.254640431172497
8010,4.585088250091552,0.4785034749554568,5.063591725047009,2.3490070052451895
8015,4.583959593167825,0.5148489920616113,5.0988085852294365,2.5274296892174704
8020,4.58263914205598,0.4866368779622599,5.06927602001824,2.3889344491184885
8025,4.581711867074802,0.42732674207143595,5.009038609146238,2.0977768463392015
8030,4.58126883060699,0.3853838080727002,4.96665263867969,1.891876051590034
8035,4.581055700308486,0.35305175030599395,4.93410745061448,1.733155720050007
8040,4.580444231945381,0.4242450552805428,5.004689287225924,2.082648630477334
8045,4.580037346599575,0.423927625938556,5.003964972538131,2.081090347649677
8050,4.578952316458854,0.44543018531402334,5.024382501772878,2.186647914621109
8055,4.577870902854248,0.4678903123392255,5.045761215193473,2.2969062481176588
8060,4.577168613312311,0.4679516807537649,5.045120294066075,2.2972075099541946
8065,4.576556388265594,0.4377326239721196,5.014289012237714,2.1488600479454916
8070,4.576430409714517,0.47744564187221106,5.053876051586728,2.3438140286985596
8075,4.576775349297214,0.511574982462802,5.088350331760016,2.5113573472484614
8080,4.576139770152405,0.5014130622459207,5.077552832398326,2.4614717706005202
8085,4.575952564547829,0.552304733049612,5.128257297597441,2.7113025398287505
8090,4.575264734923093,0.5695752724468238,5.1448400073699165,2.796084824914956
8095,4.574937612492665,0.6173154453401243,5.192253057832789,3.0304446706160104
8100,4.574985490747686,0.6685138265918881,5.243499317339574,3.2817811028724377
8105,4.57478354016085,0.6832731354162541,5.258056675577104,3.3542355815452214
8110,4.575342341449142,0.7575420788523853,5.332884420301527,3.7188270161630594
8115,4.575944975265355,0.781199977210395,5.357144952475751,3.834965292854815
8120,4.57657254115419,0.7787432395280883,5.355315780682279,3.8229049958500223
8125,4.578007790768007,0.8001160513713339,5.378123842139341,3.927825623116616
8130,4.578630748299573,0.719240451759872,5.297871200059445,3.5308016515385328
8135,4.579716114263602,0.6597928402957794,5.239508954559381,3.23896917156073
8140,4.581481140899369,0.6320566649253541,5.213537805824723,3.102810347949463
8145,4.58266738052965,0.5479985342801261,5.130665914809777,2.690163109072386
8150,4.584440194409859,0.493712832952279,5.078153027362138,2.4236708067633352
8155,4.585912241380139,0.5681651462263354,5.154077387606475,2.78916241673283
8160,4.587838320565988,0.6364282735388782,5.224266594104866,3.1242708802022627
8165,4.5902723530627405,0.6048596770556716,5.195132030118412,2.9692984334677557
8170,4.592291158269757,0.593152611096666,5.185443769366422,2.911827628368312
8175,4.594890331752294,0.6042174867086348,5.199107818460929,2.9661458761659922
8180,4.597206734834027,0.5666809717850047,5.163887706619032,2.781876500658728
8185,4.599419631576535,0.5563952617345361,5.155814893311072,2.7313832310649793
8190,4.601138491729417,0.5124347128853477,5.113573204614765,2.51557782398663
8195,4.603091190798273,0.47167252536598997,5.074763716164263,2.315473396237171
8200,4.605048393937232,0.4580795834228417,5.0631279773600735,2.2487446941116147
8205,4.60700178101106,0.4938262568041655,5.1008280378152255,2.424227612380406
8210,4.609324255748972,0.4909576961440104,5.100281951892983,2.4101456475915355
