#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
2020,33.36567542257868,90.92360996004994,124.28928538262863,446.35035672044063
2025,33.25474356836735,89.25474268822333,122.50948625659069,438.15777063167695
2030,33.05939118825817,89.61676338743754,122.6761545756957,439.93495554883384
2035,32.94792213973937,92.40515410934219,125.35307624908157,453.62336050707245
2040,32.843246283695215,100.64922793394035,133.49247421763556,494.09409516065523
2045,32.591312145458744,105.3240289188561,137.91534106431484,517.0430199573171
2050,32.495044740647565,114.01033806215074,146.5053828027983,559.684718701979
2055,32.45003911015627,118.62267050585031,151.0727096160066,582.3269810633517
2060,32.27299745519259,117.3591466757253,149.63214413091788,576.1242542628114
2065,32.035048042649805,107.69560083742336,139.73064888007315,528.6852322749515
2070,31.554252388786065,103.7946505597918,135.34890294857786,509.53519469137353
2075,30.850231710283538,99.64997312880608,130.50020483908963,489.1886834758105
2080,30.05878175978865,105.54495107069806,135.6037328304867,518.1275422428428
2085,29.278595637454227,98.21053464770264,127.48913028515688,482.1223793574418
2090,28.776532548905887,103.44748317084319,132.22401571974908,507.8309257125351
2095,28.382855852345944,109.69138732379037,138.07424317613632,538.4826876390661
2100,28.095441444033373,113.55202140445905,141.64746284849244,557.4348101937105
2105,27.835571601045928,116.67886437896378,144.5144359800097,572.7847009172775
2110,27.651811197990842,117.09801094428046,144.7498221422713,574.8423207041452
2115,27.522012178073588,116.09608988093183,143.61810205900542,569.9238201713587
2120,27.45791778822169,110.26086985295527,137.71878764117696,541.2783171807275
2125,27.44594304568919,107.96229199329808,135.40823503898727,529.99443780046
2130,27.50725324663941,99.60195349589752,127.10920674253693,488.95295174136066
2135,27.615982121819687,99.66675515405481,127.2827372758745,489.27106761079534
2140,27.71852668062584,104.47964582292845,132.19817250355428,512.8978843182723
2145,27.688196682441678,102.9586650400205,130.64686172246218,505.43128334065847
2150,27.54413262557693,90.8748519495594,118.41898457513634,446.1110002388294
2155,27.396506078429876,86.21809786883797,113.61460394726785,423.2506689563094
2160,27.26020449125864,78.22273923783598,105.48294372909461,384.0008945729163
2165,27.16310848681046,85.77650804168225,112.9396165284927,421.0828736283227
2170,27.102997171658732,89.80780540501594,116.91080257667467,440.87279416668207
2175,27.08786836943596,86.46671258764799,113.55458095708394,424.4711359887508
2180,27.16621523642395,93.40690545739642,120.57312069382037,458.54102789561597
2185,27.378402962123403,85.94260052714617,113.32100348926957,421.8982332490855
2190,27.69648177514169,89.07677773530331,116.773259510445,437.2841282383042
2195,28.118761917911524,95.4959018429455,123.61466376085703,468.7960571700501
2200,28.584733199555377,89.47436903780144,118.05910223735681,439.23593173331466
2205,29.11230195171966,107.09147549358178,136.20377744530145,525.7195387345606
2210,29.758833715799614,106.00114523701292,135.75997895281253,520.3670312925834
2215,30.32153010234002,114.73144518946238,145.0529752918024,563.2246839942791
2220,30.819694288123717,116.11558692571613,146.93528121383986,570.0195325270196
2225,31.321301850212006,100.60833892411496,131.92964077432697,493.8933681533407
2230,31.795000076246613,93.8789678437777,125.67396792002431,460.8584151468279
2235,32.34948302706017,93.72912783064308,126.07861085770324,460.1228400487536
2240,33.01883195648569,94.91936317639893,127.93819513288463,465.96578855676853
2245,33.62017647314798,94.32137883580783,127.94155530895581,463.03024163058126
2250,34.10861185423871,88.78461590205862,122.89322775629734,435.8498853772238
2255,34.552075605904776,86.74235475371115,121.29443035961593,425.82428264893673
2260,34.97727869704917,84.86388672300353,119.8411654200527,416.6027517840415
2265,35.47297971710054,89.24049641502333,124.71347613212387,438.08783468074466
2270,36.011684773063834,90.8339998265958,126.84568459965963,445.9104543116978
2275,36.57878896256195,90.45225605090943,127.03104501347138,444.03644743352515
2280,37.26659005344743,94.38417797624712,131.65076802969455,463.3385270005652
2285,37.97186519901312,90.27420678938967,128.24607198840278,443.1623911633432
2290,38.740361354931856,87.87429919719433,126.6146605521262,431.3810770432467
2295,39.83052364234739,97.2361148915949,137.0666385339423,477.3388846642016
2300,41.160774436044946,95.73996477788789,136.90073921393284,469.99417917732234
2305,42.564168668276125,104.52306076706493,147.08722943534104,513.1110113136791
2310,43.99636766548395,97.03826123617307,141.03462890165702,476.3676072400565
2315,45.46958112362428,88.24828226847488,133.71786339209916,433.21698608102935
2320,47.05665984277163,86.87784092304402,133.93450076581564,426.48939372447563
2325,48.71246792785925,75.2674062144333,123.97987414229254,369.4929581876025
2330,50.140780369692784,71.36153776838214,121.50231813807491,350.3187769714799
2335,51.3491834909457,65.64914508218538,116.99832857313109,322.2762419870962
2340,52.53248836196037,71.87576487518895,124.40825323714932,352.84315378251273
2345,53.52399079860743,74.06531565159884,127.58930645020627,363.5918115902865
2350,54.31362408117377,68.10488474412391,122.41850882529768,334.33163964014153
2355,55.084380301041904,71.43227638166243,126.51665668270434,350.66603776859785
2360,55.925352145768336,70.95917144776573,126.88452359353406,348.3435325787601
2365,56.483624742402874,70.6491369104906,127.13276165289346,346.82155136431857
2370,56.782531646748794,72.35157001721282,129.13410166396162,355.17891448278726
2375,57.001817337427546,71.67936984066174,128.6811871780893,351.8790368302947
2380,57.420390949147,68.7028327580191,126.12322370716609,337.26700823603943
2385,57.70971615125301,75.35801803993343,133.06773419118645,369.93777797261595
2390,58.005130210304,81.58688996142321,139.5920201717272,400.5157456241917
2395,58.33785700070253,70.48541484634143,128.82327184704394,346.0178283074789
2400,58.57720408080723,76.38870178999,134.96590587079723,374.99747654492126
2405,58.6818155914495,78.24210713162607,136.92392272307558,384.09597291731916
2410,58.6703487411582,72.53007700003958,131.2004257411978,356.05521773885926
2415,58.456094497072314,75.8441241450785,134.3002186421508,372.3241068208746
2420,58.134029553880964,72.5918173922211,130.72584694610208,356.3583056396409
2425,57.94728354636921,64.30377597274872,122.25105951911794,315.67173098955044
2430,57.84573260508303,69.61960778784719,127.46534039293022,341.7675209386912
2435,57.87175672240618,80.34813461921053,138.21989134161672,394.4346090620939
2440,58.00316023409589,87.18392568422713,145.18708591832302,427.991985211998
2445,58.13749734832689,81.96233392566928,140.0998312739962,402.35882628765637
2450,58.12415991030659,84.92029809002884,143.04445800033542,416.87967912784035
2455,58.13432988848408,100.33306254089455,158.46739242937863,492.5420171466976
2460,58.170198422272044,109.54270507501673,167.71290349728878,537.7527960871658
2465,58.151108447212984,118.4278542529889,176.57896270020188,581.3706144606856
2470,58.01194916828294,114.24155036468599,172.25349953296893,560.8197560565244
2475,57.605727740545404,102.18482498796791,159.79055272851332,501.6324484348512
2480,56.909891201522434,102.83107603224121,159.74096723376366,504.804939983186
2485,56.08444826479814,104.30517791548843,160.38962618028657,512.0414091655992
2490,55.090903350118786,101.30256175913581,156.3934651092546,497.3013565756129
2495,54.034672263955024,93.34733915243459,147.38201141638962,458.2486127409612
2500,52.72601371824248,98.87767779217126,151.60369151041374,485.3974316859624
2505,51.14648132115411,91.59852033976563,142.74500166091974,449.66353894970746
2510,49.62053424612681,94.64482402232252,144.26535826844935,464.6180566595245
2515,48.36806775229965,84.47986567509261,132.84793342739226,414.7175656173406
2520,47.31393003895043,78.66880928163458,125.98273932058501,386.19068359756335
2525,46.21431506088688,84.57142589180312,130.78574095269,415.16704112109693
2530,45.13564357549441,73.1134381060554,118.24908168154981,358.9189781843739
2535,44.14188291125879,71.52597187790752,115.66785478916631,351.1259955088423
2540,43.24058395078062,65.67215518066426,108.91273913144488,322.3892001689011
2545,42.493087983529975,70.5037064856466,112.99679446917658,346.1076232433867
2550,41.76774162661543,73.4156968476589,115.18343847427433,360.4027874743468
2555,41.029209516179996,87.20205972973359,128.23126924591358,428.0810065089323
2560,40.32620299388955,93.59696095102147,133.92316394491104,459.47402359842073
2565,39.79997193673681,98.18284011013002,137.98281204686683,481.9864249366903
2570,39.16727298680261,92.76564661550331,131.93291960230593,455.3930434177132
2575,38.59059849147503,95.98088793512471,134.57148642659973,471.1768877963721
2580,38.28510917338795,92.20649850019079,130.49160767357876,452.6481462360135
2585,38.204564914778295,91.31398235298968,129.51854726776799,448.2667220838377
2590,38.167062938576564,91.31447881900216,129.48154175757873,448.26915927019525
2595,38.48523487493684,90.70575025428901,129.19098512922585,445.28086819678737
2600,38.90168756350233,83.50566647354354,122.40735403704588,409.93515364184543
2605,39.36928750500976,80.39233344223781,119.76162094724756,394.65158417376756
2610,39.95328767011736,83.9716336850266,123.92492135514397,412.22261925343827
2615,40.567454433451765,85.9679331622753,126.53538759572706,422.02259292564827
2620,41.121085800366004,84.31043302607708,125.43151882644308,413.88580890023053
2625,41.65099587520166,89.70105018994462,131.35204606514628,440.34872535386455
2630,42.30324457940921,87.12986355417245,129.43310813358164,427.7265904366962
2635,42.98050989114305,83.70893730532819,126.68944719647124,410.9330243634083
2640,43.83133822618971,78.07018770822224,121.90152593441195,383.2520084509149
2645,44.78897790356595,76.45010991649744,121.23908782006339,375.298933330284
2650,45.65318125861601,75.90488064609904,121.55806190471506,372.6223647311745
2655,46.599324584843956,75.45411793401173,122.05344251885569,370.4095390698875
2660,47.62585691264912,72.82015823486701,120.44601514751614,357.4792467968786
2665,48.6833348417755,68.0140287867204,116.6973636284959,333.88562139455
2670,49.838136178136345,72.85902193907523,122.69715811721159,357.6700314373525
2675,51.2011826939448,73.71129158600299,124.91247427994779,361.85388270651515
2680,52.73835829912597,70.42574945325224,123.16410775237821,345.7249267222809
2685,54.535008056904566,76.51975567860799,131.05476373551255,375.640829244621
2690,56.13137311457977,73.74578179294036,129.87715490752015,362.02319754318546
2695,57.699334496412675,67.65950410896907,125.35883860538175,332.14523497071536
2700,59.260669560495664,57.42131811023891,116.68198767073457,281.8852642688117
2705,60.64531454816187,60.31019424058678,120.95550878874866,296.0669591208803
2710,61.83745496424985,63.65266992686441,125.49012489111426,312.47540589894976
2715,62.9799758979238,66.37819769285164,129.35817359077544,325.85521221256164
2720,64.14022921028682,79.11893242240235,143.25916163268917,388.4003695585376
2725,65.38487626832533,84.74521351002714,150.13008977835247,416.02017668645743
2730,66.49089144997497,79.37415990792124,145.86505135789622,389.6532991249755
2735,67.73873113769758,77.29668905052422,145.0354201882218,379.4548494738573
2740,68.80802262768532,74.24699285054159,143.0550154782269,364.48367765886536
2745,69.0197979601116,69.31907990618141,138.33887786629302,340.29220856113716
2750,68.95700653754274,68.51775802110538,137.47476455864813,336.35846341607817
2755,68.76824614675789,78.45791580491277,147.22616195167066,385.1553927791923
2760,68.28520893449732,87.48527453418336,155.77048346868068,429.47132778027435
2765,67.41885266452229,88.9448975942257,156.36375025874798,436.6367194075264
2770,66.49703238109453,95.51064204263498,162.0076744237295,468.86841784064404
2775,65.56915018253831,82.01654232207468,147.585692504613,402.62493909469765
2780,64.47546856171556,80.48230916614474,144.9577777278603,395.09328129159735
2785,63.29857089655116,85.34671888569781,148.64528978224897,418.97300861996547
2790,61.87654076664315,87.12154855405366,148.9980893206968,427.68577151990684
2795,60.38335055274805,95.1987127821588,155.58206333490685,467.3371352975701
2800,58.97614136158982,92.34313354423733,151.31927490582714,453.3188972178265
2805,57.66607301543189,90.21937436670599,147.8854473821379,442.8932149676834
2810,56.4098610203976,98.7275528731941,155.1374138935917,484.66045796519256
2815,55.39454492729793,95.87855704188456,151.2731019691825,470.67453828867735
2820,54.2191966409835,95.41804627856452,149.63724291954802,468.41385876251445
2825,53.077457040239125,101.03644560426191,154.11390264450102,495.9949737702092
2830,51.89162596774654,102.30816016359292,154.19978613133947,502.23790943294165
2835,50.816693407049364,108.0694652740655,158.88615868111486,530.5205589270018
2840,49.864608189563405,105.51155186585356,155.37616005541696,517.9635832117058
2845,49.06918777160302,104.43495347138894,153.50414124299195,512.6784864406353
2850,48.22484748397438,105.81142552953081,154.0362730135052,519.4356839874253
2855,47.23262083611948,97.23652244125672,144.4691432773762,477.34088535397865
2860,46.19189682563393,92.8581356573383,139.05003248297223,455.84707858892904
2865,45.089964041052,85.13223294843515,130.22219698948714,417.92008216169165
2870,44.05868358541249,82.25668469078838,126.31536827620087,403.8038147683114
2875,43.12056722817069,83.86503683030996,126.98560405848065,411.699327842671
2880,42.18881461950526,84.71242391611216,126.90123853561741,415.85921027798446
2885,41.23637446145181,76.81699640344512,118.05337086489692,377.1000047395358
