#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
1940,5.11562781484857,1.297325606643644,6.4129534214922135,6.368662084164729
1945,5.119063432918087,1.242656866292376,6.361720299210463,6.100289416515841
1950,5.121797241609047,1.1839629836719678,6.305760225281015,5.812157044116222
1955,5.1242887072448795,1.1804707470446996,6.304759454289579,5.79501341041076
1960,5.125475794018078,1.0329907322803913,6.158466526298469,5.071023709296733
1965,5.126441924629934,1.1285467926229853,6.254988717252919,5.540115088746549
1970,5.1278650645922506,1.1167805900098235,6.244645654602074,5.4823539776782875
1975,5.130433544031299,1.1599998658327464,6.290433409864045,5.6945204236568046
1980,5.132955461813255,1.134956879094658,6.267912340907913,5.571582651291603
1985,5.13533163469121,1.1314358109403184,6.266767445631528,5.554297481604467
1990,5.137607219259738,1.0828303437959235,6.220437563055662,5.315689845941994
1995,5.139247841753347,1.069582599114882,6.208830440868229,5.2506557413049
2000,5.140497100414873,0.9637021444261505,6.104199244841023,4.7308811883499216
2005,5.140632343612697,0.8878030869190591,6.028435430531756,4.358287409815166
2010,5.142322874770676,1.0055205125944602,6.147843387365136,4.93617048073056
2015,5.142686859125105,0.914287828481905,6.05697468760701,4.488302857391643
2020,5.142506782334921,0.8544459286520814,5.996952710987003,4.194534788266289
2025,5.144207403220147,0.7856259393157944,5.929833342535941,3.8566926501984597
2030,5.145655708127656,0.8481968909181273,5.993852599045783,4.163857825231765
2035,5.147364028978338,0.8812872958274197,6.028651324805757,4.326300935902097
2040,5.149099723455503,0.8306658932376172,5.97976561669312,4.077796932227197
2045,5.1501845648968,0.9015004156444878,6.051684980541288,4.425528553951419
2050,5.15041832961432,0.8610519773412193,6.011470306955539,4.22696434303435
2055,5.151019062645749,0.78470848053842,5.935727543184169,3.8521887809313102
2060,5.151337760889707,0.8180583484028967,5.969396109292603,4.015905613384721
2065,5.152221896034964,0.8734809425099115,6.025702838544876,4.287979001813838
2070,5.152655612888668,0.873029511905557,6.025685124794225,4.285762897422726
2075,5.152135961701372,0.8256659980429532,5.977801959744325,4.053252097231273
2080,5.150466093526167,0.7886370270788197,5.939103120604987,3.871474290497755
2085,5.1487555388313355,0.8097646593896404,5.958520198220976,3.975191314301986
2090,5.146560606239398,0.7811415267448831,5.927702132984281,3.834678355434016
2095,5.143063084263594,0.908764352791179,6.051827437054773,4.461187729143044
2100,5.138688912580268,0.8529681872019139,5.9916570997821825,4.187280452195464
2105,5.133771256526882,0.8097838209511244,5.943555077478006,3.9752853797466763
2110,5.128905321468677,0.8335745221862126,5.96247984365489,4.0920755950447365
2115,5.123525468237825,0.8910799171211272,6.014605385358952,4.374373598322728
2120,5.119516020982747,0.8985726004666799,6.018088621449427,4.411155704593587
2125,5.117357977256422,1.1108750143820996,6.228232991638521,5.453363094130743
2130,5.115915228469083,1.0831346432777909,6.199049871746874,5.317183673368566
2135,5.113969102848481,1.0660808746666435,6.180049977515124,5.233465531223111
2140,5.111454247886181,1.055177337971348,6.166631585857529,5.179939307444734
2145,5.107907106508159,1.1421572986459898,6.2500644051541485,5.6069300141678236
2150,5.103929229905622,1.2188030583409237,6.322732288246545,5.983189405936083
2155,5.101490061973632,1.184058074189684,6.285548136163316,5.812623850114377
2160,5.098334917718056,1.3235887444618488,6.421923662179904,6.497589663468988
2165,5.0958489945731715,1.2882785674707022,6.384127562043874,6.32424953649003
2170,5.091867046896264,1.3109790336349014,6.402846080531166,6.435687711619269
2175,5.088173376920858,1.418878901507261,6.5070522784281195,6.965375705046688
2180,5.085036855143898,1.3525402830451823,6.43757713818908,6.63971479004452
2185,5.082432639580238,1.3279550752788492,6.4103877148590875,6.519024286649742
2190,5.0803606750997545,1.2912706234692706,6.371631298569025,6.338937748527314
2195,5.077948739497431,1.3631010579130047,6.441049797410436,6.691558372053286
2200,5.075041093062619,1.3377136054266079,6.412754698489227,6.566929593251988
2205,5.07252917470818,1.3642725839451482,6.436801758653328,6.697309475233023
2210,5.070886624411757,1.3340276307873589,6.404914255199116,6.548834886103711
2215,5.070052502823891,1.2992853081358695,6.369337810959761,6.378282395770315
2220,5.068209689279731,1.318186989311565,6.386396678591296,6.471072069861506
2225,5.0680317771457455,1.3128879223935304,6.380919699539276,6.445058579963894
2230,5.067243931025375,1.1571805517341942,6.22442448275957,5.680680213681104
2235,5.067472551039395,1.1466006946880563,6.214073245727452,5.628742955925173
2240,5.066181811396238,1.1164161908584327,6.18259800225467,5.480565116773145
2245,5.064529439465742,1.1623441058590185,6.226873545324761,5.706028461804703
2250,5.062670091719307,1.077769173624978,6.140439265344284,5.290844207804474
2255,5.06088233975998,1.1408916612900424,6.201774001050022,5.600716911921287
2260,5.059139612256979,1.0754453144331557,6.134584926690135,5.279436220597481
2265,5.056835935626664,1.1703455969011904,6.227181532527855,5.745308340623176
2270,5.0543884429276575,1.131510723630117,6.185899166557775,5.554665233234974
2275,5.052656398168468,1.1040299138074596,6.156686311975927,5.419760016947377
2280,5.049915212162304,1.1257317927144415,6.175647004876746,5.526296057431155
2285,5.046147857163043,1.2073916240159772,6.25353948117902,5.927169877192451
2290,5.042518235883688,1.1050547602900078,6.147572996173696,5.424791059965467
2295,5.038795110119288,1.179785045805355,6.218580155924643,5.791647255097309
2300,5.034631942445347,1.1413820697825627,6.17601401222791,5.603124361489902
2305,5.030660332443465,1.038278954717295,6.0689392871607595,5.096983962878461
2310,5.027494933914453,1.093014329783706,6.1205092636981595,5.365683745001655
2315,5.023508448424051,1.057313280313692,6.080821728737743,5.190424797702526
2320,5.020476871058465,1.1357317279128392,6.156208598971304,5.575386438300846
2325,5.017584436531642,1.1146047902023075,6.132189226733949,5.471672824337986
2330,5.013991885417912,1.1959168156808944,6.209908701098806,5.870839241003311
2335,5.009637010158104,1.1959236316729611,6.205560641831065,5.870872701184794
2340,5.004792754441389,1.2350290230569518,6.23982177749834,6.062843800898125
2345,5.001958489950017,1.2611538291301514,6.263112319080168,6.191092299996967
2350,4.998829507028549,1.1940313951425714,6.19286090217112,5.861583579792562
2355,4.996124031738293,1.1511831199475668,6.14730715168586,5.651238401828893
2360,4.992422049211293,1.2004750982446852,6.192897147455978,5.893216168726204
2365,4.989271431008795,1.183785626486086,6.173057057494882,5.81128638529372
2370,4.986242157858642,1.1435881522756377,6.12983031013428,5.613954174650328
2375,4.9833751004890425,1.1961182972568714,6.179493397745913,5.871828328143048
2380,4.98035686871122,1.0377245982771701,6.01808146698839,5.094262588365188
2385,4.976901568999615,1.0445101116548243,6.02141168065444,5.127573147833494
2390,4.972990714593288,1.0283735436992358,6.001364258292524,5.048357607817152
2395,4.9682543155072585,1.1064655077693315,6.07471982327659,5.4317165179506395
2400,4.9616618495116365,1.1514678153268099,6.113129664838446,5.652635991345385
2405,4.954738082022731,1.0952027977028431,6.049940879725574,5.376427086987386
2410,4.948226750990122,1.0374192856493585,5.98564603663948,5.092763787334358
2415,4.941032444815718,1.0679213984239366,6.008953843239655,5.242500790997565
2420,4.93232576236618,1.1352652889603552,6.067591051326534,5.573096656879706
2425,4.923488859373837,1.1719432943653332,6.09543215373917,5.7531515491513545
2430,4.915247504923566,1.234509124074611,6.149756628998177,6.06029158045364
2435,4.907888766322768,1.233728694357979,6.141617460680747,6.056460396423804
2440,4.901639869469488,1.1728576400385682,6.074497509508056,5.757640135972682
2445,4.8953777590003895,1.1187773150597065,6.0141550740600955,5.492156040516305
2450,4.889892212633543,1.1629617194988122,6.052853932132356,5.709060370332734
2455,4.885022533739744,1.1857752200622493,6.070797753801994,5.821053439228771
2460,4.881190706887955,1.1993929529441918,6.080583659832147,5.887903841805717
2465,4.877196711687554,1.1694645556083958,6.046661267295949,5.740983247333357
2470,4.873746770394729,1.1551087395325401,6.028855509927269,5.670509542766561
2475,4.870614078024439,1.1552276756409003,6.02584175366534,5.67109340843596
2480,4.867634976603841,1.1375801073402143,6.005215083944055,5.584460262108833
2485,4.865329833082954,1.239431751472318,6.104761584555272,6.084457102433396
2490,4.864066786032354,1.1966039092602538,6.0606706952926075,5.874212231411216
2495,4.862565025478542,1.1921663104483269,6.054731335926869,5.85242774866184
2500,4.860967882962906,1.3175439556004696,6.1785118385633755,6.46791537242663
2505,4.859025318192757,1.2826924971078777,6.141717815300635,6.296827126620826
2510,4.8575806580449425,1.3434816982547249,6.201062356299667,6.595245564126417
2515,4.858413787527243,1.3593847033264492,6.217798490853692,6.673314527620167
2520,4.859984357208959,1.2206704270830988,6.080654784292058,5.992356449617748
2525,4.861014089055189,1.3288196612514054,6.189833750306594,6.523268599622308
2530,4.8618803100542065,1.3378935562835685,6.199773866337775,6.567812984587109
2535,4.8620529973623725,1.3151327151597847,6.177185712522157,6.456078424561149
2540,4.862578778203369,1.3431258885521538,6.205704666755523,6.593498869425921
2545,4.861925184618922,1.3693582381889706,6.231283422807893,6.722275307395697
2550,4.861791036917993,1.2785174170875624,6.140308454005556,6.276331366969148
2555,4.861494912268007,1.3726531371247785,6.234148049392786,6.738450196580165
2560,4.860773002242675,1.3370820739931446,6.19785507623582,6.563829361301999
2565,4.860413454436897,1.297892435896959,6.158305890333857,6.371444688589784
2570,4.859693491954234,1.2855320960211942,6.145225587975428,6.310766916170083
2575,4.857877961823366,1.3174872509205608,6.175365212743927,6.467637005189383
2580,4.856225168439519,1.3656994169833385,6.221924585422857,6.70431389835103
2585,4.855379534623334,1.3864851790536765,6.2418647136770105,6.806352657248504
2590,4.854490761971819,1.2093935058784202,6.06388426785024,5.9369972551837815
2595,4.8525898183042875,1.1061164444276432,5.958706262731931,5.430002941607278
2600,4.85187517142929,1.069466341065186,5.921341512494476,5.250085022412676
2605,4.850686546053733,1.0968812039144868,5.94756774996822,5.38466650039847
2610,4.848609745085434,1.1756881844309555,6.02429792951639,5.771535476245799
2615,4.845093172445593,1.3167543881788923,6.161847560624485,6.464039330764505
2620,4.842280531377709,1.3453427017839115,6.18762323316162,6.604381360532602
2625,4.837732922202684,1.3034592042588657,6.14119212646155,6.398772343587301
2630,4.832496005184357,1.3236347512886475,6.156130756473004,6.497815514197552
2635,4.827045478008277,1.1659896087925896,5.993035086800867,5.723924490520894
2640,4.8220755076468595,1.179801382328412,6.0018768899752715,5.791727452230894
2645,4.817259400436312,1.1451090072798373,5.9623684077161485,5.62142015817147
2650,4.812096498242172,1.11298251015835,5.925079008400522,5.463708938207209
2655,4.8085343012983905,1.2405933170778705,6.049127618376261,6.090159309182779
2660,4.804273678360722,1.1849722382097634,5.989245916570485,5.817111545187667
2665,4.800021720650614,1.234471784180442,6.034493504831056,6.06010827630316
2670,4.796201425305019,1.3632453977822838,6.159446823087302,6.6922669465607205
2675,4.792511135250182,1.4874106189186154,6.2799217541687975,7.30180269608524
2680,4.7873713318926,1.524798741458398,6.312170073350998,7.485343603007787
2685,4.7826884919966135,1.6317874987424503,6.414475990739064,8.010558890871916
2690,4.7787024118661865,1.5667982405506191,6.345500652416805,7.691522079754691
2695,4.775995493272374,1.6505334501111224,6.426528943383497,8.102584076455146
2700,4.774572592805526,1.7160406937788446,6.49061328658437,8.42416371447994
2705,4.773082526827871,1.8697741520126137,6.642856678840484,9.178852006692047
2710,4.7722144178640376,1.9104269957742137,6.682641413638251,9.378419658291707
2715,4.772383794552413,1.9590693614861163,6.731453156038529,9.61720843160123
2720,4.772744086144717,1.9713136058335394,6.744057691978256,9.677316282957394
2725,4.774325711539096,1.9016546230945883,6.675980334633684,9.335355467631482
2730,4.7769675708767085,1.7239134379891519,6.500881008865861,8.462811566101577
2735,4.780415267815472,1.6492863281145145,6.429701595929986,8.096461867401803
2740,4.7838926471949845,1.5864790053804674,6.370371652575452,7.78813632996092
2745,4.7880975318071455,1.4161085334188055,6.204206065225951,6.951775774455807
2750,4.791580133309554,1.353375859568284,6.144955992877838,6.643816693601997
2755,4.795281396643127,1.3758611586157197,6.171142555258847,6.7541985983151775
2760,4.798983376267709,1.3353169026722693,6.134300278939978,6.555164011904944
2765,4.802870817225271,1.3528939197955272,6.155764737020798,6.641450817570653
2770,4.807498590744797,1.3613036503845048,6.168802241129302,6.682734772859738
2775,4.811593823412776,1.3059670896354476,6.117560913048224,6.411083728198439
2780,4.815851853414165,1.2184721368334588,6.034323990247624,5.9815648891250115
2785,4.820152808731287,1.2315981291911948,6.051750937922481,6.04600130309669
2790,4.82500809686644,1.124052494087654,5.949060590954094,5.518052263091752
2795,4.829419162095067,1.1327138418017912,5.962133003896858,5.5605714244359135
2800,4.834916253756177,1.111264024798534,5.946180278554711,5.455272773456275
2805,4.841188198295939,1.1457552450269075,5.986943443322846,5.624592584442906
2810,4.846435131301385,1.049545748981057,5.895980880282442,5.15229344345161
2815,4.851493647610689,1.009270067232236,5.860763714842925,4.954577306535753
2820,4.857739244480141,1.0325750406749865,5.890314285155127,5.06898305014957
2825,4.862694826535871,1.0103870555926804,5.8730818821285515,4.960060680473018
2830,4.867940047168224,1.1231638166819915,5.991103863850215,5.513689683590112
2835,4.874955931242815,1.1901766020094513,6.0651325332522665,5.842660130857706
2840,4.882701212913614,1.2977484262736196,6.180449639187233,6.370737735282749
2845,4.891476878376037,1.299454276507907,6.190931154883944,6.379111873319287
2850,4.89891067428773,1.220273239342234,6.119183913629964,5.9904066272350045
2855,4.904813936370446,1.226895270855571,6.131709207226017,6.022914642804235
2860,4.910328470925883,1.2793513072253118,6.189679778151195,6.280424991943053
2865,4.915061216920324,1.3678397045962953,6.282900921516619,6.7148207198459895
2870,4.91848443893151,1.313666647856505,6.232151086788015,6.448881397693402
2875,4.922458607961706,1.2867484413395704,6.209207049301276,6.31673804035874
2880,4.924485516116112,1.3038092055795394,6.228294721695652,6.400490524535066
2885,4.925717256404352,1.2921232880823834,6.2178405444867355,6.343123538713088
2890,4.926684559221521,1.2336992330405765,6.160383792262098,6.056315768757372
2895,4.927238347009861,1.2245011416461795,6.15173948865604,6.011161695169223
2900,4.928233395456726,1.3334209006386422,6.261654296095368,6.545856405394116
2905,4.929414639779825,1.2847779152483862,6.2141925550282116,6.307064590040242
