#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
1910,4.629254178020157,0.41689180247274626,5.046145980492904,2.046550998462309
1915,4.6303592535867235,0.4072998351890547,5.037659088775778,1.9994633606022676
1920,4.631177434714182,0.4013025641132193,5.032479998827402,1.9700223376905674
1925,4.632432133192029,0.4053141564595662,5.0377462896515945,1.989715524923187
1930,4.633108011679875,0.42063101784450063,5.053739029524375,2.064907068087904
1935,4.633236024084931,0.4403956313615416,5.073631655446472,2.1619329373604623
1940,4.6335020171835355,0.39587171840105884,5.029373735584595,1.9433619364814472
1945,4.634491007402037,0.3691178763483894,5.0036088837504265,1.8120254557906976
1950,4.635003349621286,0.36713056519735265,5.002133914818638,1.802269606440133
1955,4.635042067936227,0.38142881019778097,5.016470878134008,1.872460690573523
1960,4.635302189220631,0.35709878813418827,4.992400977354819,1.7530229116306024
1965,4.635607037703836,0.33573520444166904,4.971342242145505,1.648147586000959
1970,4.635530633885802,0.3351051590431472,4.970635792928949,1.6450546491003686
1975,4.635590980577689,0.3392291536292411,4.97482013420693,1.6652996267846574
1980,4.63539260296383,0.3489428473207793,4.984335450284609,1.7129848280893152
1985,4.635153499849384,0.30367837019368255,4.9388318700430665,1.490778345952046
1990,4.63443758781714,0.2752387315174446,4.909676319334585,1.3511661718014951
1995,4.634190710200741,0.288089746216983,4.922280456417724,1.4142527012285486
2000,4.633266002801666,0.26544657198443133,4.898712574786098,1.3030957761963895
2005,4.6331440391565835,0.26022991195561834,4.893373951112202,1.2774868274780862
2010,4.6319259926575285,0.2424549825781768,4.874380975235705,1.1902284567228152
2015,4.630733577574492,0.2722261911226994,4.902959768697192,1.33637740043155
2020,4.629756044953168,0.28922044717133627,4.9189764921245045,1.4198033912478016
2025,4.628527377953126,0.3374564642656387,4.9659838422187645,1.6565973707903547
2030,4.62694690074079,0.36406127419209555,4.991008174932885,1.7872022423564005
2035,4.625116128796593,0.3748775491391709,4.999993677935764,1.8403000921132975
2040,4.623046862819838,0.40341128705794693,5.026458149877785,1.9803742060228664
2045,4.621222445429541,0.39506168912585127,5.016284134555392,1.9393854461495985
2050,4.618368423184474,0.4525537360145181,5.070922159198992,2.2216179229355504
2055,4.615941219837863,0.41519818549718746,5.03113940533505,2.0382369143479564
2060,4.613392018503554,0.409317525493936,5.0227095439974905,2.0093683433425134
2065,4.610659599396672,0.4204463115709223,5.031105910967594,2.064000332080212
2070,4.607535303741223,0.46528875185605684,5.0728240555972794,2.2841350058605334
2075,4.605125972001159,0.44672118587136067,5.051847157872519,2.192985526596117
2080,4.602338714576682,0.42439132704366345,5.026730041620345,2.0833666887866746
2085,4.599914406048542,0.41087617492168743,5.01079058097023,2.017019862330647
2090,4.597476929332829,0.3974284986255778,4.994905427958407,1.9510042794202576
2095,4.59479983490412,0.3508046348398049,4.945604469743925,1.72212447315642
2100,4.592572467720983,0.36118163170620304,4.9537540994271865,1.7730658761103815
2105,4.590296115814939,0.34573932304926575,4.936035438864205,1.6972585035188221
2110,4.587974720684572,0.3376593375821683,4.9256340582667395,1.6575932900817452
2115,4.586183451682617,0.3489623713886575,4.935145823071275,1.7130806731032329
2120,4.584353980230456,0.31762442368481575,4.901978403915272,1.5592404973486385
2125,4.582788606504,0.28903342925703684,4.871822035761037,1.4188853072342287
2130,4.581249233094915,0.29367617242296945,4.874925405517884,1.441676857956708
2135,4.579826223874591,0.2896506018142513,4.869476825688842,1.4219150504570481
2140,4.578804751162923,0.3068758765213658,4.885680627684288,1.5064751280156308
2145,4.577911619870971,0.29569756709376566,4.873609186964736,1.45160002568816
2150,4.576886694516816,0.33892012892414947,4.915806823440965,1.6637826029069902
2155,4.576782813585608,0.34615544115960917,4.922938254745217,1.6993012564085415
2160,4.5763277607800035,0.37171275740296406,4.948040518182967,1.8247639082659723
2165,4.576365136853941,0.3360669944787292,4.91243213133267,1.6497763664845222
2170,4.575884929370863,0.35523599583608134,4.931120925206945,1.7438783340327546
2175,4.575617514236939,0.39449107038537656,4.970108584622315,1.9365842388671979
2180,4.575663719051455,0.4030207412877813,4.978684460339236,1.9784569895385486
2185,4.575585901901745,0.41068909254640235,4.986274994448147,2.0161014618735895
2190,4.575808328726859,0.36321810967473533,4.939026438401594,1.7830630888047199
2195,4.575160589177934,0.37489951624899137,4.9500601054269255,1.840407930190875
2200,4.574436314476852,0.32222798109578416,4.896664295572636,1.5818396824609717
2205,4.573751883406135,0.34449303842984913,4.918244921835984,1.691140405208645
2210,4.57318237209013,0.36738539907759593,4.940567771167727,1.8035206037707605
2215,4.572294008903653,0.3645660992447159,4.936860108148369,1.789680463826242
2220,4.5720774171020455,0.35637873006301757,4.928456147165063,1.7494880962282258
2225,4.571448523063017,0.3670503523940642,4.938498875457081,1.8018758361820328
2230,4.5717106563946865,0.34973794201217406,4.921448598406861,1.7168880035053211
2235,4.571420643305563,0.34102971531540227,4.912450358620966,1.6741387099586351
2240,4.57213709909165,0.34633446691342346,4.918471566005073,1.7001801063476527
2245,4.572647837166253,0.36598489559827574,4.938632732764528,1.7966454342976448
2250,4.573973668883863,0.38493884001073314,4.958912508894596,1.8896916722712247
2255,4.575110144747823,0.3959429877437629,4.971053132491586,1.9437118026664035
2260,4.576016090170738,0.3547509070661202,4.930766997236858,1.7414969993540244
2265,4.576992073735943,0.34761369850774515,4.924605772243688,1.706459943660584
2270,4.5780356672309335,0.3436737698178584,4.921709437048792,1.6871185583267116
2275,4.578489469812502,0.35019580038825077,4.928685270200753,1.7191356622771083
2280,4.580085015309598,0.33541120412400177,4.9154962194336,1.6465570457943846
2285,4.5811112445608275,0.3633394197990473,4.9444506643598745,1.7836586086843669
2290,4.582327361737309,0.3815014299217402,4.963828791659049,1.8728171858744507
2295,4.58371080636918,0.3974589580177303,4.981169764386911,1.951153806705401
2300,4.585393091911414,0.40970383349250483,4.995096925403919,2.0112647563098487
2305,4.586627559197824,0.43434177897696896,5.020969338174793,2.132214152849221
2310,4.587799172685527,0.4383880367151741,5.0261872094007005,2.1520775149135325
2315,4.5888394373337,0.44652052651846474,5.035359963852165,2.1920004758069576
2320,4.589641989641508,0.44115478434683775,5.030796773988346,2.165659672428958
2325,4.59079511299492,0.4752235797919937,5.066018692786914,2.332905770627903
2330,4.591629265788133,0.4911002393650995,5.082729505153233,2.4108454022274235
2335,4.5923023386999,0.5081199885965835,5.100422327296483,2.4943965408602073
2340,4.59327637682034,0.4709838631696914,5.064260239990031,2.312092705379067
2345,4.594041193228373,0.47906986591860357,5.073111059146976,2.3517874580731717
2350,4.594560781172143,0.42957633248518634,5.024137113657329,2.108820242923362
2355,4.594975407744572,0.44355105684697516,5.0385264645915475,2.1774231416280543
2360,4.595092362162269,0.46198322826985455,5.057075590432124,2.267907959524632
2365,4.595637275263232,0.4924051322112241,5.088042407474456,2.417251212419139
2370,4.595697037486306,0.47324966235331206,5.068946699839618,2.32321567194749
2375,4.59616100619862,0.4663315591328414,5.062492565331461,2.2892542196729635
2380,4.596770751376828,0.4216764874893682,5.018447238866196,2.0700393516513493
2385,4.597102933252094,0.44421977359204545,5.04132270684414,2.1807059188719213
2390,4.597524943658279,0.449162509301717,5.046687452959995,2.204970153960652
2395,4.598003316788207,0.46296406053350453,5.060967377321711,2.2727229336656216
2400,4.598071080847572,0.4618406048350474,5.05991168568262,2.2672078111139955
2405,4.5990566095476435,0.47789908687014293,5.076955696417786,2.3460400218885455
2410,4.5986722489914955,0.5021510839036836,5.100823332895179,2.465094770505106
2415,4.599252179368351,0.5007448273548526,5.099997006723203,2.458191358811631
2420,4.599209310553374,0.4848535347786439,5.084062845332018,2.380179892777053
2425,4.599762013599473,0.4783416041605285,5.078103617760001,2.3482123701983557
2430,4.599056010508061,0.46717837505508475,5.0662343855631455,2.293411298226443
2435,4.599495353450544,0.44328918492759,5.042784538378133,2.176137594071331
2440,4.59918611074907,0.44794678460895093,5.047132895358021,2.199002076466497
2445,4.598988853000209,0.45616555292325384,5.055154405923464,2.239348584601222
2450,4.59915101287678,0.42594254582038665,5.025093558697166,2.0909817301895193
2455,4.59979296449991,0.41845166067748624,5.018244625177396,2.0542084514211716
2460,4.5998079527199485,0.4378058775802588,5.037613830300208,2.1492196550281664
2465,4.600725311128854,0.4439087526520127,5.044634063780867,2.179179095337394
2470,4.601558261847577,0.4794760607722027,5.08103432261978,2.3537814970019126
2475,4.602413098865068,0.4933337896222104,5.0957468884872785,2.4218100565614575
2480,4.603122360375302,0.4908293229806516,5.093951683355954,2.4095154547595117
2485,4.603947777061887,0.5302571566112138,5.1342049336731,2.6030694459995
2490,4.604578645917582,0.513883774145754,5.118462420063336,2.5226913670012148
2495,4.605239386621125,0.5040148578569998,5.109254244478125,2.474244167116993
2500,4.605868463499919,0.47186421666272166,5.077732680162641,2.316414422211767
2505,4.6064010894903955,0.42205530110111383,5.02845639059151,2.0718989741499225
2510,4.6072218739412225,0.3929873811042879,5.00020925504551,1.9292025230806653
2515,4.607859669528392,0.3766152035216946,4.984474873050087,1.848830358936591
2520,4.608780019322669,0.40067268960692665,5.0094527089295955,1.9669302397118753
2525,4.609408701866208,0.3961476930472395,5.005556394913447,1.9447167153097698
2530,4.610138817735907,0.3839173325047287,4.9940561502406355,1.8846770205223773
2535,4.610708135432008,0.3331088874621834,4.943817022894191,1.635254812372971
2540,4.611389160029666,0.29984893490762043,4.9112380949372865,1.4719793804608752
2545,4.612206016359641,0.324391517584327,4.936597533943968,1.592460634311246
2550,4.612912677904059,0.3296868884492971,4.942599566353356,1.6184559800260163
2555,4.613620015373892,0.3504667276277627,4.964086743001655,1.720465663033288
2560,4.614016004944337,0.3319462552804234,4.945962260224761,1.6295473697264324
2565,4.6146507860302295,0.3352301451708213,4.949880931201051,1.6456682147374673
2570,4.615321489851149,0.3205181928753591,4.935839682726508,1.5734462125752242
2575,4.616022591881472,0.3463106103102137,4.962333202191686,1.7000629926149546
2580,4.616373565245109,0.3308005029895223,4.947174068234631,1.6239227916439996
2585,4.616963348140091,0.34396747295556546,4.960930821095657,1.6885603675591327
2590,4.617377023343508,0.36301977046862804,4.980396793812136,1.7820894277783206
2595,4.617623223873938,0.35432011307002825,4.9719433369439665,1.7393822015153424
2600,4.617803936776098,0.37646878207455503,4.994272718850653,1.848111565817939
2605,4.618183240514689,0.37145291467409025,4.989636155188779,1.8234883221473064
2610,4.618321403070578,0.36412986988562307,4.982451272956201,1.7875389834106652
2615,4.618827062786833,0.3600080139215443,4.9788350767083775,1.7673045043713351
2620,4.61923458379915,0.3538236250078998,4.97305820880705,1.7369449069145688
2625,4.619548412645147,0.31551954019030676,4.935067952835454,1.5489074771458344
2630,4.620601976132667,0.30939462850718785,4.929996604639855,1.518839857571089
2635,4.62114800035175,0.30086711954948986,4.92201511990124,1.4769777200374203
2640,4.622280563537582,0.28552103356341885,4.907801597101001,1.401642711262967
2645,4.622991466165157,0.3070580072900589,4.930049473455216,1.507369220689818
2650,4.62398873366538,0.33995095928238217,4.963939692947762,1.6688430211890801
2655,4.624951704395133,0.34863357362664793,4.973585278021781,1.711466581907048
2660,4.6253962862615925,0.34814353805480197,4.973539824316394,1.7090609630320908
2665,4.62623096307563,0.3441700739001882,4.970401036975819,1.689554949757794
2670,4.626300182281829,0.34601740033868156,4.97231758262051,1.6986236043697578
2675,4.626703279505652,0.3257623881426023,4.952465667648255,1.5991903337036542
2680,4.626960638752776,0.3446712047590235,4.9716318435118,1.692015036172126
2685,4.626597874400426,0.37923927767795956,5.005837152078386,1.8617121223886184
2690,4.626031593810135,0.40246753857045786,5.028499132380593,1.975741278731152
2695,4.625528874057547,0.4034234446649332,5.028952318722481,1.9804338885653607
2700,4.625477723607029,0.43659849217351765,5.062076215780547,2.1432925156720106
2705,4.62558172109857,0.42046268253334196,5.046044403631912,2.0640806982790356
2710,4.6261895160907605,0.4392089003954556,5.065398416486216,2.156107192097198
2715,4.627020623212841,0.4491507140776141,5.0761713372904556,2.2049122503810623
2720,4.627417421944298,0.43768645833638536,5.065103880280683,2.1486334176127624
2725,4.628009399805249,0.4388288557793866,5.066838255584636,2.1542415265123553
2730,4.628629181177481,0.4458531096445722,5.074482290822053,2.188724079721562
2735,4.6289204228752086,0.4113970121160131,5.040317434991222,2.0195766885233453
2740,4.628847694672623,0.35817167351818463,4.987019368190808,1.7582897809737503
2745,4.629189138255481,0.33624030896304513,4.9654294472185265,1.6506271794024567
2750,4.629154006221766,0.3144378186901856,4.943591824911952,1.5435972306909986
2755,4.629429327673921,0.3048127237737756,4.934242051447696,1.496346966966369
2760,4.629071723040887,0.30950435683925503,4.938576079880143,1.519378521623056
2765,4.62870562011941,0.2900741992447353,4.918779819364145,1.4239945198521313
2770,4.628004282105379,0.2785201988901064,4.906524480995485,1.367275124503633
2775,4.627216486548988,0.3044962191618454,4.931712705710834,1.4947932237031971
2780,4.626328489374014,0.2981528420081186,4.9244813313821325,1.4636531418628225
2785,4.625157673261049,0.2915110401027133,4.916668713363762,1.4310480720570071
2790,4.624533819478528,0.28040599675145655,4.904939816229985,1.3765326380194969
2795,4.62399597989276,0.2596144393049446,4.883610419197704,1.274465429215296
2800,4.623111520889124,0.270987497665201,4.894099018554325,1.3302965676658403
2805,4.622764736763914,0.2522394450516221,4.875004181815536,1.2382610669244887
2810,4.622394240121399,0.27878635440466903,4.9011805945260685,1.3685817005285001
2815,4.621731799342409,0.32577059853635626,4.947502397878765,1.599230639100487
2820,4.6212930544231465,0.3261723960966939,4.94746545051984,1.6012030914092428
2825,4.620497085480405,0.2899761399814946,4.9104732254618995,1.4235131400746843
2830,4.620011317708116,0.2617685983664749,4.88177991607459,1.2850403466208973
2835,4.6190545764013,0.2840149009789981,4.903069477380298,1.394249001129594
2840,4.618097378680797,0.2707210947799947,4.888818473460791,1.3289887772811928
2845,4.616786476313445,0.26634030148173493,4.88312677779518,1.30748315676903
2850,4.615672713881569,0.24426998444405587,4.859942698325625,1.1991384277483756
2855,4.614951119695973,0.23790460283264675,4.852855722528619,1.1678903244871592
2860,4.614188328316225,0.23462099863107905,4.848809326947304,1.151770881942561
