#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
5180,13.390432485952376,11.656358791618748,25.046791277571124,57.22188007038535
5185,13.479640159957253,12.114179460192062,25.593819620149315,59.46935373340287
5190,13.555669152929473,11.602662407078663,25.158331560008136,56.9582807653798
5195,13.622521985274965,10.64486622528028,24.267388210555247,52.256392360387686
5200,13.677297041132947,10.465023876177673,24.14232091731062,51.3735336979274
5205,13.724847608020072,9.792344006949335,23.517191614969406,48.071301200552384
5210,13.76901880468221,10.70925969545712,24.478278500139332,52.572504406494616
5215,13.807247739683262,10.150737062500086,23.957984802183347,49.83067776139827
5220,13.838165118555578,10.001209387481754,23.83937450603733,49.0966359529688
5225,13.867073390614804,9.214747174541442,23.081820565156246,45.23583797709329
5230,13.886449658196131,9.043297610526588,22.92974726872272,44.39418008327211
5235,13.91267506139836,9.613496355485488,23.526171416883848,47.19332557832866
5240,13.926667808774344,9.048863106529522,22.975530915303864,44.4215014921705
5245,13.905816331461686,9.375429156585778,23.281245488047464,46.02463705838306
5250,13.882771492328283,10.056945338040412,23.939716830368695,49.37024763012219
5255,13.832635079667162,10.466684479918348,24.29931955958551,51.38168571776413
5260,13.766437710193525,10.44741394553812,24.213851655731645,51.287085317509586
5265,13.681706407204693,10.212254502729749,23.893960909934442,50.132671175464246
5270,13.572676623167473,10.103810318212242,23.676486941379714,49.60031109357887
5275,13.460369557355875,11.537790827467537,24.998160384823414,56.63982164664082
5280,13.355297698591572,11.205719991667733,24.561017690259305,55.00966270243675
5285,13.226873706896148,11.225530228149774,24.452403935045922,55.10691253803347
5290,13.103013435560106,11.639251842717991,24.742265278278097,57.137900862480976
5295,12.9839242750704,11.725180689266764,24.709104964337165,57.55973157648884
5300,12.861169770601178,11.423309523637258,24.284479294238437,56.07782492406328
5305,12.735848385314538,11.96276645273031,24.698614838044847,58.726056696226685
5310,12.61969629003738,11.738280287947486,24.357976577984864,57.624038422055186
5315,12.490739539445064,11.922661596576441,24.413401136021506,58.52917915409691
5320,12.362160232740793,11.698781315966054,24.060941548706847,57.430135207678305
5325,12.236666328813333,12.697037732808436,24.933704061621768,62.33064573461231
5330,12.100082139473352,12.302955811656858,24.40303795113021,60.39607003793276
5335,11.978419943585912,13.140558166339407,25.11897810992532,64.50791854424158
5340,11.872082067875262,12.462470919054084,24.334552986929346,61.17914085001705
5345,11.773259946071306,12.201726359820245,23.97498630589155,59.89912758307709
5350,11.684380810868793,11.155666539908864,22.84004735077766,54.76394680908983
5355,11.612203406971332,11.314169446199541,22.926372853170875,55.5420486551907
5360,11.55064119079199,10.070444053919694,21.621085244711686,49.436513769913965
5365,11.49054973937718,10.52371570219483,22.014265441572007,51.6616559743179
5370,11.45461307912424,11.439566364647963,22.894179443772202,56.1576308929141
5375,11.403965343158077,12.117677881516672,23.521643224674747,59.486527728219876
5380,11.356706800753312,11.63417801834993,22.990884819103243,57.112993104005305
5385,11.31631419666861,10.826444918586041,22.142759115254652,53.14777485790917
5390,11.279954346367898,11.338607391694728,22.618561738062624,55.66201623780301
5395,11.245018924545304,10.667722765631485,21.912741690176787,52.36859671461029
5400,11.221373167465314,10.751664623604114,21.97303779106943,52.78067316281029
5405,11.184901490909724,11.240836367874897,22.425737858784622,55.18205144782074
5410,11.149160508761836,10.79884769142157,21.948008200183406,53.012298140753195
5415,11.116853114612343,10.606127062965706,21.72298017757805,52.066219104774994
5420,11.103902561365627,9.856910572420434,20.96081313378606,48.38826298355793
5425,11.10165266016566,8.488863465162346,19.59051612532801,41.67242410954806
5430,11.10451450763023,9.153943553991892,20.25845806162212,44.937348753731946
5435,11.11237089451954,9.057184755118922,20.16955564963846,44.46235304676685
5440,11.114205229735052,8.808242977155416,19.92244820689047,43.24028045808001
5445,11.10175374359246,8.693599974061303,19.79535371765376,42.67748994251377
5450,11.078809045932434,7.558484641958986,18.63729368789142,37.10512943433194
5455,11.048994387276602,8.443613666994851,19.492608054271454,41.45028968744951
5460,11.027657237678055,8.101214974507245,19.1288722121853,39.76943057286304
5465,11.006023477429675,9.547643507790855,20.55366698522053,46.87004934597855
5470,10.989565847099461,10.06752978064215,21.05709562774161,49.42220739869109
5475,10.959711241880118,8.604590072058967,19.564301313939083,42.24053411192312
5480,10.925021556071355,9.22967484208887,20.154696398160226,45.30911894050562
5485,10.891386358660252,9.437742703743835,20.329129062404085,46.33053861700722
5490,10.86597805189072,9.229694832055735,20.095672883946456,45.30921707265022
5495,10.852723486644761,10.735553495633514,21.588276982278273,52.701582509458476
5500,10.852131229427822,10.394932041554224,21.247063270982046,51.02944798244477
5505,10.861831541552354,10.416092226552918,21.27792376810527,51.133324809669155
5510,10.855617169129777,10.421290285916424,21.2769074550462,51.15884244642131
5515,10.841768051432087,9.89414212825988,20.735910179691967,48.57103529360474
5520,10.830166262977269,10.127599099587385,20.957765362564654,49.717091884150264
5525,10.805241885383504,10.264384554024094,21.0696264394076,50.38858124108207
5530,10.794159567892104,8.987641113455798,19.781800681347903,44.12095844884435
5535,10.789034604445337,8.239300214688841,19.02833481913418,40.44730066886961
5540,10.792458030666326,8.665254536064367,19.45771256673069,42.538340206082395
5545,10.796585280118796,8.786996385179506,19.583581665298304,43.13597945296475
5550,10.823271583520853,7.994928871480923,18.818200455001776,39.247664663864605
5555,10.86303291130102,9.788017029570664,20.651049940871683,48.05005976615113
5560,10.90232633539777,10.204338464882158,21.10666480027993,50.09381079235102
5565,10.935484354247798,9.073761013110337,20.009245367358133,44.54372705590276
5570,10.970144003245576,9.28937834361638,20.259522346861957,45.60220760269108
5575,11.00731918245364,9.196561602841916,20.203880785295556,45.14656373447561
5580,11.048150171198602,9.53410419886274,20.582254370061342,46.80358393207266
5585,11.087802960529487,9.231860474893494,20.31966343542298,45.31984836471604
5590,11.139322575222776,9.869001592860549,21.008324168083327,48.44761864804299
5595,11.189696287854797,9.844101839130417,21.033798126985214,48.325384016525625
5600,11.240702777894015,9.786667938195732,21.02737071608975,48.043436982292086
5605,11.294569745231678,8.414661019132986,19.709230764364662,41.308159115348126
5610,11.344645409609381,7.590096185761272,18.934741595370653,37.26031271245776
5615,11.388312940948866,7.246795471535098,18.635108412483966,35.57502551010666
5620,11.43777688107092,7.397535091718561,18.835311972789484,36.31501684206494
5625,11.488396640110969,7.559863970180473,19.048260610291443,37.111900652984225
5630,11.538453181350876,7.657621369402412,19.196074550753288,37.59179855886309
5635,11.58245238584189,8.353838237978158,19.93629062382005,41.00957583123616
5640,11.602018597534705,8.122809853365307,19.724828450900013,39.875441342627525
5645,11.612394980520698,8.310334327191836,19.922729307712533,40.796012092326755
5650,11.595790629058559,8.795970539258022,20.39176116831658,43.18003420261634
5655,11.58011040433208,8.11748245570984,19.697592860041922,39.84928877515958
5660,11.551650047260518,8.900484498345188,20.452134545605706,43.69310053314721
5665,11.509123362121874,8.354621618928345,19.863744981050218,41.013421503077815
5670,11.460360147467256,8.488434020835069,19.948794168302324,41.67031593732793
5675,11.43193158031235,7.829385836626749,19.2613174169391,38.4350023345509
5680,11.411942890014869,7.62669231706754,19.038635207082407,37.43996567905596
5685,11.405814377779258,8.12823631361464,19.534050691393897,39.90208021529308
5690,11.40819162858069,7.972975414386646,19.381167042967334,39.139893608474445
5695,11.39838075403813,7.424993658400144,18.823374412438273,36.44981286521824
5700,11.399535979238687,7.606856806158102,19.006392785396788,37.3425917695285
5705,11.395682388930698,8.249637927683175,19.645320316613873,40.498049224549725
5710,11.393840729520504,8.855569329242824,20.249410058763328,43.47260882851947
5715,11.392155580358196,8.989153854291807,20.381309434650003,44.12838459934668
5720,11.390586699813328,9.689404573216384,21.079991273029712,47.56596432504236
5725,11.393798664555957,9.47447720884786,20.868275873403817,46.51087087025075
5730,11.392550146934031,10.05418221032392,21.44673235725795,49.35668324302337
5735,11.391632761400592,11.009367882542394,22.401000643942986,54.04575647401693
5740,11.414240015537732,12.631602012029386,24.04584202756712,62.009417207447356
5745,11.464874542505056,13.662440959320445,25.1273155018255,67.06987765382485
5750,11.52722174821764,13.431858250967384,24.959079999185022,65.93793102112762
5755,11.582433096125035,14.08780137839729,25.670234474522324,69.15800168314051
5760,11.629112392295974,14.670290914029653,26.29940330632563,72.01748352872129
5765,11.667353847497923,13.581624120369279,25.2489779678672,66.67314214243544
5770,11.701481874956562,12.106909344448175,23.808391219404736,59.433664227045725
5775,11.75644927373766,11.867548995767628,23.623998269505286,58.258627544436735
5780,11.813880503035017,12.800444681265056,24.61432518430007,62.83827767257941
5785,11.877067626291653,12.710493212589663,24.587560838881316,62.39669962537659
5790,11.930628503045133,11.989856616916374,23.920485119961505,58.859044205778694
5795,11.995090140616155,11.830948203208752,23.826038343824905,58.07895169542367
5800,12.070086885989,12.726025101353597,24.7961119873426,62.47294675297492
5805,12.13762618279444,12.256923941439647,24.394550124234087,60.17009636947647
5810,12.18972594024537,12.946940305785638,25.13666624603101,63.55743493317956
5815,12.22858596662107,13.650187398768932,25.878773365390003,67.00972406857161
5820,12.2612415376094,12.502458455464268,24.76369999307367,61.375442461324596
5825,12.283391633226072,12.402243386458075,24.68563501968415,60.88347968268733
5830,12.307132173368249,12.170681657248965,24.477813830617215,59.746726968175636
5835,12.329185200347498,12.860738597067309,25.189923797414806,63.13426471970866
5840,12.344002207433473,11.919764670886869,24.26376687832034,58.51495794339595
5845,12.374675032067955,12.050518565952702,24.425193598020655,59.156837953779004
5850,12.381799743995476,12.386809240798792,24.76860898479427,60.807712382821826
5855,12.365876486944757,12.257933291640795,24.623809778585553,60.175051340166
5860,12.34049702146237,13.504085407234895,25.844582428697265,66.29249917981679
5865,12.293621615784415,14.170953079241515,26.46457469502593,69.56619919476637
5870,12.238498385982895,13.984134274500859,26.222632660483754,68.6490926239349
5875,12.167615837802495,13.328668977500053,25.49628481530255,65.43136766489812
5880,12.079046350689636,14.143485273486101,26.222531624175737,69.43135781635384
5885,11.97119334231935,14.552186248097982,26.52337959041733,71.43769946832033
5890,11.847345647851567,16.733558089042848,28.580903736894413,82.1462063102008
5895,11.706795418413321,17.11178176986206,28.81857718827538,84.0029327966211
5900,11.577580500203748,16.323858050855907,27.901438551059655,80.13496018531124
5905,11.450059279231043,14.619690570290835,26.069749849521877,71.76908290441784
5910,11.31744387418457,15.207698721790956,26.525142595975527,74.65565602103656
5915,11.18565910158412,14.593242333301248,25.77890143488537,71.63924666034312
5920,11.052287577279921,16.049049880526006,27.101337457805926,78.78590766847499
5925,10.920362440144862,15.66217225352162,26.58253469366648,76.88669835533356
5930,10.812971715380387,16.022734433489465,26.835706148869853,78.65672329956159
5935,10.708569443437684,16.449096858992014,27.157666302429696,80.7497662484598
5940,10.600404230218789,15.926121403868402,26.526525634087193,78.18244318404317
5945,10.50140080208573,15.9223413120662,26.423742114151928,78.16388644916331
5950,10.402199502219084,15.527118396036043,25.92931789825513,76.22370952887096
5955,10.305984203254528,15.801575734203563,26.107559937458092,77.57103978609942
5960,10.22526875218396,15.623408811105907,25.84867756328987,76.69640590700725
5965,10.1452590113935,16.176174824180336,26.321433835573835,79.40997290272063
5970,10.059088505169541,15.274391677993185,25.333480183162727,74.98305640477281
5975,9.970520923911629,15.404986066463097,25.375506990374724,75.62415338612722
5980,9.89664774580743,14.721695310591812,24.61834305639924,72.2698313045366
5985,9.822600536531391,16.303260345850322,26.125860882381716,80.03384461168956
5990,9.755063825955526,15.359027585672411,25.11409141162794,75.39853999149555
5995,9.68686402167869,16.231662708694728,25.91852673037342,79.68236680632326
6000,9.628588723443828,15.105343647527144,24.733932370970972,74.15318780700642
6005,9.56797234900975,14.380203063467743,23.948175412477493,70.59342199359894
6010,9.503767410598833,15.417566101150827,24.92133351174966,75.6859096557352
6015,9.435521645560577,15.88007538008102,25.315597025641598,77.9564000347216
6020,9.372830290388306,14.377805171095137,23.75063546148344,70.58165057233266
6025,9.316171600263022,14.32509305247748,23.641264652740503,70.32288309753905
6030,9.26885180469855,14.282356197392858,23.551208002091407,70.11308488868534
6035,9.229719411668798,12.5734181104611,21.803137522129898,61.723788367679525
6040,9.189105254533317,13.023347020843705,22.21245227537702,63.93252083811657
