#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
6340,26.833520648185164,117.88379183707511,144.71731248526027,578.6997740318025
6345,27.458169688923963,113.10676245958284,140.5649321485068,555.2490029103681
6350,28.024858789739827,114.52148854556151,142.54634733530133,562.1939921537092
6355,28.612366159793112,108.6904621914135,137.3028283512066,533.569076201034
6360,29.18755922529018,101.9407093411399,131.12826856643008,500.43406766124787
6365,29.734335061226755,99.16211045563165,128.8964455168584,486.79373151231414
6370,30.45633529850213,112.8247997084615,143.28113500696364,553.8648280563319
6375,31.364397796985326,110.72303842612186,142.08743622310718,543.5471350113055
6380,32.186600267339216,108.73664422400554,140.92324449134475,533.7957870270845
6385,33.08530883343972,116.01718094995184,149.10248978339155,569.5364507135597
6390,34.0066103968109,121.09308760651341,155.0996980033243,594.4544312890273
6395,34.97463658083484,121.95540565156381,156.93004223239865,598.6876108469423
6400,36.15710352150143,133.71837403409026,169.8754775555917,656.4328448509472
6405,37.25199993664254,130.64813834153293,167.90013827817546,641.3608432312257
6410,38.28205944241366,131.09399179437415,169.37605123678782,643.5495689957236
6415,38.88433345044765,128.25857083210735,167.142904282555,629.6302893002025
6420,39.34824308988783,120.98186788677089,160.33011097665872,593.9084459107165
6425,39.92929752738394,130.0854524693554,170.01474999673934,638.5985789537916
6430,40.54246139342561,126.9639880131675,167.5064494065931,623.2750917525925
6435,41.17739509998863,125.10885125091046,166.2862463508991,614.1680957153426
6440,41.82825406777111,129.94983915799804,171.77809322576917,637.9328437291674
6445,42.54530194962512,131.6469404158948,174.19224236551992,646.2640324290634
6450,43.22386887787475,128.15749997884882,171.38136885672355,629.1341254168525
6455,43.5769228030527,117.40066661424221,160.97758941729492,576.3280785431735
6460,43.70973368659187,113.44226608252717,157.15199976911904,556.8960136466114
6465,43.776927539964504,113.0636522059368,156.84057974590132,555.0373716618764
6470,43.615673547006594,115.57579155250978,159.1914650995164,567.3696393090473
6475,43.30774756602662,109.67932261475691,152.98707018078352,538.4234611391155
6480,42.9410565280519,117.08038264284579,160.02143917089768,574.7557821402102
6485,42.66192206698404,104.33258134509828,146.9945034120823,512.1759345170134
6490,42.600936771014446,117.2169077658425,159.81784453685697,575.4259935119063
6495,42.63679417339148,129.6086396733183,172.24543384670977,636.2578716095327
6500,42.7469563409115,141.95655496782874,184.70351130874025,696.8746508913953
6505,43.031812462076246,136.72041913437377,179.75223159645003,671.1700940867744
6510,43.1879488723734,129.14348788633572,172.33143675870912,633.9744089738097
6515,43.264693545134534,128.50992627219466,171.7746198173292,630.8642107249666
6520,43.5425789620795,127.27888516569547,170.82146412777496,624.8209438852
6525,44.03397010315261,133.77878229533817,177.81275239849077,656.7293932278618
6530,44.69637170113493,130.54701674650306,175.24338844763798,640.8644302529734
6535,45.42637636936492,120.05423054496782,165.48060691433272,589.35460935932
6540,46.29229905557855,117.7897010015897,164.08200005716827,578.2378755435936
6545,47.46018689519028,123.83810604904376,171.29829294423405,607.9299186961591
6550,48.78264750661029,120.66484226884539,169.44748977545567,592.3521449926961
6555,50.221472731397725,119.56449241342989,169.78596514482763,586.9504506396255
6560,51.84314822671062,114.65079146372267,166.49393969043328,562.828749217046
6565,53.41353158236571,116.36720910586595,169.78074068823167,571.2547633973952
6570,55.07609921890761,112.3002399140555,167.3763391329631,551.2897273596351
6575,56.387116400515744,93.69871415388573,150.08583055440147,459.97353718368055
6580,57.455174678606205,96.70759030147708,154.1627649800833,474.7443205082221
6585,58.519992966966186,103.0027259086981,161.52271887566428,505.6475812247866
6590,59.50087890927954,101.54788413339908,161.04876304267862,498.50566125854425
6595,60.64266059490837,103.15286652231454,163.79552711722292,506.3846319916378
6600,61.88945497372624,109.41820855385659,171.30766352758283,537.1416339626671
6605,63.30581657650387,106.91471595424042,170.2205325307443,524.8518138007021
6610,64.90606438437632,112.10471222108325,177.01077660545957,550.3298682477364
6615,66.03580839659946,116.99040989246339,183.02621828906285,574.3140996196202
6620,67.1349132508668,115.5394567529033,182.6743700037701,567.19126923803
6625,68.32273686962938,118.46659341268935,186.78933028231873,581.5607877034653
6630,69.42886309107763,110.32887451601998,179.75773760709762,541.612156825138
6635,70.23015048403039,114.38746881064637,184.61761929467676,561.5360799072286
6640,70.77063105823572,117.16303960332633,187.93367066156205,575.161550936809
6645,70.98508183774574,113.26756647481328,184.25264831255902,556.0384010610984
6650,71.10201462416465,113.49342159012073,184.59543621428537,557.147139609083
6655,71.32131883808925,116.34777415414551,187.66909299223477,571.1593558609251
6660,71.69778313321356,117.16491188029147,188.86269501350503,575.1707420753003
6665,72.26814051389228,126.00949682097975,198.27763733487203,618.589427772613
6670,72.84078850756686,126.84549435282136,199.68628286038822,622.6933980914208
6675,73.22837110434709,120.30097082220472,193.5293419265518,590.5658746270583
6680,73.11728657092308,116.12303420649513,189.24032077741822,570.0560917489178
6685,72.56033687301952,137.61455233086738,210.1748892038869,675.5594564469563
6690,71.82728900009731,128.56998738519002,200.39727638528734,631.1590549268441
6695,71.22127492618014,132.30699057002604,203.5282654962062,649.5042647722283
6700,70.79053933275863,127.65788444125272,198.44842377401136,626.6814778204022
6705,70.3986287925771,132.07668374256508,202.47531253514217,648.3736724581142
6710,69.88549468043837,136.86881328010148,206.75430796053985,671.8985713206841
6715,69.37750235276859,143.36432889891506,212.74183125168366,703.7855115204245
6720,68.69425534317931,145.46518474290647,214.1594400860858,714.0987597053107
6725,67.59781126296724,157.72472354419378,225.32253480716102,774.2816926045542
6730,66.40482683613618,151.37949740799675,217.78432424413293,743.1325339799922
6735,65.16058540111763,152.0293457683984,217.18993116951603,746.3226850046481
6740,63.75514495296575,140.7091917514125,204.46433670437824,690.7512576731546
6745,62.14996857268421,134.77162132156667,196.92158989425087,661.6033094056046
6750,60.48133062899324,140.5068315951119,200.98816222410514,689.7578575211976
6755,59.01291370655162,143.56141856942284,202.57433227597446,704.7530384892251
6760,57.459897413634096,153.29830779366705,210.75820520730116,752.5521082852704
6765,56.0154291374878,140.7258379130492,196.74126705053698,690.8329748441712
6770,54.569958314362694,132.65167196337885,187.22163027774155,651.1963298249195
6775,53.41484669385046,144.29592616866722,197.71077286251767,708.3587876349163
6780,52.06734525055946,143.8703995246258,195.93774477518528,706.2698475956307
6785,50.573105278078025,150.16314775399977,200.7362530320778,737.1613885074698
6790,48.79930393755509,146.4581592963892,195.2574632339443,718.9733411958177
6795,47.20220934141109,142.83629335724572,190.03850269865683,701.1933481374623
6800,45.906718832193555,138.90297885359433,184.80969768578788,681.8844323061411
6805,44.76384898288418,135.96300831443367,180.72685729731785,667.4519114297865
6810,43.6240940084792,138.53689480862298,182.16098881710218,680.0873001406407
6815,42.46096234586058,126.9383064794344,169.399268825295,623.1490193083953
6820,41.4110869546856,121.92427896446239,163.335365919148,598.5348077642518
6825,40.39995365346142,120.37618382114695,160.77613747460836,590.9351004961436
6830,39.347611019685175,119.25484070259358,158.60245172227877,585.430348746931
6835,38.457956389713864,114.78232326805957,153.24027965777344,563.4744480384155
6840,37.680728796480814,119.0345534500717,156.7152822465525,584.3489432265463
6845,36.91417045829203,136.66484795525912,173.57901841355115,670.8972912841568
6850,36.21923245656019,126.55884274357979,162.77807520014,621.2862053051283
6855,35.39807322338413,127.35922410935287,162.75729733273698,625.2153333751882
6860,34.69687496894873,128.8177618846542,163.51463685360292,632.3753972637868
6865,34.05620199635517,127.05656511158107,161.11276710793624,623.7295591997076
6870,33.44389029904036,132.923037780581,166.36692807962137,652.5284835896364
6875,32.71341211812793,136.22333123722288,168.9367433553508,668.729854853948
6880,32.1863594330055,133.13604134708612,165.3224007800916,653.5741329862458
6885,31.813608582043823,119.94290543954313,151.75651402158695,588.8081066353291
6890,31.455273089517863,131.7455770594118,163.20085014892967,646.7482466066447
6895,31.28106219885877,143.97049609691618,175.25155829577494,706.7612286656073
6900,31.139611051460932,140.91915539437153,172.05876644583248,691.7819838725901
6905,31.005893508128462,141.00458245919,172.01047596731846,692.2013513050101
6910,31.012032818371583,135.36671752338296,166.37875034175454,664.5246782566696
6915,31.29681627440664,138.81282419552082,170.10964046992746,681.4418567879803
6920,31.70780889613667,135.537501922162,167.24531081829866,665.3630708078541
6925,32.22297113176218,133.3135438395453,165.5365149713075,654.445505128891
6930,32.85631458892884,130.06864920647052,162.92496379539938,638.5160905617664
6935,33.54703608581044,127.61738861079782,161.16442469660825,626.4826809581001
6940,34.21659169764452,119.4577923883763,153.67438408602084,586.4266527584626
6945,34.89461478378379,122.2589259523753,157.15354073615907,600.1776132192483
6950,35.426409309123315,121.92574977937764,157.35215908850097,598.5420280974786
6955,36.00777744652568,114.7841635407618,150.7919409872875,563.483482065743
6960,36.635059023552245,102.12580919996691,138.76086822351914,501.34273580643753
6965,37.03402384121625,103.53448034453399,140.56850418575024,508.2580009191576
6970,37.36423037902242,103.84105164844232,141.20528202746473,509.76298087892667
6975,37.84477926682387,100.44213225219713,138.286911519021,493.0774479832943
6980,38.16423177229269,103.13482794919187,141.29905972148455,506.29607937530886
6985,38.60548809290198,99.86430435513802,138.46979244803998,490.2408504473113
6990,38.820729577909574,103.53359032304715,142.35431990095674,508.25363174146753
6995,38.984771056973244,108.97721290573409,147.96198396270734,534.9767555010868
7000,39.28359236524635,108.16514717804102,147.4487395432874,530.990268081642
7005,39.834939273319804,113.6875481711054,153.52248744442522,558.100120564299
7010,40.34913647307284,116.94701673135785,157.29615320443068,574.1010795586349
7015,40.868836083176916,122.03945004331602,162.90828612649295,599.1001906406333
7020,41.50689931537856,116.10587186227202,157.6127711776506,569.9718406015039
7025,42.19615982706873,117.40870411702899,159.60486394409773,576.3675352061634
7030,42.97467181975105,124.39749387580719,167.37216569555824,610.6759926381268
7035,43.76776605717134,127.58622155548345,171.3539876126548,626.3296797050307
7040,44.68568506853898,137.47929600188456,182.16498107042355,674.8954736737613
7045,45.64775921947111,134.138598075252,179.7863572947231,658.4957540420522
7050,46.4195717889165,136.00850996360955,182.42808175252605,667.6752822060893
7055,47.21364364975427,134.62492175368658,181.83856540344084,660.8831509727972
7060,47.964907936499095,133.46954919260082,181.4344571290999,655.2113463115852
7065,48.89572509845744,131.73348671660722,180.62921181506465,646.6888942687198
7070,49.66771344032042,130.16563998160626,179.8333534219267,638.9922250564202
7075,50.15052166172724,116.50784728162756,166.6583689433548,571.9451660326105
7080,50.52198617420462,118.73113585781118,169.2531220320158,582.8594450576962
7085,50.72768551069752,111.17725619407305,161.90494170477058,545.7769217833317
7090,50.8827368201533,119.78364537248304,170.66638219263632,588.0262878340867
7095,50.94236183769972,122.66418636851871,173.60654820621843,602.1670649292032
7100,51.03760853320388,123.70915600528289,174.7467645384868,607.2968939179186
7105,50.745617465673554,119.79029462543383,170.53591209110738,588.0589294815951
7110,50.58029310384775,121.58198614587471,172.16227924972247,596.8544683920405
7115,50.46013087846923,111.44878037636134,161.90891125483057,547.1098529733256
7120,50.374246758218256,117.48724474681084,167.8614915050291,576.753096647637
7125,50.47206016254581,116.58927265908795,167.06133282163375,572.3448889020777
7130,50.63588186429008,125.17573576733476,175.81161763162484,614.4964364815987
7135,50.87243963710739,131.3680083687384,182.2404480058458,644.894735512633
7140,51.2313936214112,116.0341149516102,167.2655085730214,569.6195809113625
7145,51.59239725960073,114.30049567098669,165.89289293058744,561.1091226853447
7150,52.0738414779162,107.14690044067868,159.22074191859488,525.9916236739816
7155,52.8172850091284,112.18217441983772,164.99945942896613,550.7101355959157
7160,53.45815471990237,111.27359280780854,164.73174752771092,546.2498449539466
7165,53.964859960773595,103.43169919116585,157.39655915193944,507.75344105302213
7170,54.611947331552756,97.6083271869622,152.22027451851494,479.1661008392515
7175,55.075846854428725,92.00234750183557,147.0781943562643,451.64595471523324
7180,55.294034551094256,94.6462334417958,149.94026799289006,464.6249755982351
7185,55.5321211400501,97.86637962410094,153.39850076415104,480.4328982906513
7190,55.56783399040849,89.44616116817213,145.0139951585806,439.09745732961574
7195,55.088874191834265,87.29191251768931,142.3807867095236,428.5221001255846
7200,54.243647056638835,87.56974270291487,141.8133897595537,429.88598792477796
7205,53.15985893119855,95.08449374412764,148.24435267532618,466.77642605613244
7210,52.22952535081089,94.27294127681536,146.50246662762623,462.7924582677731
