#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
31340,23.693756844426005,57.538534316658925,81.23229116108493,282.4606868193679
31360,22.537002802471857,49.77716340665301,72.31416620912486,244.35957451374196
31380,22.76049345604243,43.89810831713058,66.658601773173,215.49888214197577
31400,22.568838422715146,41.18331058684712,63.75214900956227,202.17175032364736
31420,21.96335796940803,39.698513105134595,61.661871074542624,194.88277570076124
31440,21.195073753119225,29.564346822404143,50.759420575523365,145.13344505552521
31460,20.273018572675095,40.697356115755724,60.97037468843082,199.78616585755717
31480,19.982487432013777,38.90570985418802,58.888197286201795,190.99084912608376
31500,19.501551345409336,43.62528316259106,63.1268345080004,214.15956438826439
31520,19.152050485252815,43.380980621023895,62.53303110627671,212.96026613532297
31540,19.023708442481343,46.70024792671271,65.72395636919406,229.25478135085024
31560,19.90677619969721,49.3938695311768,69.30064573087401,242.4779580873513
31580,21.89665809766947,56.232919702468756,78.12957780013822,276.05133341776786
31600,24.601652307275643,61.492313658654794,86.09396596593044,301.8700659725842
31620,27.340928128011093,55.84555876345907,83.18648689147017,274.1497514922096
31640,29.312980219774378,53.35555414984067,82.66853436961505,261.92614479629805
31660,31.463531230815796,51.876640615854996,83.34017184667078,254.6660548840824
31680,33.437262495162905,38.6834601107235,72.12072260588641,189.89980960048638
31700,34.0545551395023,46.269032937923626,80.32358807742592,227.13791682959135
31720,33.972280264742174,47.03961092469246,81.01189118943464,230.92073802890707
31740,33.68007003190839,43.46062875940885,77.14069879131725,213.35126441394237
31760,31.430874953315787,58.12306193278372,89.5539368860995,285.3301737445448
31780,27.963058383440874,61.30879919612208,89.27185757956295,300.96918064862024
31800,25.35371030125686,75.2610439014694,100.61475420272626,369.46172514854646
31820,23.420756971707938,79.86883219884378,103.28958917055172,392.08167997797955
31840,21.689113803524705,90.30132283205798,111.99043663558268,443.29550571217345
31860,20.869487063904888,71.72519032372426,92.59467738762915,352.103972784433
31880,20.81380997067381,74.56150512951126,95.37531510018508,366.02764042027303
31900,21.86292499608338,61.79120228108557,83.65412727716895,303.3373311119718
31920,23.769934613647905,73.87734125377088,97.64727586741878,362.6690321322152
31940,25.989106179014843,75.00560036031604,100.99470653933088,368.2077349498969
31960,28.452182268990896,64.32707644155292,92.77925871054381,315.7861146195787
31980,31.12788902660875,61.30367139218419,92.43156041879294,300.94400790066317
32000,33.57911748180247,63.20409920553605,96.78321668733852,310.2733408735154
32020,35.712102750497344,50.88248296521039,86.59458571570774,249.785665486911
32040,38.311280789139396,58.11760349708321,96.4288842862226,285.3033779021544
32060,39.546477458008994,52.43056634416585,91.97704380217485,257.3853150029537
32080,39.92960107618281,60.727343964879324,100.65694504106213,298.11477627558435
32100,39.851510437956385,72.00732758512764,111.85883802308402,353.4890043216416
32120,39.66501907056639,76.64734808827632,116.3123671588427,376.26718930220454
32140,39.18025530952395,71.3599596048818,110.54021491440574,350.3110296565454
32160,38.82542284144555,62.27419463692478,101.09961747837033,305.70837434724154
32180,39.23997896195928,69.96707901014376,109.20705797210304,343.4732814566723
32200,39.4416842253013,75.39317178011078,114.83485600541208,370.11035014034127
32220,40.97531528775297,67.29190605712938,108.26722134488236,330.3406704396714
32240,41.74384069885186,58.66752025840723,100.41136095725909,288.00295772186655
32260,40.63319179370448,58.28841558429016,98.92160737799465,286.14190637776693
32280,38.15328196840307,59.29338581414192,97.44666778254499,291.0753754820496
32300,35.4935330202013,70.36915459112389,105.86268761132519,345.4470985881952
32320,32.97355517066979,64.36401930063023,97.33757447130003,315.9674696970407
32340,31.153657104892922,68.46276721312121,99.61642431801414,336.0885096959073
32360,29.888375239645402,56.243777387371935,86.13215262701733,276.10463455189375
32380,28.534958767767495,59.258689390777796,87.7936481585453,290.9050483145262
32400,27.224707894681885,60.76085703944186,87.98556493412374,298.27929430112647
32420,26.217323298351705,52.29153309950158,78.50885639785328,256.7027910866776
32440,25.290116439669273,66.73395026885862,92.0240667085279,327.6016264747616
32460,24.956085482933457,58.33315218583047,83.28923766876393,286.3615214817509
32480,24.957342646501576,67.81077497556647,92.76811762206805,332.8878342284531
32500,24.492091761607913,60.5944497006829,85.08654146229081,297.4623890435306
32520,24.416775988510086,67.32174869457862,91.7385246830887,330.4871700328661
32540,25.462311501161064,62.5116068818386,87.97391838299967,306.8738476522901
32560,28.148813598430497,57.630440641901316,85.77925424033181,282.9118613940997
32580,31.84478016738894,60.1576963791888,92.00247654657774,295.31833645990156
32600,36.42733245870474,52.1577149207835,88.58504737948823,256.0458682936567
32620,40.43323833804628,52.009889306123945,92.44312764417023,255.32018201850005
32640,44.83539530875819,43.03566642913885,87.87106173789704,211.26509463040534
32660,46.633035950739824,51.97116982624599,98.60420577698582,255.13010538534448
32680,45.58428048684851,39.557640273352895,85.1419207602014,194.1912211227412
32700,42.39943312914467,48.07487428248366,90.47430741162833,236.00291821568953
32720,39.004616327001266,46.62335440320228,85.62797073020354,228.87730566919333
32740,35.33814202863165,50.62629505244591,85.96443708107756,248.52802111599198
32760,33.014691453030224,39.89330621475729,72.90799766778751,195.8390286916508
32780,31.80729521250206,48.85866500382797,80.66596021633003,239.85060165258696
32800,32.09210918609135,64.90321910548569,96.99532829157704,318.61443922834917
32820,32.746105345016694,58.997622300725716,91.74372764574241,289.62345172125504
32840,33.22350554929401,51.15368346772488,84.37718901701889,251.11700771027074
32860,32.31720346494301,44.97212204858705,77.28932551353006,220.77129062167515
32880,30.975877788456696,48.97213117282216,79.94800896127886,240.4076150072977
32900,27.72131468522621,40.190314189610795,67.911628874837,197.2970616006271
32920,23.896422201180048,40.45394973052266,64.35037193170271,198.59126689869984
32940,20.88527492120891,44.71915919210913,65.60443411331804,219.52947827749358
32960,19.4551293215058,48.53502901872949,67.9901583402353,238.2618499800593
32980,19.032597678857947,51.79072471450675,70.82332239336469,254.24428771896874
33000,20.824723497302607,57.94790772594736,78.77263122324996,284.4703295001638
33020,22.79377308174429,42.541740820766975,65.33551390251127,208.84037929423454
33040,25.94718022920597,50.91678068066698,76.86396090987296,249.95403536944724
33060,29.899905748971356,42.49498314019401,72.39488888916537,208.61084257200875
33080,33.03685588482933,48.42473900224141,81.46159488707073,237.72042858000944
33100,34.40027550403785,54.051930586327046,88.4522060903649,265.34470539869795
33120,34.47569222941062,62.18915126230822,96.66484349171884,305.2908904768421
33140,33.66304796167822,77.13151419225517,110.79456215393338,378.64399454913496
33160,33.70824537809729,64.47005861596153,98.17830399405882,316.4880241079942
33180,34.957534737585355,73.96140803324037,108.91894277082574,363.08172182877513
33200,35.39306582678156,85.77740988764047,121.17047571442203,421.0873008531694
33220,36.15308480923504,81.48616451755001,117.63924932678505,400.0212773796579
33240,36.62937688444674,66.45744076044333,103.08681764489008,326.2442219703431
33260,36.81828537176091,66.73825728577421,103.55654265753512,327.62276992185434
33280,36.210228667664815,72.03217669379146,108.24240536145626,353.6109903329884
33300,34.99412470955478,61.07392305288737,96.06804776244215,299.8161572439842
33320,34.62840704638254,64.50841811865833,99.13682516504088,316.6763335880056
33340,36.711274559474255,74.8367548510264,111.54802941050065,367.3788605427414
33360,39.613864625051946,60.466402692335414,100.08026731738735,296.83379732925533
33380,42.66986028401267,59.84047652252887,102.51033680654155,293.7610820103567
33400,44.02154354145222,55.09260257786612,99.11414611931833,270.4534369466043
33420,43.13799758827893,64.61478755743104,107.75278514570996,317.1985085980081
33440,40.47891552844745,66.84715952362022,107.32607505206767,328.1573786195466
33460,37.44548844258029,73.09195604151157,110.53744448409185,358.8135212279635
33480,35.83399253087125,62.31860597495357,98.15259850582481,305.9263927099121
33500,35.870690636834915,51.77845492011038,87.64914555694529,254.18405444063634
33520,34.84657966274473,42.54344044991043,77.39002011265515,208.84872289250134
33540,33.21907150467867,58.54137523225433,91.760446736933,287.3837029711302
33560,32.15225240838515,59.04744420528147,91.19969661366662,289.8680309331971
33580,32.09316835742913,57.49279178428522,89.58596014171434,282.23613353060966
33600,33.432804956554875,46.020998803624295,79.45380376017917,225.92029992709487
33620,34.27728229378936,51.21310001167146,85.49038230546083,251.40868767763348
33640,33.3801901387873,42.73863646469625,76.11882660348354,209.80695377299915
33660,31.404314670417374,47.27251890194158,78.67683357235896,232.06409956914788
33680,29.81364659460861,54.32710475619596,84.14075135080456,266.69555463285405
33700,28.04367568970061,55.11727581306845,83.16095150276907,270.5745595828354
33720,25.274571693228374,71.28015080420197,96.55472249743033,349.91924267549035
33740,22.899608342006616,71.28773753583494,94.18734587784155,349.956486471378
33760,21.65758311391144,74.35586426827153,96.01344738218297,365.0181350584536
33780,21.615714360595383,62.93207099766844,84.54778535826382,308.93793538672185
33800,22.77461043546703,63.05151017143814,85.82612060690516,309.5242706393798
33820,24.710040061345598,57.72188728353049,82.43192734487609,283.360779349843
33840,26.788923320923043,55.199151866959966,81.98807518788301,270.9764948544045
33860,29.32640248050973,49.04752313786712,78.37392561837684,240.7777194334908
33880,30.641679338649823,59.34773723183057,89.98941657048039,291.34219039056734
33900,30.906691267638344,52.91510067542956,83.8217919430679,259.7639279033641
33920,30.743508527718944,50.81414716309818,81.55765569081711,249.4502002577701
33940,29.69313533123958,50.913247011885254,80.60638234312484,249.9366883423995
33960,28.02808894373834,57.33288665178158,85.36097559551992,281.4511480580158
33980,24.718552996749217,56.62421501780483,81.34276801455405,277.97222947171946
34000,21.263734174132995,63.95245228433971,85.2161864584727,313.9470584461416
34020,19.180933560762835,59.864331030637416,79.04526459140025,293.8781854580566
34040,17.199549266497577,64.94283057111092,82.1423798376085,318.80889468188656
34060,16.18397114294252,77.22749532340892,93.41146646635144,379.1151726309086
34080,16.544670486995265,61.8617857069565,78.40645619395177,303.68383008324986
34100,17.719583962513667,66.29061298499612,84.01019694750978,325.4252527596567
34120,20.32921282888283,66.90157320115189,87.23078603003472,328.42449916598554
34140,23.688942649763398,57.72206497946812,81.41100762923152,283.36165167162153
34160,26.5217793776948,45.29088008761309,71.81265946530789,222.3360961159719
34180,27.07935601747385,45.507046533757965,72.58640255123181,223.39727230981362
34200,25.953470972985418,50.996852381111886,76.9503233540973,250.34711294382532
34220,23.255967855066622,68.09634110668095,91.35230896174758,334.2896983267464
34240,21.364938331892066,52.76622173301165,74.13116006490371,259.0330707686156
34260,20.98008078046995,56.61775913517695,77.5978399156469,277.94053709264244
34280,21.690487370346702,55.75879698861172,77.44928435895842,273.7238318749636
34300,23.158194726466128,48.74130272550398,71.8994974519701,239.27446202484387
34320,25.525272828925004,57.311397351596256,82.83667018052125,281.34565558133556
34340,28.851626681467312,55.6500675694808,84.5016942509481,273.19007155642345
34360,32.24759723000564,41.07462475563261,73.32222198563825,201.63820398123562
34380,34.145940879414056,45.27530283705857,79.42124371647262,222.25962630417285
34400,35.790941547607865,53.58786930742055,89.3788108550284,263.0665961433454
34420,38.09060620723233,55.90413764172233,93.99474384895466,274.43731930018134
34440,40.061262198036076,57.86727787683864,97.92854007487472,284.0745119349813
34460,44.131761754206394,51.20287652479833,95.33463827900472,251.3584998659666
34480,47.3183434788191,40.89972965771411,88.2180731365332,200.77963172064372
34500,47.47339440014563,45.2322673998301,92.70566179997573,222.04836233470456
34520,46.144267050058495,46.69845207536316,92.84271912542165,229.24596539104792
34540,43.43210653150025,52.268516065353516,95.70062259685378,256.58979885718793
34560,40.360698237737076,63.06375542873294,103.42445366647001,309.58438346336544
34580,35.15584648171371,74.64882859905366,109.80467508076737,366.4563174360387
34600,29.733794308464365,74.51049346323198,104.24428777169635,365.7772205848676
34620,24.553879828258523,87.41265530467814,111.96653513293666,429.1148349066559
34640,20.07080834196709,88.81182258170156,108.88263092366866,435.9834448692979
34660,17.03096762740437,95.91704963156845,112.94801725897281,470.8635011020109
34680,15.479069503811548,80.70044680465622,96.17951630846777,396.1641342065502
34700,16.16463969579655,78.77442415531992,94.93906385111647,386.70915439480893
34720,19.124421603811253,72.84741490231859,91.97183650612985,357.61305168259935
