#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
2015,24.834594327454127,36.30777440095626,61.14236872841039,178.23740239430336
2020,24.530048223848226,35.266747320249635,59.79679554409786,173.1269276888533
2025,24.20666944268748,32.19250682391998,56.399176266607455,158.03526620748363
2030,23.820404025543397,33.34987910843782,57.170283133981215,163.71688765080148
2035,23.430021843556148,31.967387438376573,55.397409281932724,156.93013940833723
2040,23.082842893746275,30.31952755316272,53.402370446908996,148.84068004884105
2045,22.790059647455536,30.37687649673203,53.16693614418757,149.12221002142957
2050,22.533425506051003,31.662488471142886,54.19591397719389,155.43336906619788
2055,22.302428356443116,28.90184099929295,51.204269355736066,141.88115766169014
2060,22.05384652468822,29.218439007304596,51.272285531992814,143.43535941275422
2065,21.798403274220952,27.33034061254598,49.128743886766934,134.16655241758446
2070,21.542711028480475,26.532935441757,48.07564647023747,130.25203469673318
2075,21.26450259572489,27.006970705447877,48.27147330117276,132.57910694055917
2080,20.993613698843784,25.807400339107136,46.80101403795092,126.69033216398884
2085,20.719608062450938,26.708755259974485,47.428363322425426,131.1151464739094
2090,20.43731193271303,26.404640955196683,46.84195288790971,129.62222809461275
2095,20.176029594590048,24.8950244571914,45.071054051781445,122.21141518593278
2100,19.902431859161442,28.675485335295566,48.57791719445701,140.7699618851991
2105,19.608946074675963,31.93510745663857,51.54405353131453,156.77167472166212
2110,19.316063289572185,31.875395088175043,51.191458377747225,156.478542531068
2115,19.07450955273559,31.211516103480097,50.286025656215685,153.21951419103627
2120,18.823124840635284,30.59593020949774,49.419055050133025,150.19756000892866
2125,18.59907089366339,28.872200818955676,47.47127171261907,141.73565194460946
2130,18.438007151701157,28.24582811379036,46.68383526549152,138.66074455242244
2135,18.324525243613344,25.79306951972704,44.117594763340385,126.61998116994877
2140,18.23997436827957,27.012384046139893,45.25235841441946,132.6056814084008
2145,18.177741834639413,30.0703280508949,48.24806988553431,147.61734227352974
2150,18.15342337728353,28.891209193695758,47.04463257097929,141.82896538486594
2155,18.122752208341165,30.22420274779782,48.34695495613899,148.3727239162411
2160,18.09375684495582,32.329260325804746,50.423017170760566,158.70659870710452
2165,18.05696526517487,31.81215661360288,49.86912187877775,156.16810043911693
2170,18.04904573792117,33.879081844377346,51.928127582298515,166.3147808720212
2175,18.05070154223971,32.42866851826665,50.479370060506355,159.19460047238638
2180,18.06244064494418,35.034611867960045,53.09705251290423,171.98735852763716
2185,18.092040619295112,36.74099323471637,54.83303385401148,180.3641039305908
2190,18.12743327782365,35.2922917533806,53.41972503120425,173.2523270966115
2195,18.14399708536725,37.03703044632293,55.18102753169018,181.8173712949329
2200,18.19848584127612,43.604313824310644,61.80279966558676,214.05662444091993
2205,18.28340035973875,44.08575925658161,62.36915961632036,216.42007372026544
2210,18.38932688808133,39.46655965950995,57.85588654759128,193.7441000229853
2215,18.466089747952058,40.61644007910028,59.08252982705234,199.38894337770367
2220,18.597552844818495,40.74459494985713,59.342147794675626,200.01806459608596
2225,18.731771987110978,44.82705218739981,63.55882417451079,220.05913253293713
2230,18.861507361813835,48.07725153982191,66.93875890163574,236.01458833812978
2235,18.981860448492288,51.371297058815664,70.35315750730796,252.18528803980516
2240,19.134564930928708,52.084363410421915,71.21892834135062,255.6857806021291
2245,19.31592437765678,51.74201297744777,71.05793735510456,254.0051583968675
2250,19.52356199327944,50.49561754487103,70.01917953815047,247.8865160971414
2255,19.689096735387295,47.30812680921881,66.9972235446061,232.23890127491217
2260,19.863176069029258,48.622482338887494,68.48565840791676,238.69116444157336
2265,20.09629139121291,49.277875249028945,69.37416664024185,241.90853404845785
2270,20.319871574637993,46.69233981304859,67.01221138768659,229.21595986810755
2275,20.53693828904037,46.60710210543641,67.14404039447678,228.79752200344902
2280,20.75139130555221,43.966629820310125,64.71802112586234,215.8352589906364
2285,21.03369079453921,43.33007400814051,64.36376480267973,212.71036201438108
2290,21.33797271258205,40.13055439618213,61.46852710876418,197.00369659756413
2295,21.733767893548077,42.25720810511111,63.99097599865919,207.44358830466172
2300,22.141770310791156,37.59800411880751,59.73977442959867,184.57123026439402
2305,22.54632003418754,41.461518230512,64.00783826469954,203.5374910927032
2310,22.974085473329936,41.245430818933535,64.21951629226348,202.47670288507237
2315,23.39890785695983,41.96558258645867,65.3644904434185,206.01197824940223
2320,23.85303684174063,38.7941933664913,62.64723020823193,190.44340689314214
2325,24.290339072608905,39.45573747319555,63.746076545804456,193.690973153913
2330,24.764948588077566,37.660727463310685,62.42567605138825,184.87914354682962
2335,25.164368462302676,37.39760474643015,62.56197320873282,183.58745573777227
2340,25.57463558897413,33.37968156968499,58.95431715865912,163.86319001621203
2345,26.004683059208904,32.78581525635381,58.790498315562715,160.94785877368776
2350,26.35096509779525,33.83918019042906,60.190145288224315,166.1189008637222
2355,26.647897497327648,30.171917535417645,56.819815032745296,148.1160521540074
2360,26.85944245417283,30.35598110192005,57.21542355609288,149.0196330677402
2365,27.023663248506747,30.4151465814261,57.43880982993285,149.31008054221536
2370,27.083807613924186,27.958941464600283,55.042749078524466,137.2523979385937
2375,27.074731833955294,27.029219081376276,54.103950915331566,132.6883257731204
2380,27.002414486175635,24.898965186302465,51.9013796724781,122.23076050059016
2385,26.895313307656345,27.25351436733811,54.14882767499445,133.78940700981752
2390,26.754698062131105,29.04205658379123,55.796754645922334,142.56948576685525
2395,26.50395758052221,30.61200145568329,57.1159590362055,150.27645487980996
2400,26.141745801117615,33.47602469991252,59.61777050103014,164.33614517674204
2405,25.77504263427284,35.895661968091304,61.67070460236414,176.21431365531657
2410,25.373554659375444,36.659901051163175,62.03345571053862,179.96601673330386
2415,24.968885522837063,36.54807101548714,61.5169565383242,179.41703527141524
2420,24.600220821544216,37.27656621675997,61.87678703830419,182.99326913520625
2425,24.234409512396756,38.560780673123546,62.7951901855203,189.29756766619602
2430,23.848676619858054,39.21770768235857,63.066384302216626,192.52246827276213
2435,23.476524235774903,41.86842283738914,65.34494707316404,205.5350142498964
2440,23.12191865095342,43.370284107582364,66.49220275853578,212.90775620316796
2445,22.778206244694708,38.92259972541309,61.7008059701078,191.07376268450477
2450,22.446452257435777,37.65123607879552,60.0976883362313,184.83254967681086
2455,22.140308696419506,38.54550236053421,60.68581105695371,189.2225653617634
2460,21.851665910756424,40.30978347920918,62.161449389965604,197.88354469399314
2465,21.526985086920973,40.71735449052642,62.24433957744739,199.88433927716346
2470,21.177734079782706,37.75088858503014,58.92862266481285,185.32175079548017
2475,20.861790772486234,38.1541979376392,59.01598871012544,187.3016245981684
2480,20.57272509533348,32.85472577492129,53.42745087025477,161.28614532607938
2485,20.312283140150736,37.66654204029797,57.97882518044871,184.90768771169056
2490,20.116831007889598,34.66747546287321,54.784306470762814,170.18506025277136
2495,19.96299871228536,32.57482993678282,52.537828649068175,159.91211709235037
2500,19.799602982706727,33.38376333675799,53.18336631946471,163.88322769608288
2505,19.63747867631932,30.852751049277895,50.49022972559722,151.45831146280827
2510,19.4839798745009,31.827828639582737,51.31180851408364,156.24503551010358
2515,19.321683995240043,30.598248537698627,49.919932532938674,150.20894084411452
2520,19.17603740859099,30.778373296884958,49.95441070547595,151.09318587741586
2525,19.070571779321835,30.07613495640463,49.14670673572647,147.64584877857118
2530,18.99164342282604,30.40520415942162,49.39684758224766,149.26127249763468
2535,18.945190109624267,33.27338760158095,52.218577711205214,163.34138549699736
2540,18.93335812779004,32.84592179995654,51.779279927746586,161.24292599759252
2545,18.920539897774795,34.999763112974485,53.92030301074928,171.81628355353632
2550,18.867790815201026,37.00400224191832,55.87179305711935,181.65523353088778
2555,18.79325556646662,38.976489858422056,57.769745424888676,191.3383131142868
2560,18.720790582958404,45.03055113591627,63.75134171887467,221.05812309548153
2565,18.663029081548938,46.49913172389509,65.16216080544403,228.26748785349184
2570,18.6388946327415,44.72622945919554,63.365124091937034,219.56418671282202
2575,18.63759554885505,48.29917975378482,66.93677530263987,237.1040494529293
2580,18.66925025325477,49.63676051827459,68.30601077152936,243.670326920737
2585,18.673804976742012,49.27455539798111,67.94836037472312,241.89223666761134
2590,18.63097750903536,50.32419517782416,68.95517268685953,247.0449917151371
2595,18.60391575793506,48.86855859840695,67.472474356342,239.89916999992283
2600,18.60662377399702,45.94625074853769,64.55287452253471,225.55335649989573
2605,18.63831608594311,42.290295160032436,60.928611245975546,207.60601497000695
2610,18.687191934069254,36.51948713615224,55.2066790702215,179.27671500978914
2615,18.75385373969911,32.56340160705189,51.317255346751,159.85601462287778
2620,18.80238179102133,30.880459831550034,49.68284162257136,151.59433581178527
2625,18.828334821922542,30.72538997959314,49.553724801515685,150.83308706937441
2630,18.8699493385257,31.985902453371867,50.855851791897564,157.02103091112144
2635,18.91694398846156,28.501145365785877,47.41808935424744,139.9141147887687
2640,18.986310827965582,30.886947972288247,49.87325880025383,151.62618654818067
2645,19.058271026618673,29.245511876156343,48.30378290277501,143.56826201830114
2650,19.125140971285024,29.244644218184867,48.369785189469894,143.5640026246712
2655,19.203625225465164,29.688975960157805,48.892601185622965,145.74525820415133
2660,19.324255240271,29.327531358198872,48.65178659846987,143.97090138868904
2665,19.49652660786555,26.712013411899793,46.208540019765344,131.13114096945077
2670,19.655068914178646,25.27304952614229,44.92811844032094,124.0671666728088
2675,19.83412381052261,28.013503833801895,47.847627644324504,137.52024842283373
2680,20.027871512057068,32.197219890412995,52.22509140247006,158.05840298033425
2685,20.198558105187303,32.4681645713633,52.666722676550606,159.38848935775385
2690,20.337594302223017,29.205272071703654,49.54286637392667,143.37072200553976
2695,20.40433512645012,29.0119434085237,49.41627853497382,142.4216580846003
2700,20.442118405102438,31.427629719553966,51.869748124656404,154.2804310383667
2705,20.444643394673825,32.27474203374008,52.71938542841391,158.4389646006107
2710,20.43403034165805,33.76336583500242,54.19739617666047,165.7467228936209
2715,20.37906636546373,34.71437006940621,55.093436434869936,170.41526915410583
2720,20.2678849611,40.05996054464346,60.327845505743454,196.65714644595445
2725,20.15009603663741,41.45227326985709,61.602369306494495,203.49210693463908
2730,20.05203252536932,39.763745931102214,59.815778456471534,195.20300820311485
2735,19.969618138413413,35.386064373564885,55.3556825119783,173.71266344366433
2740,19.91474278013542,36.118018557897614,56.03276133803303,177.3058776970742
2745,19.832152298968097,35.24839565338996,55.08054795235806,173.03683807348466
2750,19.717212624491943,35.00363839199482,54.72085101648676,171.83530756912344
2755,19.634514208912115,35.23701924058472,54.87153344949684,172.98099046782923
2760,19.52010782548367,32.58726592399289,52.10737374947656,159.9731662228218
2765,19.384054511059436,30.422225099757902,49.80627961081734,149.34482948348418
2770,19.23612808404239,31.67827235031348,50.91440043435587,155.51085323231624
2775,19.101957322798917,29.669681782694038,48.77163910549295,145.65054173834707
2780,19.007622980344337,26.7848896292767,45.79251260962104,131.48889541449438
2785,18.87134597187354,28.561956441110063,47.43330241298361,140.21264060813982
2790,18.749479370068972,34.219550038121625,52.96902940819059,167.98616303333768
2795,18.607777786437136,31.66968213614977,50.27745992258691,155.46868327054327
2800,18.46372042376618,32.289037860418105,50.75275828418428,158.50914381303033
2805,18.345634869748224,31.173342591310526,49.51897746105875,153.03211775152351
2810,18.218875713343376,30.95393219042468,49.17280790376806,151.9550167571107
2815,18.05914326027271,31.425569736842725,49.48471299711544,154.27031843924743
2820,17.96063920575424,27.269735800984186,45.23037500673843,133.86903916144044
2825,17.861412237901426,27.649854265217623,45.511266503119046,135.73506727208377
2830,17.792043560770495,25.53118497428408,43.323228535054575,125.33437163102487
2835,17.737417818058343,22.79263443157141,40.530052249629755,111.89063559619481
2840,17.66251804224274,25.156856268622757,42.8193743108655,123.49676584990767
2845,17.568979236695785,23.685216222650926,41.25419545934671,116.27238199875804
2850,17.467622866723904,23.768532340492957,41.23615520721686,116.68138664491863
2855,17.377903425667334,22.875528992398014,40.253432418065344,112.29757078950044
2860,17.27815896273742,21.321387733964322,38.59954669670174,104.66818271966217
2865,17.19057676125435,26.017277051113364,43.207853812367716,127.72063161330077
2870,17.12798021279525,26.07900474574053,43.206984958535784,128.02365718090056
