#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
5090,28.93894814194878,58.28568819780067,87.22463633974945,286.1285174468496
5095,28.80469298345823,53.061193365404435,81.86588634886266,260.4811071301149
5100,28.67182035449487,58.91532454936753,87.5871449038624,289.219446307346
5105,28.57608372699594,60.457451641729875,89.03353536872581,296.7898559961675
5110,28.53722601617453,55.8336048537227,84.37083086989722,274.0910689137531
5115,28.59143256840591,58.438854121903894,87.03028669030981,286.88041967434515
5120,28.658927098114162,56.89984217083732,85.55876926895148,279.32530243188836
5125,28.701757392315205,68.27552008080099,96.97727747311619,335.1693004350483
5130,28.676943887082306,77.61987951676105,106.29682340384335,381.04141406315193
5135,28.677208814338062,85.3680435582853,114.04525237262335,419.07769292826066
5140,28.72675778043485,83.16608799836762,111.89284577880247,408.268139171171
5145,28.75684117679236,84.88202265498971,113.63886383178207,416.69178234183664
5150,28.854221351500005,88.75451196424034,117.60873331574034,435.70210304225293
5155,28.91632770888864,86.16838326072798,115.08471096961662,423.00661647011947
5160,28.869090019445043,95.16313293072962,124.03222295017466,467.162471319925
5165,28.817413332126257,89.17611008416849,117.99352341629475,437.7717576820684
5170,28.899980268349747,93.4295125517481,122.32949282009785,458.652007701991
5175,28.994653730530818,93.50720090557625,122.50185463610707,459.033385261235
5180,29.16328409801057,91.72814193044138,120.89142602845195,450.29986039869317
5185,29.396007562563447,99.22886235104771,128.62486991361115,487.12142123277084
5190,29.689661781652035,95.33324514799793,125.02290692964996,467.9975640850888
5195,30.002413415167567,96.12393331799198,126.12634673315955,471.8791075795293
5200,30.259909832459233,97.27379616693733,127.53370599939656,477.5238646787233
5205,30.441779232445814,93.27639368647952,123.71817291892533,457.9003364896042
5210,30.608005736274993,98.2647523863711,128.8727581226461,482.38853802630535
5215,30.85011927851082,95.44426809517076,126.29438737368157,468.5425834931009
5220,31.087559935687494,90.11501486188808,121.20257479757558,442.38090686395645
5225,31.492937380894627,85.60076870187251,117.09370608276714,420.2201569252755
5230,31.933575419920558,86.83363813524977,118.76721355517033,426.2723991494838
5235,32.39960826517796,82.75445125250583,115.15405951768379,406.24738561293265
5240,32.82170329363387,78.96311239699918,111.78481569063305,387.6354381622429
5245,33.222906645868484,64.86896099942406,98.09186764529255,318.44626379110144
5250,33.56281441132797,65.63335313470807,99.19616754603604,322.19871821309624
5255,33.970803205115885,64.4245404503884,98.39534365550429,316.2645722515429
5260,34.2737664091852,57.639942710964554,91.91370912014975,282.9585077153118
5265,34.29173071411799,53.70520461977055,87.99693533388853,263.6426033932372
5270,34.20118262693872,55.6352010815969,89.8363837085356,273.1170909282558
5275,34.21569620507416,55.31005031057823,89.52574651565239,271.5209030657646
5280,34.42034523918485,54.76962499509203,89.18997023427687,268.86791741710846
5285,34.66201712878896,56.50016508960498,91.16218221839394,277.3632597032789
5290,34.83877135453084,61.94990273592521,96.78867409045606,304.1164027377079
5295,34.97415216535598,53.112158340904074,88.08631050626005,260.73129775721935
5300,35.042677947342675,49.73037048185743,84.7730484292001,244.12986477516384
5305,34.99211882034251,53.88891908639984,88.88103790674235,264.54447055129134
5310,34.868137351331086,43.82073469270489,78.68887204403597,215.11904961136753
5315,34.63521799352521,49.426434337755396,84.06165233128061,242.63782099907772
5320,34.23224120521299,48.744168528204916,82.97640973341791,239.28853045061817
5325,33.642624591462926,49.12656693596735,82.76919152743028,241.16575096341
5330,33.004541076238645,49.26950449667828,82.27404557291692,241.86744144006516
5335,32.43992450639952,54.04962108386579,86.48954559026531,265.33336788968484
5340,32.00613029072098,52.52693827257154,84.53306856329252,257.8584115357533
5345,31.62325551518962,50.98042406403801,82.60367957922763,250.26646518699448
5350,31.325770533387466,56.1638455840979,87.48961611748537,275.7122437425061
5355,30.9598018059294,62.85636149149944,93.81616329742884,308.5662721289551
5360,30.535283011674252,63.93686544236847,94.47214845404272,313.87054154940756
5365,30.191960665668883,69.63951159121392,99.8314722568828,341.86523010066503
5370,29.849161607261593,68.3996826945006,98.24884430176219,335.7788233844837
5375,29.586093429614007,68.26235566059532,97.84844909020933,335.1046753760851
5380,29.311976791595136,66.95320299437024,96.26517978596539,328.6779534297411
5385,28.999988195455977,74.23423231327102,103.23422050872699,364.4210352894614
5390,28.732643974907173,82.17488900091814,110.90753297582532,403.4022740093401
5395,28.575351812222184,74.56836181122078,103.14371362344296,366.061300350057
5400,28.446504445324692,78.40947420426451,106.8559786495892,384.91758957561336
5405,28.337712913683646,75.9048067671875,104.24251968087114,372.62200205443366
5410,28.22694727035828,75.98658139436493,104.21352866472321,373.0234394151738
5415,28.16032029177076,73.65193356847053,101.81225386024128,361.56249004941026
5420,28.11248916251441,81.84755865019324,109.96004781270764,401.7953864377216
5425,28.09263808362041,77.18225371748831,105.27489180110872,378.8930784251226
5430,28.16603475435843,82.66703227367321,110.83306702803165,405.81823973538536
5435,28.29898520467291,82.5156723150233,110.8146575196962,405.0752031185345
5440,28.531737002042814,82.95282740557957,111.48456440762239,407.2212280145729
5445,28.801720394378542,75.27901904903739,104.08073944341592,369.54996640439407
5450,29.112089348261165,76.04000724332319,105.15209659158435,373.28571064209814
5455,29.581055325855615,74.50590239948188,104.0869577253375,365.7546827320098
5460,30.065196056936408,68.9467957671627,99.01199182409911,338.46463970058073
5465,30.556563568598555,69.2983846277693,99.85494819636784,340.1906139928426
5470,31.0990511538169,68.0926520101526,99.1917031639695,334.27158829402634
5475,31.686792699406947,65.41717280719067,97.10396550659762,321.13747387462644
5480,32.365365111656104,69.53650755449678,101.90187266615288,341.35957608459
5485,33.066021487088335,66.80618691984307,99.8722084069314,327.95624124367987
5490,33.854811446958955,68.26962446872052,102.12443591567947,335.1403584632507
5495,34.815905253496965,62.208923192494645,97.0248284459916,305.38795226415607
5500,35.75865316401314,61.37856733719229,97.13722050120543,301.3116773298243
5505,36.81750085403379,71.7184597989094,108.53596065294317,352.070932167663
5510,37.919339338895206,67.53247956209322,105.45181890098843,331.5216625912729
5515,39.03713391460426,73.83868706944732,112.87582098405159,362.4792760395003
5520,40.33832045046072,76.17888514953438,116.5172055999951,373.9674719910502
5525,41.675645539903094,73.71290615731178,115.38855169721487,361.8618087499262
5530,42.937069517329526,69.57304249238528,112.51011200971482,341.53892864842305
5535,43.85292413510667,83.90042371648096,127.75334785158762,411.87304454037564
5540,44.72651890582677,88.30185752675577,133.02837643258255,433.479990768762
5545,45.397743521381585,82.7595334397309,128.15727696111247,406.27233442525795
5550,45.746584481245264,78.1005684395387,123.84715292078397,383.4011495845159
5555,45.940678536946244,76.82287224738108,122.76355078432732,377.1288496681303
5560,46.08138068877227,81.404276806096,127.48565749486826,399.6192848802996
5565,45.69316439217643,75.17491682316863,120.86808121534506,369.0389213010119
5570,44.98108604352989,70.65292865023906,115.63401469376896,346.8401652797808
5575,43.85994387229664,74.54837699469032,118.40832086698695,365.96319348879973
5580,42.67355383911899,81.34013937362872,124.01369321274771,399.3044297412055
5585,41.41092871185135,79.90630655602669,121.31723526787803,392.2656442167929
5590,40.05532710969488,83.62716797439299,123.68249508408786,410.5316130022915
5595,38.733965637936564,81.82039664051845,120.55436227845502,401.6620462336436
5600,37.575052436782826,78.02289151074218,115.59794394752501,383.01982811155074
5605,36.60086928379714,78.50014596218863,115.10101524598576,385.3627035730853
5610,35.78376365234541,83.45343458109437,119.23719823343978,409.67874363088004
5615,34.99129080540233,89.47502101743737,124.4663118228397,439.23913234691986
5620,34.24832311938826,85.01451079621856,119.26283391560682,417.3421758878552
5625,33.43466502783973,86.63027822568385,120.06494325352358,425.2740911388663
5630,32.49110662010997,91.18946986300219,123.68057648311216,447.65548156724924
5635,31.703995284641575,86.43114678993766,118.13514207457924,424.29654100179386
5640,30.88425871666891,91.46472162934543,122.34898034601434,449.0067117279217
5645,29.964321053853297,95.4596545162114,125.4239755700647,468.6181165094776
5650,29.110797257911084,101.05120047394573,130.16199773185681,496.0674064568307
5655,28.46109761725537,96.41129454528216,124.87239216253752,473.2897839304238
5660,27.938619600086053,103.52253260149578,131.46115220158183,508.1993486134534
5665,27.554575261647212,99.45838671932435,127.01296198097157,488.24817240005655
5670,27.373167440536378,103.59836102083855,130.97152846137493,508.5715956243021
5675,27.270015856326168,103.73059139720498,131.00060725353114,509.2207237845936
5680,27.124055889615377,100.57258530292424,127.69664119253962,493.71785112778997
5685,26.988829525068358,96.75468424829872,123.74351377336707,474.97550798496707
5690,26.88393776333284,95.38601785302532,122.26995561635816,468.25662898280274
5695,26.747685738600584,92.31237581456304,119.06006155316362,453.1679053729353
5700,26.6434850332963,93.75395778224477,120.39744281554107,460.24473201674334
5705,26.55785064965442,95.71964856777075,122.27749921742517,469.8944454817841
5710,26.518541020397688,97.09916793299547,123.61770895339316,476.6666024720461
5715,26.61986358393949,95.86161112797254,122.48147471191203,470.59134961278875
5720,26.770540408498423,94.46188002375355,121.23242043225197,463.7199717830331
5725,26.926653579483006,88.89346510871921,115.82011868820221,436.38423374112006
5730,27.097084086419684,84.98052092270592,112.0776050091256,417.17531722293955
5735,27.168344339556384,90.3119252451595,117.48026958471588,443.3475536991819
5740,27.37856303953487,89.87990146681457,117.25846450634944,441.22671877346016
5745,27.616880796482324,96.92431376343298,124.5411945599153,475.80823113161466
5750,27.903348987865648,97.47799292057516,125.38134190844082,478.52628081538404
5755,28.33218969598111,94.83941900902852,123.17160870500963,465.57333705116747
5760,28.784417968064016,95.02058658563736,123.80500455370138,466.4627013480873
5765,29.28995447607038,97.23178880210911,126.52174327817949,477.3176475885286
5770,29.89395785159069,90.3097287817125,120.20368663330319,443.33677110659096
5775,30.63547983443508,108.61925356713947,139.25473340157455,533.2195080870947
5780,31.539861054304154,105.92918583606397,137.46904689036813,520.0137775634687
5785,32.60433766446597,103.51992927318084,136.1242669376468,508.1865686927866
5790,33.66742988263029,94.3200767677927,127.98750665042299,463.0238496876823
5795,34.63513095370585,93.38976811646903,128.02489907017488,458.45689949112847
5800,35.56040498394142,86.66192591312034,122.22233089706177,425.4294518486188
5805,36.496380699388574,89.61430158807244,126.110682287461,439.9228704036743
5810,37.44287541561258,89.46297745903605,126.90585287464864,439.18000967690074
5815,38.27220894120051,86.85107882003922,125.12328776123974,426.35801669019344
5820,38.97704636587816,87.24133617865385,126.218382544532,428.27381734204783
5825,39.60957815929024,92.91504453183148,132.52462269112172,456.1264482316627
5830,40.1969670448235,96.58147237945082,136.77843942427432,474.1251988135379
5835,40.76143660502958,107.46774479040103,148.2291813954306,527.5666710133164
5840,41.29842722136705,108.03808767804409,149.33651489941116,530.3665241148849
5845,41.82353985039982,99.23109760530495,141.05463745570478,487.1323942521606
5850,42.38374429735501,97.07996110745096,139.46370540480598,476.5723148229193
5855,42.79527700090556,88.9896120785958,131.78488907950134,436.8562259367759
5860,43.12712885272181,77.92774914250663,121.05487799522844,382.55276757557084
5865,43.26553840229529,77.93581711431179,121.20135551660708,382.59237381310174
5870,43.31253036946397,79.4648875755174,122.77741794498137,390.0986875869355
5875,43.31451332638352,82.06513285015994,125.37964617654346,402.8634733934746
5880,43.2186535235417,82.60656587639504,125.82521939993674,405.5214059646346
5885,43.03924841486946,77.79048734776403,120.82973576263349,381.878939830782
5890,42.85652788217544,83.28349672675554,126.14002460893099,408.8445068255247
5895,42.84588319897408,79.94394799762065,122.78983119659473,392.4504286846591
5900,42.979079134675544,75.14056610856319,118.11964524323874,368.8702912419494
5905,43.09722894454094,75.15799515483653,118.25522409937747,368.9558516483699
5910,43.03095861869716,73.78181670612278,116.81277532481994,362.2000954507854
5915,42.75546242228224,71.30392348226519,114.05938590454744,350.03594441377794
5920,42.453442470990595,74.0993299866928,116.55277245768339,363.7587903388147
5925,42.235191695145545,77.15880813171374,119.39399982685929,378.77798240574333
5930,42.04901920232155,79.81138837237737,121.86040757469891,391.79968421861696
5935,41.940193099602354,83.16659384939335,125.1067869489957,408.2706224292146
5940,41.95822663973499,82.17896149889731,124.1371881386323,403.4222661865814
5945,42.141195978003246,79.63917466468601,121.78037064268926,390.9542750900753
5950,42.28577977274202,75.81814646578441,118.10392623852643,372.1965805774184
5955,42.52439919447269,69.03489103675484,111.55929023122754,338.8971055367383
5960,42.54739250376733,73.21090062825313,115.75829313202046,359.39742851832943
