#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
42120,109.02933344444428,333.7246680130116,442.75400145745584,1672.4085080170396
42130,139.65348739878513,312.8992159996162,452.5527033984014,1568.0450417564484
42140,133.78504627634223,309.5271382977438,443.312184574086,1551.1464065075668
42150,106.76200824158406,325.01097345519963,431.7729816967837,1628.7412028654219
42160,146.86084557650668,301.23857814766865,448.0994237241753,1509.6095953490453
42170,149.11149824208195,293.3474796984062,442.4589779404881,1470.0646007799533
42180,158.84631572799904,292.6340397688191,451.4803554968181,1466.4893091621518
42190,187.8285919995277,265.0728551692287,452.9014471687564,1328.370782024727
42200,173.9588441400071,271.67151205445094,445.63035619445805,1361.4389096583145
42210,217.12409853667492,243.39940498372877,460.52350352040366,1219.7577067488521
42220,144.29255548410845,293.3079127696696,437.60046825377805,1469.8663173607229
42230,162.82753596476692,287.14525044743107,449.972786412198,1438.9831076743897
42240,159.45946645427816,300.0977183872092,459.55718484148736,1503.8923567007707
42250,112.77821647206254,319.41325165390253,432.19146812596506,1600.6891034454393
42260,111.86462173402633,332.85291061591835,444.7175323499447,1668.0398333952144
42270,91.10005534107809,342.0692305593904,433.1692859004685,1714.225966346791
42280,129.69422644519875,318.24675521715506,447.9409816623538,1594.8433906397202
42290,88.271247512817,344.46097936936667,432.7322268821837,1726.2118380615186
42300,178.7183412168451,288.74791025496813,467.4662514718132,1447.0145843810424
42310,114.41786720935855,319.87751133328453,434.2953785426431,1603.0156675629514
42320,88.04330573943344,344.05298033341285,432.0962860728463,1724.1672152799467
42330,122.31312116389208,318.9836931172598,441.2968142811519,1598.536438628511
42340,104.30290689281365,317.36678628207085,421.6696931748845,1590.4335651911315
42350,144.6168984222233,293.764213071589,438.3811114938123,1472.1529943141657
42360,161.44019630250898,282.29523727578857,443.73543357829755,1414.6780320545874
42370,202.04921626997776,252.7504745712115,454.79969084118926,1266.6191162762887
42380,136.93405476854082,299.4233412112937,436.3573959798345,1500.5128219084258
42390,131.15208066500415,310.80615445661994,441.95823512162406,1557.5559941437803
42400,111.4006449902418,318.1589548199795,429.5595998102213,1594.4033928052238
42410,129.9683343687594,309.3937167666445,439.36205113540393,1550.4777855599705
42420,68.7657680999516,346.7402455733894,415.50601367334104,1737.6340209476057
42430,123.82886109304975,318.86272350840744,442.6915846014572,1597.9302185241934
42440,107.78636639444541,330.1130906742906,437.899457068736,1654.309658133989
42450,126.57140523766847,317.85841222144006,444.42981745910856,1592.8972710018475
42460,139.29582963829438,300.6453112845564,439.94114092285076,1506.6365320891402
42470,126.19792441828179,314.6362303013263,440.8341547196081,1576.7498148079085
42480,121.0029935101534,316.42941633420634,437.43240984435977,1585.7360836255584
42490,141.28329141646205,305.34268489389956,446.6259763103616,1530.1766786308215
42500,114.07688890547713,317.269399512264,431.3462884177411,1589.9455267630376
42510,116.48317984844732,318.95587255225337,435.4390524007007,1598.397020257398
42520,146.5071588428031,300.74161927888986,447.24877812169296,1507.119164404193
42530,136.24619935261344,309.5135548063446,445.759754158958,1551.0783349840563
42540,137.10387266122189,301.01360166537177,438.11747432659365,1508.482161211985
42550,145.05866143779218,296.26885958343206,441.32752102122424,1484.7046350451956
42560,159.9715022078405,290.8935386703027,450.8650408781432,1457.7670625787546
42570,106.0289523326779,321.51630158841454,427.54525392109247,1611.2282063059008
42580,71.7573995100361,349.68011292257637,421.4375124326125,1752.366702221949
42590,108.89180478496344,336.9874441206866,445.87924890565,1688.7593955756952
42600,105.07200847025062,334.4087708848641,439.48077935511475,1675.836781599742
42610,97.90654724509217,340.617372267027,438.52391951211916,1706.9502076351548
42620,107.40763027066318,337.49930440661046,444.9069346772736,1691.3245026209488
42630,113.86649421706691,331.29308092268667,445.1595751397536,1660.2229930473004
42640,75.62177540078896,357.8814078994937,433.50318330028267,1793.4661977366743
42650,111.81827270784089,332.5288100808843,444.3470827887252,1666.4156547108184
42660,87.00716000443143,345.70102483678073,432.7081848412122,1732.4261302275097
42670,80.2581914432876,353.1613592685839,433.4195507118715,1769.8124189028006
42680,114.13612580253984,331.1401668348029,445.27629263734275,1659.4566882275367
42690,94.10999283825313,342.61726407804406,436.72725691629716,1716.972349839303
42700,133.07559298711908,318.63082386083533,451.7064168479544,1596.7680900369141
42710,134.81704518264195,310.321639094778,445.13868427741994,1555.1279218702084
42720,143.11970903238029,295.56986061954024,438.6895696519205,1481.2017120480193
42730,146.03010161712453,289.3489341557245,435.3790357728491,1450.026520810948
42740,177.9517027839132,260.78762287300253,438.73932565691575,1306.8960166329202
42750,154.8491540638983,273.71539542371954,428.56454948761785,1371.681508614248
42760,182.43164345083756,255.2315259395311,437.6631693903687,1279.0525136691456
42770,163.17209749009714,273.972326903267,437.14442439336415,1372.9690801771505
42780,163.33257732337822,283.8732399182186,447.20581724159683,1422.5859432695008
42790,127.2626596713159,302.09083087820943,429.3534905495253,1513.880525412512
42800,99.8841523336569,324.986896282955,424.8710486166119,1628.6205439163828
42810,133.11866199482665,312.6681713639783,445.7868333588049,1566.8871980265458
42820,118.27063334729452,321.61162058376624,439.88225393106075,1611.7058824086325
42830,55.93800574025579,370.0911827294729,426.0291884697287,1854.6535574491227
42840,88.45730807587096,356.88962808932297,445.34693616519394,1788.4960497326786
42850,110.09673006227345,336.7749124501198,446.87164251239324,1687.6943266486805
42860,94.60343752320603,343.3270984129378,437.9305359361438,1720.5295725883045
42870,90.89731990421409,347.65528888814725,438.55260879236135,1742.2196161147733
42880,101.69243229167243,340.3713292501677,442.06376154184017,1705.717201884685
42890,131.65863343879928,322.0915216137361,453.75015505253543,1614.110830686224
42900,143.1524905758395,307.2231952867918,450.37568586263126,1539.6005596978478
42910,125.28026385640278,314.75963957986454,440.0399034362673,1577.368260931848
42920,146.3825489178685,310.43256881440806,456.8151177322766,1555.6838286541024
42930,108.50663332543397,339.13245502029525,447.6390883457292,1699.5087791907984
42940,89.0814245099222,351.7612891984485,440.8427137083707,1762.7961886940611
42950,77.53469207126233,352.35607415629255,429.8907662275549,1765.776859646141
42960,135.23783043099002,315.36348353406754,450.60131396505756,1580.3943296145635
42970,158.94361143193856,293.11705683697573,452.0606682689143,1468.9098729733685
42980,120.72768150429081,314.8167938962754,435.54447540056617,1577.6546807689085
42990,118.74605171790895,314.22578144323137,432.97183316114035,1574.6929151292875
43000,139.07440038724076,294.8666025829852,433.94100297022595,1477.6774453803237
43010,145.3393948399472,288.09645196056243,433.43584680050964,1443.7499039465117
43020,184.66132155862476,254.4626596837921,439.1239812424169,1275.1994617647688
43030,130.60641576405072,299.7033973625077,430.3098131265584,1501.9162791140366
43040,106.20709012520491,323.2725231732131,429.479613298418,1620.0292336254208
43050,119.99540436817364,315.36986842495133,435.365272793125,1580.4263264876156
43060,120.91288008590095,316.28203669506377,437.1949167809647,1584.9975138222592
43070,104.77391095326865,329.6396666620873,434.41357761535596,1651.9371684087835
43080,116.22851840069976,309.5078577607693,425.736376161469,1551.0497851392174
43090,158.23959185234577,275.47511248358904,433.7147043359348,1380.5000529554586
43100,182.65306331362694,253.4614802577686,436.11454357139553,1270.182209069298
43110,141.69339845552042,292.8509317345403,434.54433019006075,1467.5762290202265
43120,147.0452792342274,297.4670468500708,444.5123260842982,1490.709161443724
43130,125.02490579939382,311.9036583327501,436.92856413214395,1563.0559616198145
43140,90.93880618996414,344.71680783447516,435.6556140244393,1727.4938820416287
43150,86.45664991962086,348.3095410936542,434.7661910132751,1745.4982977938757
43160,39.60183082622157,380.68718253299073,420.2890133592123,1907.753738289393
43170,86.75661356764078,351.8177456779177,438.57435924555847,1763.0791114314154
43180,98.03120564796562,346.54636020101594,444.5775658489816,1736.6623950013786
43190,108.29194891921765,340.5392657598764,448.83121467909405,1706.5587892007072
43200,70.01566853968494,365.3331162733096,435.34878481299455,1830.8092582836568
43210,92.25179887377433,347.7334343380831,439.98523321185746,1742.6112297048435
43220,137.84260663197745,317.23774454801725,455.0803511799947,1589.7868929052456
43230,81.55276062490591,351.0473865102683,432.6001471351742,1759.2185780345992
43240,101.09570654045508,339.52141363188485,440.6171201723399,1701.457983890475
43250,85.44768076966048,352.5790410158063,438.02672178546675,1766.8942228757664
43260,114.29980319987384,334.31113478838125,448.6109379882551,1675.3474937103576
43270,70.72366961598529,361.7186257864025,432.4422954023878,1812.6958096182009
43280,96.49273185133534,344.17590434982634,440.6686362011617,1724.783229589328
43290,77.42137750554679,359.93474747249326,437.35612497804004,1803.7561849653039
43300,98.28410100658313,344.0211019119254,442.30520291850854,1724.0074616014574
43310,83.84871323884177,357.75846799461215,441.6071812334539,1792.8501038047427
43320,90.62535812215272,343.6296295454091,434.2549876675618,1722.0456596156662
43330,131.3313290619346,310.76258705737007,442.0939161193047,1557.3376629978945
43340,158.97720114578084,277.61278091498,436.58998206076086,1391.2126409498178
43350,216.71489980800374,227.75126662991113,444.46616643791486,1141.3395308514323
43360,199.924143456463,240.05191865193925,439.9760621084023,1202.9823072703298
43370,194.24103868339847,245.70325043679532,439.9442891201938,1231.3030646626237
43380,196.3878758849911,253.288030378287,449.6759062632781,1269.3129923707343
43390,184.34901853999565,259.2324233612193,443.58144190121493,1299.1023797086373
43400,152.90309264106293,278.95547136335466,431.8585640044176,1397.9413222392914
43410,158.77532584762906,284.0232650343635,442.79859088199254,1423.3377704633097
43420,163.72416714211874,278.54722846141306,442.2713956035318,1395.8954773618068
43430,146.41104883193117,279.8342869531287,426.24533578505986,1402.3453678798696
43440,129.69755881198765,301.1169352205246,430.81449403251224,1509.0000010163667
43450,140.3045339139463,300.6509394107296,440.95547332467595,1506.664736555272
43460,113.17940907399661,320.64917645666384,433.82858553066046,1606.8827455508128
43470,104.5619003708044,340.613171253662,445.1750716244664,1706.9291549196462
43480,81.69061892464936,352.2031102126161,433.89372913726544,1765.01030498194
43490,94.30188464022558,352.8938602243731,447.1957448645987,1768.4718896572756
43500,63.300930617394094,368.8075186296228,432.1084492470169,1848.2206773902183
43510,95.94546091241035,345.5136138337837,441.45907474619406,1731.48694956168
43520,113.93091255884741,334.6448129151749,448.5757254740223,1677.0196689843985
43530,78.51531189860474,352.9376910336224,431.45300293222715,1768.6915408408042
43540,108.86009140826431,337.6376810652689,446.49777247353325,1692.0179554083295
43550,97.01601738511152,343.9413960860153,440.9574134711268,1723.608028433438
43560,123.0416453677891,327.8031203070015,450.8447656747906,1642.7336061791752
43570,121.99617755299784,324.26281710376014,446.258994656758,1624.9919353781722
43580,108.04167730949597,335.1207647428369,443.1624420523329,1679.4048264578557
43590,112.52482420603314,338.50700326070546,451.0318274667386,1696.3744264013562
43600,84.27513012837356,352.2167300732536,436.49186020162716,1765.0785587641483
43610,120.61576629474084,326.85653652117304,447.47230281591385,1637.9899509186992
43620,131.7875689322034,317.80895790476035,449.5965268369638,1592.6494384982877
43630,112.6781572106639,326.77759313911537,439.45575034977924,1637.5943386177237
43640,155.16778157092835,297.4610461799582,452.62882775088656,1490.6790900324322
43650,151.49719606476754,286.09616785938834,437.5933639241559,1433.7257958421496
43660,165.46076432783394,279.57915517224524,445.0399195000792,1401.0668152228081
43670,134.76872337976948,299.37520376551333,434.1439271452828,1500.2715886955605
43680,164.8123584253452,287.2173780369663,452.02973646231146,1439.344563706752
43690,132.48885390993317,300.25225585754265,432.7411097674758,1504.666796845492
43700,165.95724557228144,274.30338789467294,440.26063346695435,1374.628140090211
43710,223.37230789982738,223.74968871966854,447.1219966194959,1121.2862546509393
43720,231.5678815105454,207.85005317786883,439.4179346884142,1041.607740285201
43730,235.09008847046624,215.56410520098686,450.6541936714531,1080.2654946297066
43740,176.00409393313515,258.4383448914637,434.44243882459887,1295.1229807725042
43750,147.83042561391576,295.50715499005673,443.33758060397247,1480.8874726815586
43760,154.05079116755843,293.72345470857624,447.77424587613467,1471.9487402100826
43770,95.80836915072025,340.94729446139087,436.7556636121111,1708.6035606465548
43780,122.16657288228365,323.46965007928736,445.636222961571,1621.0171040062369
43790,65.42626351232323,358.5796341366683,424.00589764899155,1796.9652483358527
43800,106.32664466897914,338.43035250365483,444.756997172634,1695.9903032288
43810,82.56463202873502,348.5811729576111,431.1458049863461,1746.85953801335
43820,68.20832573635047,362.84564289364715,431.0539686299976,1818.3436779944252
43830,130.4818494764338,324.19133674228647,454.6731862187203,1624.6337228271
