#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
50330,159.4885626675039,216.7748303186363,376.2633929861402,1086.3328524899532
50340,147.62404401381266,223.37071659787384,370.9947606116865,1119.387095668883
50350,169.4187322477759,214.85356062499625,384.27229287277214,1076.7047126195325
50360,175.03206071860865,212.58124505229108,387.61330577089973,1065.317361725401
50370,156.20775824245558,228.22215074066864,384.4299089831242,1143.6992922613688
50380,123.94177565677816,243.72049016981467,367.66226582659283,1221.3667744878524
50390,132.03378907512342,233.3373311370088,365.3711202121322,1169.3332115811945
50400,179.73395031322923,205.45365719627705,385.1876075095063,1029.5985800033015
50410,132.88916352946177,234.06145009168327,366.95061362114507,1172.9620194479442
50420,155.91095841651202,222.98327080632612,378.89422922283813,1117.4454722281052
50430,139.236533625379,229.45162772953023,368.6881613549092,1149.8606221649259
50440,113.68468126972544,252.99645002533418,366.68113129505963,1267.851783446766
50450,116.55558078548124,262.1764660495164,378.7320468349977,1313.855985036013
50460,116.12319175421695,267.48480463764975,383.60799639186666,1340.4578861513457
50470,94.4754292845609,284.6910915133208,379.16652079788173,1426.6844774716262
50480,117.22450564377746,273.1708704783196,390.3953761220971,1368.9527077829027
50490,103.81695813521637,276.8277802993599,380.6447384345763,1387.278734247091
50500,69.28569711191606,296.35155551011707,365.63725262203315,1485.1190526313746
50510,84.93348009369167,286.41948413976,371.3529642334517,1435.3460443580695
50520,96.86876482329899,279.5175462566747,376.38631107997367,1400.7580718650472
50530,89.83567389886498,289.32972003954103,379.165393938406,1449.930232299911
50540,73.12020534460194,298.9394136112971,372.05961895589905,1498.087695110586
50550,90.60747531071657,287.0121165967308,377.61959190744733,1438.3159283917137
50560,111.6604347162193,276.72810132399616,388.38853604021546,1386.7792087925857
50570,105.56008739081264,273.63971979072915,379.1998071815418,1371.3022721220336
50580,93.56507892868956,280.7775138233369,374.34259275202646,1407.072200487476
50590,61.56176134339083,304.8874830846403,366.4492444280311,1527.8955065999896
50600,82.56018971912678,296.7855383708849,379.3457280900117,1487.2938892504449
50610,73.929455373804,296.9581442180403,370.88759959184426,1488.1588762142042
50620,93.10728459712601,284.17506078440334,377.28234538152935,1424.0984709094557
50630,83.85674663473425,292.26536471088446,376.1221113456187,1464.6417522906304
50640,65.23146590698883,303.064423372728,368.29588927971685,1518.759530554292
50650,92.11603094482652,281.44769889303416,373.5637298378607,1410.430727201072
50660,113.93665946543966,269.7956084427067,383.73226790814635,1352.0381147480064
50670,111.10484305316415,260.80925219466394,371.9140952478281,1307.0044085650618
50680,123.27985765787182,242.03799973827546,365.31785739614725,1212.935239207237
50690,149.54495008225558,220.2628759980415,369.8078260802971,1103.8126429571112
50700,149.7127066741878,222.53788886864575,372.2505955428336,1115.2135109339984
50710,157.13461849550598,225.271424003428,382.40604249893397,1128.912190877535
50720,168.75527537302537,220.551971174927,389.30724654795233,1105.2613978134084
50730,150.93957041888706,235.7366753345264,386.67624575341347,1181.3571463819428
50740,142.66676699293825,245.15893630566902,387.82570329860727,1228.5753202937417
50750,144.18149220065177,241.29174449129107,385.4732366919428,1209.195498804947
50760,91.09684335670472,275.87965927536516,366.97650263206987,1382.527375360139
50770,94.50712931556723,267.5618406237216,362.0689699392888,1340.8439398383482
50780,99.10275059153858,262.17871581661535,361.28146640815396,1313.8672593887893
50790,133.47368424477838,240.294222434509,373.7679066792874,1204.1965744382533
50800,135.8907123583894,240.97190171131894,376.86261406970834,1207.5926571881193
50810,100.23966234854609,267.1158894432622,367.35555179180824,1338.609125873887
50820,72.62416780747664,287.86737018770316,360.4915379951798,1442.6018967936614
50830,70.04356619313074,292.5420085725366,362.58557476566733,1466.0281093456017
50840,80.12077676973706,287.11719409368,367.23797086341705,1438.8425076851931
50850,47.746259324282725,307.98775480341857,355.7340141277013,1543.4320290588184
50860,61.516770919020026,299.315794909665,360.832565828685,1499.9738705899022
50870,80.73693086499235,286.91657011357194,367.6535009785643,1437.8371122697367
50880,100.43454095056666,272.12593992114154,372.5604808717082,1363.716203198101
50890,61.21682089106706,300.5140246962287,361.7308455872958,1505.9786100703245
50900,68.79765277514237,295.4667603228749,364.26441309801726,1480.6850411817366
50910,109.41875008234825,268.4150045691476,377.83375465149584,1345.1194363114112
50920,149.84920155554934,242.2217304741719,392.07093202972123,1213.8559767952818
50930,127.91295614062633,247.0704020754475,374.98335821607384,1238.1543293469063
50940,107.49404531467356,255.99046308220701,363.4845083968806,1282.8558073903391
50950,85.86164632174464,278.86707899942763,364.7287253211723,1397.4983578568397
50960,115.49317250243512,266.40602800904543,381.89920051148056,1335.051767320905
50970,96.19703795162367,274.1974877497892,370.3945257014129,1374.0974382264314
50980,97.29705765798903,277.5980011302861,374.89505878827515,1391.1385743912504
50990,116.82058988915628,259.1830334162422,376.0036233053985,1298.8548697937067
51000,117.0503791660742,245.6496634874763,362.7000426535505,1231.0345221227708
51010,150.79170262414755,213.46199085244106,364.25369347658864,1069.7310803106682
51020,176.2721772558882,202.81779965533372,379.0899769112219,1016.3893959066002
51030,152.08261928793587,215.08084400201497,367.16346328995087,1077.8437073954362
51040,124.06832351693419,235.4060519497658,359.4743754667,1179.700279465526
51050,141.28362590250606,236.4890593716143,377.77268527412036,1185.1276002486402
51060,116.03231598582286,261.38782892210435,377.42014490792724,1309.9038545283258
51070,92.86858589258887,278.89951781595863,371.7681037085475,1397.6609198666529
51080,140.40864822314208,252.23673935113584,392.64538757427795,1264.04461329442
51090,104.72809530506078,271.5308765893405,376.25897189440127,1360.7341372188662
51100,133.01244700231885,253.5861782498288,386.59862525214766,1270.8071133776782
51110,99.87887899653172,274.94053138466063,374.81941038119237,1377.8210841414477
51120,92.37854994265308,276.86348544337886,369.24203538603194,1387.4576649416447
51130,121.12295444909198,256.55108775788005,377.67404220697205,1285.665289479219
51140,129.8518629438667,244.2444454226811,374.0963083665478,1223.9924935512088
51150,117.84255955889643,249.4259731904398,367.26853274933626,1249.9589022524929
51160,143.0451688891569,223.59944877108146,366.6446176602384,1120.5333508582498
51170,143.54215718240792,224.5779195354996,368.1200767179075,1125.4368026797827
51180,82.14375287316925,270.9664355906723,353.11018846384155,1357.9055302295574
51190,115.46764860835937,260.35888329106854,375.8265318994279,1304.747455878274
51200,91.14458630513896,277.59575879124344,368.7403450963824,1391.1273372630058
51210,74.4361230992152,293.50309518531265,367.93921828452784,1470.8444432346066
51220,84.92382768004828,290.47707353338643,375.40090121343474,1455.680013268261
51230,95.1307858601745,281.5232355742141,376.6540214343886,1410.8092673582169
51240,56.0847199923299,304.38212079498476,360.46684078731465,1525.3629632375735
51250,90.9248536944638,281.1724077638813,372.09726145834514,1409.051149151544
51260,84.98052358961148,287.7148042711986,372.6953278608101,1441.8373367798188
51270,132.2352489700747,256.1586851946637,388.3939341647384,1283.6988259594616
51280,103.73164284276888,270.99227280619925,374.72391564896816,1358.0350093577504
51290,98.81169193937151,273.49312116358396,372.30481310295545,1370.5676162371062
51300,97.70863242637103,270.587854933977,368.296487360348,1356.0083330130688
51310,126.08435752144209,254.22180144681283,380.3061589682549,1273.9924387204474
51320,88.55914010841678,277.9208955331146,366.4800356415314,1392.7567087344403
51330,81.27296734753335,275.75640102263856,357.02936837017194,1381.909686078221
51340,116.03987637466167,249.45658527773034,365.496461652392,1250.1123098969972
51350,127.16005311838978,241.5100510512906,368.67010416968037,1210.2895076790073
51360,162.72415327759086,212.4168441385877,375.14099741617855,1064.4934924908
51370,170.63486008528264,212.82950376160903,383.4643638468917,1066.5614710689647
51380,182.56078069256324,211.25880050227468,393.81958119483795,1058.6901395605055
51390,158.35024221501942,231.6276123131591,389.9778545281785,1160.76522550948
51400,131.2354035395855,249.8985607604056,381.1339642999911,1252.3272002794251
51410,98.35380994441732,268.18053255050137,366.5343424949187,1343.9444167924448
51420,115.15201059066965,257.11916781302045,372.2711784036901,1288.5121330257516
51430,113.82548439776528,257.38344918726506,371.2089335850303,1289.8365374260277
51440,111.22429787465578,255.7284809394037,366.95277881405946,1281.5429252255851
51450,130.76502242967237,246.8093345709074,377.57435700057977,1236.8460307474672
51460,134.4050647913606,243.91124718224768,378.31631197360826,1222.3227231519304
51470,101.14995923210606,267.5176836293172,368.66764286142325,1340.6226540293906
51480,170.97452722352054,221.05952801222583,392.03405523574634,1107.8049388050129
51490,157.36239557009205,232.08969730841358,389.4520928785056,1163.0808915406778
51500,125.52666259536338,247.33007338394108,372.85673597930446,1239.4556311301944
51510,116.08488563807386,261.0617505064542,377.14663614452803,1308.2697640073554
51520,101.93523801628922,267.4784613888246,369.4136994051138,1340.4260979608987
51530,114.51323707960117,259.5151179558979,374.0283550354991,1300.519059057293
51540,81.43588328001249,275.0261963412317,356.4620796212442,1378.2503805523525
51550,112.46661544935168,261.0936783576194,373.5602938069711,1308.4297653948745
51560,98.2470800943923,263.3739469410187,361.621027035411,1319.8569715470196
51570,91.04933240207762,275.5554218621497,366.60475426422727,1380.9025107323382
51580,119.89814942034671,258.5019740610172,378.40012348136395,1295.4418483142804
51590,58.793810870635895,294.9738802397279,353.7676911103638,1478.215050427397
51600,128.96383413523807,257.6140981574168,386.57793229265485,1290.9923983407866
51610,80.67288085611563,291.1661575013095,371.8390383574251,1459.1332488278445
51620,97.95332935115842,283.52370950028734,381.47703885144574,1420.8343267401044
51630,85.26429017432893,286.5792170927215,371.8435072670504,1436.1465208440723
51640,123.59104722503724,266.3194084757333,389.91045570077057,1334.617687199306
51650,48.62754081161204,309.4711258520826,358.09866666369464,1550.865708975567
51660,52.9517070956521,305.32610140783646,358.2778085034886,1530.093573107488
51670,72.7032265134546,290.79547373671056,363.49870025016514,1457.275625639873
51680,110.14357393732095,265.8255690575701,375.96914299489106,1332.142888888927
51690,130.15634967009805,242.45868926642828,372.61503893652633,1215.043458387753
51700,113.42075774181122,248.95971091490168,362.3804686567129,1247.6223024403778
51710,106.9108691354725,261.35815971832847,368.26902885380093,1309.7551719957569
51720,120.84947014040002,253.4040850332264,374.2535551736264,1269.8945819591552
51730,144.01863519801032,233.35682174638083,377.37545694439115,1169.4308856942123
51740,131.81969876020622,234.88261701450972,366.70231577471594,1177.0771678917613
51750,170.3229030067241,209.01880654499598,379.3417095517201,1047.4647633413476
51760,173.93626785603962,201.73051056119948,375.66677841723913,1010.9406181985246
51770,139.50656486592464,227.93066021574708,367.4372250816717,1142.238533496403
51780,135.3350881003628,240.27399348037667,375.6090815807395,1204.0952002269892
51790,103.29132058594703,270.0190357574365,373.31035634338355,1353.1577854762816
51800,122.25984639332296,257.3575079864863,379.6173543798093,1289.7065371921558
51810,99.52224708493956,276.83714783440576,376.35939491934533,1387.3256781706646
51820,102.825550613753,276.5807581777638,379.40630879151684,1386.040821867747
51830,64.48654441509983,301.47406784592624,365.9606122610261,1510.7897148087823
51840,92.98486313892649,279.60985625599125,372.5947193949177,1401.2206688590043
51850,78.63050002463659,292.32829878148124,370.95879880611784,1464.9571364536798
51860,135.0562838441392,248.1443763190125,383.2006601631517,1243.5363817825962
51870,97.30910630877372,271.3072515538862,368.6163578626599,1359.6134756443828
51880,83.63555666129093,279.7258049582457,363.36136161953664,1401.8017274822653
51890,136.38911091879743,245.81110549816864,382.2002164169661,1231.843563281882
51900,92.82159759960987,275.78542661959204,368.6070242192019,1382.0551432767684
51910,106.52283521540316,269.2331195138197,375.7559547292229,1349.2192902483464
51920,135.39052181284765,248.77695396464873,384.1674757774964,1246.70644482541
51930,136.2408917403677,248.63224589650025,384.8731376368679,1245.981263178542
51940,100.69570709180297,263.37976570845734,364.0754728002603,1319.8861313817677
51950,123.6066772596748,248.12527652758786,371.7319537872627,1243.4406661920464
51960,129.96886661553236,241.5505452284336,371.51941184396594,1210.4924378572957
51970,93.51659265676115,263.25963776501,356.7762304217711,1319.2841291508025
51980,132.37666642091284,242.37100906089063,374.74767548180347,1214.6040628746825
51990,125.81656528674944,241.4704537198473,367.2870190065968,1210.0910719014103
52000,152.2924236602929,220.51620116723436,372.8086248275273,1105.08214206479
52010,137.21136624517698,228.25742439676307,365.46879064194,1143.8760606222825
52020,152.3711469997812,221.1488982458046,373.5200452455858,1108.2528036269048
52030,124.65258867174795,245.18879537443223,369.84138404618017,1228.7249543047317
52040,109.39280498639083,253.2524649215986,362.6452699079894,1269.1347616971932
