#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
27790,97.21717036845124,518.3123248736283,615.5294952420795,2597.4404202417277
27800,152.23253565458495,505.85539841123193,658.0879340658169,2535.014499126894
27810,67.20795299895399,543.8427132637847,611.0506662627387,2725.3819326594203
27820,123.93318027342603,523.718402356392,647.651582629818,2624.5321244031375
27830,133.501225266479,497.1003592678296,630.6015845343086,2491.1400021092586
27840,86.81575680694252,515.821098279237,602.6368550861796,2584.9560313091847
27850,119.62532633209892,492.0114496699061,611.636776002005,2465.6377347498524
27860,125.30642124229914,490.8657993512929,616.172220593592,2459.8964889753975
27870,147.5495023824088,476.31546964072055,623.8649720231293,2386.979807846313
27880,151.19899131209544,474.179143614986,625.3781349270814,2376.2739471060536
27890,162.78690008583013,468.41035808715924,631.1972581729893,2347.364588816462
27900,188.39052499292336,458.12382276293556,646.5143477558589,2295.815240376991
27910,210.1028454026479,438.47089457351717,648.573739976165,2197.327692222026
27920,178.14380529069126,462.9684104303198,641.1122157210111,2320.0931269384123
27930,182.84244558819933,453.14420551849213,635.9866511066914,2270.8606743994146
27940,240.3786026706516,407.17125281411614,647.5498554847677,2040.4744770013074
27950,207.17992338902408,419.92445068731234,627.1043740763364,2104.385115536205
27960,229.64732237154075,401.23224194841964,630.8795643199604,2010.7120612945694
27970,188.6091317744329,431.0104140264211,619.619545800854,2159.9406713130033
27980,199.77950716887574,430.4103026557631,630.1898098246388,2156.9333078836776
27990,180.29284479437487,455.7580939542674,636.0509387486422,2283.959763792553
28000,132.48499154111843,498.6924483943636,631.1774399354821,2499.1185055162437
28010,134.57943815866116,509.55170692204075,644.1311450807019,2553.537965907274
28020,118.13085110634462,512.1446416369,630.2754927432446,2566.5320490347895
28030,172.4686034186901,490.982447534171,663.4510509528611,2460.4810529354177
28040,90.89083822061018,532.1888572938303,623.0796955144405,2666.980472583364
28050,142.71564590299624,505.80040756418896,648.5160534671852,2534.7389211751492
28060,104.24604002471135,519.0730116637914,623.3190516885027,2601.252482045188
28070,126.82976723322236,510.9993536257227,637.8291208589451,2560.792618906872
28080,116.76611967442835,505.3934224732032,622.1595421476316,2532.699379618772
28090,128.91977469507333,494.0837487672485,623.0035234623218,2476.0227346426873
28100,195.175197044593,468.198703907339,663.373900951932,2346.303917295845
28110,162.72937881000445,479.926965646189,642.6563444561934,2405.0782501406043
28120,145.1548789189426,490.6969413063,635.8518202252426,2459.0502835307275
28130,166.43324744083313,492.25211723026086,658.685364671094,2466.843802248361
28140,145.45724408596288,510.03350199689436,655.4907460828572,2555.952405891898
28150,140.68549891357918,504.7382207847769,645.4237196983561,2529.415939755859
28160,118.04711400441313,506.4110895990939,624.4582036035071,2537.7992578201715
28170,84.51802973770567,523.9566011914434,608.474630929149,2625.725820274383
28180,101.9946656804103,522.2121679952278,624.2068336756381,2616.983868603898
28190,166.41146883678368,478.04450597148355,644.4559748082672,2395.6446005553908
28200,131.42058511766234,488.4541612409662,619.8747463586285,2447.8109451707323
28210,185.56002590672077,457.07846078175135,642.6384866884721,2290.5765737788665
28220,182.24187034498192,460.46951961785845,642.7113899628404,2307.5703299865163
28230,229.10054622976872,426.68396285284956,655.7845090826183,2138.2593440222104
28240,204.340178655699,434.7650127066403,639.1051913623393,2178.7562500785
28250,192.0035599736114,452.6435854011346,644.6471453747461,2268.3518956850985
28260,141.22281995273124,489.6230252112544,630.8458451639856,2453.668522497166
28270,146.81501210909312,489.5913434628671,636.4063555719601,2453.5097544148803
28280,105.62986176198777,511.83821388962366,617.4680756516115,2564.9964347372643
28290,90.49644980724148,522.677158772285,613.1736085795264,2619.3140965020334
28300,129.73081100712898,487.603015101142,617.333826108271,2443.5455606120086
28310,177.49806395799158,459.3136258012995,636.8116897592911,2301.7777505386516
28320,182.43154504640398,453.10985079760957,635.5413958440136,2270.688511137296
28330,182.85707316029385,442.9682011688438,625.8252743291376,2219.865234495923
28340,231.9493152310447,419.91286884681097,651.8621840778557,2104.3270749702847
28350,182.9208575349425,453.50702398537294,636.4278815203154,2272.6788818891096
28360,181.38418692739225,457.7747380856405,639.1589250130328,2294.0658576064498
28370,172.0063002221464,482.2884300856691,654.2947303078155,2416.912356511825
28380,127.18277987389305,503.73689053775206,630.9196704116451,2524.397931244742
28390,142.47047063712856,493.3482781809014,635.8187488180299,2472.3370398652332
28400,145.22521154818395,498.0063554120951,643.231566960279,2495.680258809255
28410,97.16933564130294,516.9037544410944,614.0730900823974,2590.381591808287
28420,183.07272248135308,476.0592009567729,659.131923438126,2385.6955577789618
28430,125.51610461655977,494.8200242896382,620.3361289061979,2479.7124632300906
28440,135.28704705153802,485.7443216927294,621.0313687442674,2434.2310119197223
28450,149.80338202280214,474.86411143696347,624.6674934597656,2379.706555249807
28460,160.15782777260375,466.9808553553699,627.1386831279736,2340.200861468669
28470,186.7391330355076,448.581842365614,635.3209754011216,2247.9971114540485
28480,155.3963310486131,443.3066003046731,598.7029313532862,2221.5610683617147
28490,189.71873156708028,434.68336933521056,624.4021009022908,2178.3471072068774
28500,169.93135653806021,460.7819202409581,630.7132767790183,2309.135876408638
28510,129.36641391444553,503.34274719612756,632.7091611105731,2522.422744088708
28520,113.62224610785451,524.0666977655566,637.6889438734111,2626.2775518809995
28530,85.11129342248105,527.9528574681009,613.0641508905819,2645.7524279479812
28540,136.70938485221808,514.6418167368547,651.3512015890728,2579.0462479642183
28550,127.63919076467559,510.3462505118276,637.9854412765031,2557.519695719043
28560,130.17290929217907,516.0698541269093,646.2427634190883,2586.202631983156
28570,151.77522307579775,493.7783763578798,645.5535994336775,2474.492409004542
28580,106.2988785761292,513.682756834921,619.9816354110501,2574.2400706167605
28590,151.316850341855,503.03854802330227,654.3553983651573,2520.898297940349
28600,157.70273241807266,500.4001376505088,658.1028700685814,2507.6763207296976
28610,167.07003340786858,493.52633450135204,660.5963679092206,2473.2293410157617
28620,125.95438830253293,492.48128196986306,618.435670272396,2467.9922251759504
28630,147.10446681031982,458.1130046137703,605.21747142409,2295.7610269296824
28640,176.8053787876386,437.05919362163394,613.8645724092726,2190.253175684899
28650,190.61427204101307,423.5246823624011,614.1389544034141,2122.427108416444
28660,203.5203086078211,409.41822424561775,612.9385328534388,2051.734819731405
28670,258.36257930189845,397.7966202548936,656.159199556792,1993.4949853595147
28680,164.73551510247466,452.1365328005412,616.8720479030159,2265.8108815961687
28690,200.25719664304046,442.36434125773803,642.6215379007785,2216.8390858477073
28700,161.1400585453676,466.9865140774806,628.1265726228482,2340.2292192615123
28710,135.16383099701724,485.1351263760417,620.2989573730589,2431.1781257284233
28720,132.26725466253927,485.1018939146241,617.3691485771634,2431.011586492508
28730,176.55419526540066,459.399731937338,635.9539272027387,2302.209257850834
28740,240.28910888398676,413.841121384796,654.1302302687827,2073.8994707585134
28750,214.60546034524586,422.00242858577343,636.6078889310193,2114.798573844663
28760,134.60371691380482,484.57753319783023,619.1812501116351,2428.383835510666
28770,168.2542656884068,489.7112302553669,657.9654959437737,2454.1105481559284
28780,102.70632953527351,516.5664898995252,619.2728194347987,2588.6914437825767
28790,156.47088586304147,496.92157604154886,653.3924619045904,2490.244058184877
28800,110.34927017926256,516.4885147235574,626.83778490282,2588.3006834936264
28810,69.78084722160102,527.9670475851962,597.7478948067971,2645.8235394804346
28820,98.25130495872465,507.95020245532373,606.2015074140484,2545.512279008815
28830,145.9816285331218,477.17372523317465,623.1553537662965,2391.280820304935
28840,135.80241916009012,483.827828271044,619.6302474311341,2424.62680758245
28850,126.15351612906902,486.149254555439,612.302770684508,2436.260269057959
28860,136.39624870676752,474.1179568501022,610.5142055568697,2375.967319289839
28870,156.4098889700827,452.81194566906015,609.2218346391428,2269.1956065985505
28880,186.45456364697912,417.97484399341727,604.4294076403964,2094.614969260923
28890,222.9487064901533,387.60335341648295,610.5520599066363,1942.4130372178172
28900,191.58421506438174,430.9321998274428,622.5164148918245,2159.548713197956
28910,213.25918360054402,448.5725473538871,661.8317309544311,2247.950530969643
28920,167.09052240003678,491.2350699232627,658.3255923232995,2461.7470301715266
28930,108.4259145695637,520.7786002334234,629.2045148029871,2609.799769999694
28940,86.0947262539988,529.3317816392225,615.4265078932214,2652.6626888208884
28950,112.6484414181904,518.1229728660024,630.7714142841928,2596.491512537514
28960,167.85161570222948,498.64205669495107,666.4936723971805,2498.865975467049
28970,144.7368319637404,503.36843254408524,648.1052645078256,2522.5514621565435
28980,127.31654066687491,493.9914120806397,621.3079527475146,2475.560003909577
28990,174.2841868404409,468.8720336426653,643.1562204831062,2349.6782030049753
29000,215.4873436728119,450.2558375328351,665.743181205647,2256.3860740581877
29010,150.64580869397474,463.63129444354104,614.2771031375157,2323.4150655596727
29020,300.71321011205913,355.0445132791281,655.7577233911873,1779.2495480424955
29030,298.96423167070793,315.8020667387439,614.7662984094518,1582.5922201311419
29040,293.5805837663843,364.9983975914361,658.5789813578203,1829.1318684320454
29050,212.29138836636145,417.1319183477301,629.4233067140915,2090.390780411275
29060,163.0259102967001,459.663583534283,622.6894938309831,2303.531508489997
29070,159.1752320101319,483.3731287427102,642.5483607528421,2422.34815265321
29080,155.07741703663362,496.73507296933064,651.8124900059643,2489.309427470863
29090,137.46221591312846,502.4843978383027,639.9466137514312,2518.1212617397277
29100,89.38173866815548,526.2792832800279,615.6610219481834,2637.365575014407
29110,142.17779878984487,481.38376394568036,623.5615627355253,2412.3787649183705
29120,212.28119585157418,445.283080012719,657.5642758642932,2231.4658845065314
29130,174.55614412896145,473.5940408204956,648.1501849494571,2373.3417967876594
29140,109.32067073621651,512.5268554335468,621.8475261697632,2568.447453158792
29150,122.3708897421828,509.5204527595561,631.8913425017389,2553.3813406042623
29160,148.01784551135844,496.34968111016855,644.367526621527,2487.3780969881004
29170,195.51848731506658,454.19530742016246,649.713794735229,2276.1281057032274
29180,241.93640476870257,412.5130246592567,654.4494294279593,2067.243923607966
29190,197.60800064033117,429.90749848075467,627.5154991210859,2154.4135841091143
29200,236.1736856064636,415.7189559168228,651.8926415232863,2083.3099421710954
29210,223.36092424663315,423.9556486187339,647.3165728653671,2124.586827798444
29220,207.9089907414504,442.133401075802,650.0423918172523,2215.681765571048
29230,205.7385094047695,434.1669809825123,639.9054903872818,2175.759308469567
29240,218.9862733465659,422.5676624828851,641.553935829451,2117.631154319393
29250,206.27057998408782,416.22087175937867,622.4914517434665,2085.8252142077617
29260,244.96381360637702,399.71751594649504,644.6813295528721,2003.121250977741
29270,210.83993389784933,411.6540153703853,622.4939492682347,2062.9391341186906
29280,199.4186664454386,433.0691903125937,632.4878567580323,2170.257903771722
29290,144.1495160720715,488.45012572011404,632.5996417921856,2447.790721794835
29300,105.58395494816392,516.0030218635172,621.5869768116811,2585.867712642095
29310,130.44611340857693,506.4519292613102,636.8980426698872,2538.0039193423836
29320,149.4243115208538,500.38878033041675,649.8130918512705,2507.619405312377
29330,105.74228410104993,529.2568815569672,634.9991656580171,2652.287338878791
29340,141.46240675616113,514.4076606901052,655.8700674462664,2577.8728118885483
29350,133.68410436908886,496.64045492637416,630.324559295463,2488.835264080441
29360,145.34910498261797,474.55463222935674,619.9037372119747,2378.1556490403937
29370,226.1231508496016,411.222895456699,637.3460463063007,2060.7786447071126
29380,271.83563607212375,375.64447942761984,647.4801154997435,1882.483027475479
29390,265.4454434046926,378.11806031139616,643.5635037160887,1894.8789877139789
29400,211.2518253473462,421.07970927291433,632.3315346202605,2110.174511624375
29410,148.384236147295,472.49934180554226,620.8835779528373,2367.8558854307726
29420,148.2451208796677,477.8047188983141,626.0498397779818,2394.4429454794604
29430,147.4265839867584,478.8415627431109,626.2681467298693,2399.638924781343
29440,116.81161179640907,500.26882704322867,617.0804388396377,2507.018278343692
29450,170.73904127104294,475.9099570770846,646.6489983481275,2384.9476456283674
29460,128.8846022099148,515.2950369677982,644.1796391777129,2582.3197580656533
29470,113.71245685911416,521.2511758723878,634.9636327315019,2612.168008236296
29480,127.84527501077093,521.9722175419053,649.8174925526762,2615.7813947741133
29490,88.20752716742852,541.5536806884497,629.7612078558783,2713.9108071447513
29500,104.7995609998992,524.488000177973,629.2875611778722,2628.3888424342827
29510,101.21568009194516,533.7002235318029,634.915903623748,2674.5544459733583
29520,89.5057431597336,529.6721410296708,619.1778841894044,2654.3683461933515
29530,119.89315685320416,517.3672555626009,637.260412415805,2592.704354532715
