#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
66000,213.6294156776912,593.8209721089689,807.4503877866601,2975.8400896971402
66010,167.10366991127034,638.6901935304556,805.793863441726,3200.695111952999
66020,221.5874907864714,608.7460160591054,830.3335068455767,3050.6345921034276
66030,271.9055365100893,569.2985394466283,841.2040759567176,2852.9497883419695
66040,163.29056931424427,640.3415476330919,803.6321169473362,3208.9706124350014
66050,190.4704514570752,621.1384854061163,811.6089368631915,3112.7374965566078
66060,155.08837461786342,640.8512193167687,795.9395939346322,3211.5247516454815
66070,266.4423020836987,574.4497705089624,840.8920725926611,2878.7643698851994
66080,144.572055642865,645.0074986871667,789.5795543300317,3232.3532897998093
66090,245.74202223665822,577.1990335645445,822.9410558012028,2892.541867821771
66100,373.9408649273142,496.7897980088594,870.7306629361735,2489.5836733701976
66110,304.2972244389207,524.154753683108,828.4519781220287,2626.718830215535
66120,322.0109869835212,524.9939771415955,847.0049641251167,2630.924466138281
66130,365.19919960082655,523.2939822046432,888.4931818054697,2622.4052097912067
66140,221.6501394090149,602.1033347567347,823.7534741657496,3017.3458430508786
66150,152.106521646535,644.9188430008385,797.0253646473734,3231.909005818699
66160,181.1075480466353,629.9120111618695,811.0195592085048,3156.704636314632
66170,266.92468606660105,578.0286527110507,844.9533387776517,2896.6993732506976
66180,311.602218761472,559.4352403594328,871.0374591209047,2803.5214215126425
66190,188.5801680866761,632.1565420643585,820.7367101510347,3167.9527487187274
66200,190.5663299084595,630.35211275966,820.9184426681195,3158.9101360186814
66210,202.04319658908696,634.9468812085597,836.9900777976467,3181.9360929911177
66220,215.5149423653905,625.8888204377802,841.4037628031707,3136.5430509083053
66230,203.5869298589817,627.5348034173301,831.1217332763117,3144.7916348545878
66240,105.43403345893842,698.1341863524839,803.5682198114223,3498.5893010100326
66250,154.60441006167378,676.7958673758778,831.4002774375516,3391.655682899831
66260,228.72763542458884,623.6232332296809,852.3508686542697,3125.18941815158
66270,208.94088025110446,626.2400755887767,835.1809558398811,3138.303310665275
66280,199.3630724496877,619.9644795824366,819.3275520321243,3106.854151643349
66290,230.35673001679453,584.9336933779593,815.2904233947538,2931.302894855194
66300,200.16520531973364,592.513819623895,792.6790249436286,2969.289501302434
66310,285.2357908799888,552.794620976675,838.0304118566638,2770.2430054448378
66320,163.2850341135998,640.3676816082879,803.6527157218877,3209.101578727443
66330,226.96869668619212,617.2551175141654,844.2238142003575,3093.2766112078334
66340,207.81602887723665,625.2803731107355,833.0964019879721,3133.493913149061
66350,225.01685744351425,602.149804485423,827.1666619289373,3017.578718762723
66360,272.3501535439998,575.9065053830527,848.2566589270525,2886.0645668165776
66370,299.4597506298297,552.76455171701,852.2243023468397,2770.092318095314
66380,171.67549123949271,636.7052799020141,808.3807711415068,3190.7480305470926
66390,178.83317028916946,651.883064458646,830.7162347478154,3266.809102617351
66400,115.78787126677027,694.2115268347028,809.999398101473,3478.931511879098
66410,202.04481913549617,644.6406255711225,846.6854447066187,3230.514763075704
66420,134.53228173669257,679.3803825800973,813.9126643167898,3404.607572978473
66430,229.81164269281751,624.6003859791949,854.4120286720124,3130.0862649494193
66440,245.85137422942006,608.9799319020658,854.8313061314859,3051.8068244357155
66450,182.54012061628634,640.4738309555971,823.0139515718835,3209.6335294298515
66460,200.744458210444,634.1577016272543,834.9021598376983,3177.981244061349
66470,284.93198431434945,580.37270645131,865.3046907656594,2908.446228650389
66480,320.18438149029157,549.7749491956054,869.9593306858969,2755.1103968542047
66490,334.1671565950295,508.03175054115843,842.1989071361879,2545.9209443717154
66500,370.61306226801105,437.5779139708043,808.1909762388153,2192.8526608545126
66510,300.17294580619335,493.3962045599826,793.569150366176,2472.577215350645
66520,207.7941256426612,580.4342622077133,788.2283878503745,2908.7547056093726
66530,254.89086907578556,563.1598002217412,818.0506692975267,2822.186465482663
66540,338.356594112037,520.3113621223458,858.6679562343828,2607.458279941772
66550,354.447061161138,495.37087104985073,849.8179322109887,2482.4729448387116
66560,322.36668716232555,510.0154186344006,832.3821057967261,2555.8617839745307
66570,271.50855043889,563.0996576357389,834.6082080746289,2821.8850704041297
66580,267.34205255528707,585.961478724013,853.3035312793,2936.453478920165
66590,266.6039702839597,586.1364830515671,852.7404533355268,2937.3304854899334
66600,302.5695044904866,574.5892028641669,877.1587073546534,2879.463113129219
66610,215.21601190591576,624.1406440629896,839.3566559689054,3127.782340889111
66620,207.3059631488169,637.6495743200541,844.955537468871,3195.480213002186
66630,151.8855519482124,673.0591334315724,824.9446853797848,3372.9296304390973
66640,229.648916533975,620.4477289085971,850.0966454425721,3109.2758793788985
66650,217.61447980077108,624.8503214753671,842.4648012761381,3131.3387772456863
66660,233.70468877250954,615.090086466222,848.7947752387315,3082.4268997787694
66670,258.79918177889965,594.32190370944,853.1210854883396,2978.350429359924
66680,220.26116389030682,590.9852819080243,811.246445798331,2961.6294757608175
66690,323.8599337483282,524.0008974523159,847.8608312006442,2625.9478039952673
66700,340.2791830493527,515.2012640329807,855.4804470823334,2581.8498298013023
66710,375.948701958558,498.4791089742781,874.4278109328361,2498.0493886799886
66720,323.32400125342747,530.6732625434754,853.9972637969029,2659.385308670876
66730,245.3183127117777,564.9787393645609,810.2970520763386,2831.301791946628
66740,272.58679695746844,560.6352270411016,833.2220239985701,2809.5349653956255
66750,283.61913349809413,578.7046715003876,862.3238049984817,2900.0871347296375
66760,132.8324396441357,662.9300664392122,795.7625060833478,3322.1694096943806
66770,139.1324307858526,669.5886719043526,808.7211026902053,3355.5379601756276
66780,173.34010308127162,659.9684041829369,833.3085072642085,3307.32750668266
66790,241.04119923544096,603.8388657050408,844.8800649404818,3026.0431825108453
66800,220.6195263184599,600.8601833000121,821.4797096184719,3011.115985709629
66810,289.3014369580664,560.3725995031189,849.6740364611853,2808.2188489347805
66820,211.32706736412013,590.8124502137697,802.1395175778898,2960.7633569999625
66830,274.8200554715976,561.311733021656,836.1317884932536,2812.9251683564667
66840,319.3143083912367,547.1673064390422,866.4816148302789,2742.0426066967952
66850,329.02713005594,531.5199626147581,860.5470926706981,2663.6284124587464
66860,242.08775440221376,570.8744567789585,812.9622111811723,2860.847249354404
66870,273.85080720941653,546.2014927767474,820.0522999861639,2737.202583945112
66880,324.9797890528146,521.4160940997424,846.395883152557,2612.994469906622
66890,241.74775869825277,568.3877219151808,810.1354806134336,2848.3853700209825
66900,216.8053763173637,584.7342504783755,801.5396267957392,2930.3034182383967
66910,257.4526828388317,572.1402766504015,829.5929594892332,2867.1907058786783
66920,212.01109603037116,612.0791312315629,824.090227261934,3067.3379727848974
66930,218.71133050772121,630.929017806469,849.6403483141902,3161.8012046182725
66940,126.67570266822149,673.5593522699106,800.2350549381321,3375.4363982069344
66950,163.7593205855075,657.5806487645007,821.3399693500082,3295.361647219431
66960,255.37746921153345,601.8821105237702,857.2595797353036,3016.237212719197
66970,179.18329048217257,646.0040274712712,825.1873179534438,3237.3472365372295
66980,234.8103972707049,612.8163308960012,847.6267281667061,3071.0323325643367
66990,187.2454216601441,634.2139798508722,821.4594015110163,3178.263273497636
67000,294.07320528285845,562.6635823711802,856.7367876540386,2819.6997480336677
67010,291.12421427862057,565.0913951374151,856.2156094160357,2831.866348573863
67020,310.7823677658224,535.6488566967021,846.4312244625245,2684.3197135617115
67030,362.68548891190676,478.7432543873574,841.4287432992642,2399.1462679707147
67040,406.71263812844444,467.70305319193614,874.4156913203806,2343.820041955194
67050,265.7667197079478,566.6741776230581,832.4408973310059,2839.798213218722
67060,221.68416129496507,607.5831463684442,829.2673076634093,3044.807054163376
67070,333.5379086268995,530.5715603682518,864.1094689951512,2658.8756442695585
67080,259.82363652427097,578.8368372265073,838.6604737507782,2900.74946240876
67090,266.59593266897497,589.2622549087756,855.8581875777506,2952.99479786828
67100,223.76031343329703,624.882284316043,848.64259774934,3131.498953977616
67110,235.15747790249475,609.698041609118,844.8555195116128,3055.405517906337
67120,203.09977029527644,635.7618765429617,838.8616468382381,3186.0203134934955
67130,309.8067258318482,561.9343802802337,871.7411061120819,2816.04546683167
67140,297.19512043908463,571.0199935379231,868.2151139770078,2861.5765838545203
67150,268.6570780484142,591.7458873257142,860.4029653741284,2965.4411297789707
67160,270.2497361228419,574.1635430992977,844.4132792221396,2877.3299863917614
67170,268.8985292852437,577.5999339517666,846.4984632370104,2894.5509168454755
67180,199.38036175239688,612.2754796522473,811.6558414046442,3068.3219419090365
67190,170.6084070917135,633.6445893702364,804.2529964619499,3175.409862960534
67200,200.92362955333834,618.7498125196836,819.673442073022,3100.7670393473013
67210,325.08682967231437,538.1421107548556,863.22894042717,2696.8142628089413
67220,332.6482648050759,532.6864982321271,865.334763037203,2669.4743216119673
67230,303.0980390119804,555.8603738482549,858.9584128602353,2785.6065421484177
67240,238.24906801563728,600.3084614916094,838.5575295072466,3008.351118935096
67250,207.93045737949652,609.7529770248424,817.6834344043389,3055.680818072776
67260,306.85017913692604,563.5624862897207,870.4126654266468,2824.2044631636813
67270,262.05338712706816,582.3184505059979,844.3718376330661,2918.197017918855
67280,168.62358720761188,631.7658193269141,800.389406534526,3165.9947033807293
67290,215.21904868345445,598.8530802169104,814.0721289003648,3001.0577053534535
67300,239.71345983386047,574.0088007336033,813.7222605674638,2876.5545194462734
67310,222.0104924333405,581.3339605330084,803.3444529663489,2913.2634017834694
67320,187.50749681268724,605.78085145628,793.2883482689672,3035.775137634683
67330,191.68128012195373,617.3939986359446,809.0752787578983,3093.972592032534
67340,276.9635535681334,574.7162549227985,851.6798084909319,2880.0998144707223
67350,207.3502399270896,617.3906804302597,824.7409203573493,3093.9559633683966
67360,165.69147315904542,634.3814547366812,800.0729278957267,3179.102547458335
67370,307.4785118182268,554.0584782315254,861.5369900497523,2776.5766266257824
67380,258.89402640447366,588.1346413874279,847.0286677919016,2947.3439406568987
67390,236.5960750031569,593.6358712973233,830.2319463004802,2974.9124861906926
67400,287.4551735080606,569.833832592214,857.2890061002746,2855.632325465434
67410,300.3668690294196,544.1292970326177,844.4961660620373,2726.8181019905924
67420,331.4107280616753,520.7803282206048,852.1910562822801,2609.808429534757
67430,255.10271115861855,578.1007011569121,833.2034123155306,2897.0604326670286
67440,292.76375850679767,565.3918717706416,858.1556302774393,2833.3721398024836
67450,274.9670843269705,579.0755621282395,854.04264645521,2901.9457945801555
67460,312.3316265814253,553.9344625679945,866.2660891494198,2775.955141699147
67470,305.3483340406299,525.678945333506,831.0272793741359,2634.357076135896
67480,308.9678188315427,535.8972054426172,844.8650242741599,2685.5642741094734
67490,244.08092938440802,581.2584677812292,825.3393971656373,2912.8850817715843
67500,239.07484529562575,601.8790930644619,840.9539383600877,3016.222091198065
67510,316.6722035360835,569.0462050039251,885.7184085400086,2851.685254103745
67520,159.9184874072232,644.0205263777652,803.9390137849884,3227.407233827237
67530,240.80230926619615,597.1978007415521,838.0001100077483,2992.7625334855256
67540,198.80591631766836,623.1684818724418,821.9743981901102,3122.910503489961
67550,197.33549573237707,626.7603469884775,824.0958427208545,3140.9105686798484
67560,154.07816552898095,653.441894159165,807.5200596881459,3274.6209316595964
67570,171.6458564665218,638.4192353756407,810.0650918421625,3199.3372479205705
67580,307.1467360617746,551.0493984943282,858.1961345561028,2761.4970983914654
67590,179.81919298157425,630.9083057479745,810.7274987295488,3161.697409405737
67600,318.97002490730915,542.1869411944764,861.1569661017855,2717.0842922346483
67610,304.8337119199813,525.2374566585157,830.071168578497,2632.144625313357
67620,325.22133786922416,502.88407953355704,828.1054174027812,2520.1242034809593
67630,314.36680846201,509.3415568552889,823.7083653172989,2552.4848320119327
67640,367.5944847837727,472.90743290764027,840.5019176914129,2369.900969587297
67650,423.55073387208415,449.35076870602427,872.9015025781084,2251.8504644632735
67660,288.2852251439921,534.4171093969338,822.7023345409259,2678.147006353328
67670,292.155587865706,535.7546888266936,827.9102766923996,2684.8500745795927
67680,216.29482864210752,599.0110523337673,815.3058809758749,3001.8493576871992
67690,137.94722046884885,660.3401093409667,798.2873298098156,3309.1902484226225
67700,155.8437735674773,652.5849048067746,808.428678374252,3270.326264763226
67710,253.21990650950076,601.4434742651891,854.6633807746899,3014.0390563313476
67720,179.7522330469959,634.0309361555221,813.783169202518,3177.3459789048657
67730,272.10066428103215,574.9960468152107,847.0967110962429,2881.5019473850502
67740,349.3517614004591,529.6148360951985,878.9665974956577,2654.0811715576447
67750,287.6896436475553,568.2015471097917,855.891190757347,2847.4523843643783
67760,277.6160215086305,573.6357783976887,851.2517999063192,2874.685176877208
