#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
56550,132.66423420520604,368.74437843100276,501.4086126362088,1847.90426024911
56560,146.05772127305733,348.05169123095163,494.10941250400896,1744.2061238987235
56570,169.58394130923344,333.4048475727255,502.98878888195895,1670.805778352023
56580,155.6560339288614,347.442244271576,503.0982782004374,1741.1519766398062
56590,190.91379226380585,324.52226369195296,515.4360559557588,1626.2921110111367
56600,192.14835476599796,310.7562750454292,502.9046298114272,1557.3060313461638
56610,161.9405103970928,329.7091876176272,491.64969801472,1652.2855617062364
56620,180.21064690435546,320.44561021639464,500.65625712075007,1605.862605462883
56630,186.9244419564959,318.59275827435295,505.51720023084886,1596.577330357461
56640,136.083714730338,347.7120188659341,483.7957335962721,1742.5039094457857
56650,177.2122818530365,331.0909536380521,508.30323549108857,1659.210064058449
56660,125.19550244848315,369.37384599724453,494.56934844572766,1851.0587376198462
56670,135.90971657964084,373.98778627967994,509.89750285932075,1874.1807712105028
56680,105.3431556608333,385.7014336532539,491.0445893140872,1932.8818664700018
56690,111.64108741149974,377.1816623341155,488.8227497456153,1890.1863770255984
56700,130.59482992575354,367.3276255721172,497.9224554978707,1840.804426877292
56710,133.00618991517254,377.1794989829955,510.185688898168,1890.175535732863
56720,154.81780767177565,349.13892905203187,503.9567367238075,1749.6546446599802
56730,161.89075317444582,339.16035121810984,501.05110439255566,1699.6485765837936
56740,191.96354677621207,317.7927474615664,509.7562942377785,1592.5682024204225
56750,128.08145060302766,357.3009725179783,485.382423121006,1790.5574374218313
56760,165.33778674209447,341.6082550942647,506.94604183635914,1711.9158605507362
56770,170.2846213003005,344.18737724621565,514.4719985465161,1724.840724199023
56780,98.38862896156255,392.6760669261119,491.0646958876745,1967.8341404366709
56790,91.0633810923631,405.07973519305096,496.14311628541407,2029.9931665097483
56800,130.33599253414658,382.35860066217555,512.6945931963221,1916.129786474101
56810,119.55688073221043,382.69862640462657,502.25550713683697,1917.8337718222792
56820,100.16364170721971,383.8113079764656,483.97494968368534,1923.409799925137
56830,188.73532191307407,316.2597529279837,504.9950748410578,1584.8858422401813
56840,223.23891118832012,291.42980311400095,514.6687143023211,1460.4544672094275
56850,203.78109612756901,289.7621418113835,493.54323793895253,1452.09724576819
56860,269.58857364871454,250.66585685408666,520.2544305028011,1256.172383564439
56870,160.5758405654545,330.04040209396345,490.61624265941794,1653.9453907848035
56880,192.93792285728776,315.3742179881835,508.3121408454713,1580.4481236373406
56890,148.8400715763123,349.7792895818925,498.6193611582048,1752.8637103988528
56900,152.7267317805857,350.10717347025474,502.8339052508404,1754.5068487613948
56910,157.93299338764473,347.36941628797575,505.3024096756205,1740.7870106931175
56920,138.5581386382399,370.4375571885049,508.99569582674485,1856.3893583885435
56930,104.07036559748977,395.029552752464,499.0999183499538,1979.6282632473205
56940,77.55215279586466,410.82269824316313,488.3748510390278,2058.7731195273677
56950,98.87191834307944,400.478481972861,499.3504003159404,2006.9347121293652
56960,142.9819112893798,369.8893046823984,512.8712159717782,1853.6418774749707
56970,155.98139051870612,353.83755868997844,509.81894920868456,1773.201085590791
56980,142.01431076554033,354.7210374498605,496.7353482154008,1777.628499972462
56990,208.47401385385763,302.26881533655455,510.7428291904122,1514.7724664374398
57000,165.0624360251501,341.20171360760605,506.26414963275613,1709.8785420474385
57010,136.29942801968966,356.62924726248394,492.9286752821736,1787.1911923101727
57020,146.06826871026175,352.7475939645621,498.81586267482385,1767.738899378792
57030,154.78934628610142,345.17397579256624,499.96332207866766,1729.7849071170497
57040,151.476214572675,350.8156500306999,502.29186460337485,1758.0572672380204
57050,137.82235354423895,367.2512392022118,505.0735927464508,1840.4216286391907
57060,107.48791599548912,382.089375212865,489.5772912083541,1914.7806056218658
57070,210.4035130060043,300.77956066127615,511.18307366728044,1507.3093016544196
57080,196.3368186725126,310.3890127792859,506.7258314517985,1555.4655544577492
57090,187.00550273482182,315.9504355540505,502.9559382888723,1583.3357470346834
57100,252.68627981914545,263.0309151369505,515.7171949560959,1318.1379217954393
57110,267.5361588152743,246.3945263527893,513.9306851680636,1234.7672848240493
57120,205.60214882225188,300.1281251661562,505.7302739884081,1504.0447354749115
57130,156.79754182969293,346.9623816666179,503.7599234963108,1738.747220923097
57140,135.76988429379293,368.4604901448565,504.23037443864945,1846.4815989040433
57150,119.04350751663515,381.2869407650641,500.33044828169926,1910.7593320204314
57160,113.34731866755712,390.8290162248493,504.17633489240643,1958.5779373339083
57170,84.6384418671581,412.52657638178465,497.1650182489427,2067.311835926791
57180,115.59573971659869,387.82033213821506,503.41607185481377,1943.5003918399493
57190,107.83113133888833,387.7492724540937,495.58040379298205,1943.1442874470404
57200,74.36926262010951,408.79954761384704,483.16881023395655,2048.6344194258327
57210,157.8361335263166,354.8697999851265,512.7059335114432,1778.3739999414465
57220,152.21998190992602,355.2749745486688,507.49495645859486,1780.4044683252635
57230,117.73071806985503,381.26593751717627,498.9966555870313,1910.6540775582043
57240,131.6876256563043,364.2815528535806,495.9691785098849,1825.5395141549257
57250,208.05545704702328,305.7644491248898,513.8199061719131,1532.2902835150064
57260,185.22115822756814,326.7465365993486,511.9676948269167,1637.4387036697747
57270,115.59890502326272,373.5990893345007,489.19799435776343,1872.2328778107478
57280,111.47874137792294,386.6632337370442,498.1419751149672,1937.7017758064003
57290,129.77792354455562,374.9357799393068,504.71370348386245,1878.9314918310245
57300,119.78177879197057,377.43311105732437,497.21488984929493,1891.4464726203541
57310,147.97132370629728,360.32620309072087,508.2975267970181,1805.7179030196894
57320,149.16725917404688,352.6434856159275,501.81074478997436,1767.2171768191477
57330,125.59609428047966,364.3541655847327,489.9502598652124,1825.9034013979403
57340,129.29709364266913,362.93038591757943,492.2274795602485,1818.7683542854027
57350,127.18149088620021,365.37761121696445,492.55910210316466,1831.0322376719507
57360,137.6699647484332,359.4649978686467,497.1349626170799,1801.4021089577132
57370,162.35650423543083,343.21192400329545,505.56842823872626,1719.9523942102765
57380,157.5718825056205,346.1386400456806,503.7105225513011,1734.6191697860156
57390,158.02119659634894,347.40921974954495,505.4304163458939,1740.9864794593109
57400,97.15772046446907,391.20579498853084,488.3635154529999,1960.4661046479189
57410,79.75066965912352,406.55612989744316,486.30679955656666,2037.3918855781285
57420,141.88853036736305,360.81276928943373,502.7012996567968,1808.1562527385936
57430,168.93303578879835,343.6712359473388,512.6042717361372,1722.2541635329505
57440,59.90074825947238,418.4685652580324,478.3693135175048,2097.0891754634417
57450,146.87430233629814,361.4871926411175,508.36149497741565,1811.5360189335133
57460,61.017468008310736,421.6579258617817,482.6753938700924,2113.072152810015
57470,139.16834823667566,364.12399684916977,503.29234508584545,1824.7499471030364
57480,141.39799756640593,360.1106287578848,501.50862632429073,1804.6375862708805
57490,105.65598219132673,378.36853100540225,484.024513196729,1896.1341820697296
57500,243.2125655094482,268.2363494781529,511.4489149876011,1344.2241345167938
57510,214.4506603044694,282.3708295044977,496.8214898089671,1415.0568505794085
57520,226.97816696764136,275.59151620215016,502.5696831697915,1381.0833918211335
57530,147.53382625308345,344.5920982143066,492.12592446739006,1726.8689194608185
57540,135.11736127479773,364.206702646857,499.3240639216548,1825.1644141561853
57550,150.04347599923707,351.2690158339786,501.31249183321563,1760.3292384146243
57560,81.78229238437733,391.4881471219158,473.27043950629314,1961.8810678058455
57570,176.45981809840092,316.183171799241,492.6429898976419,1584.5020679989022
57580,205.9376440172989,296.2285332740001,502.166177291299,1484.5025461094494
57590,122.93027175356666,365.805612043012,488.73588379657866,1833.1770962680564
57600,181.18519578550928,331.63435869796933,512.8195544834787,1661.933252760429
57610,99.65183729279835,389.296349369678,488.94818666247636,1950.8972192623146
57620,184.7836155258921,328.02186645045646,512.8054819763486,1643.829817956351
57630,158.8578457631942,341.8445213766339,500.7023671398281,1713.0998717391942
57640,179.82934111706948,319.857701640727,499.68704275779646,1602.9163944149047
57650,180.76995416741062,319.0738554925174,499.843809659928,1598.988273143417
57660,170.0107541477773,326.70976976979324,496.7205239175705,1637.254452505702
57670,260.9646313640388,259.1820782266316,520.1467095906703,1298.8500830117134
57680,176.15779492776545,324.7943237738622,500.9521187016276,1627.6554971773012
57690,189.50738385217372,314.6524579979332,504.1598418501069,1576.83113734853
57700,190.8781968070754,320.52310545667103,511.4013022637464,1606.2509606298556
57710,145.937428779281,351.2960064255955,497.2334352048765,1760.4644975050755
57720,170.53266253919952,340.8567759554521,511.38943849465164,1708.1499414389418
57730,130.6085502823464,365.89569796989224,496.50424825223865,1833.6285476739838
57740,105.11067943952446,385.7565765757207,490.8672560152452,1933.1582065237337
57750,161.97655319288552,347.1969304906391,509.17348368352464,1739.9226253400793
57760,72.44017811125443,408.3641135457456,480.804291657,2046.452310310228
57770,109.79085165301994,387.09057679646435,496.8814284494843,1939.8433381088562
57780,143.8740655054559,358.05209869859715,501.92616420405307,1794.3215877393388
57790,85.01142633418803,398.4751656280807,483.4865919622687,1996.8954084146947
57800,125.9420482987137,367.7228031580557,493.6648514567694,1842.7847969854895
57810,165.08603881355415,334.67267083557886,499.75870964913304,1677.1592745561911
57820,124.11500149964246,363.71456528773734,487.8295667873798,1822.698145446098
57830,166.7701137723235,324.57147583111185,491.34158960343535,1626.5387298802693
57840,214.0401507965945,297.165853745021,511.2060045416155,1489.199779729629
57850,192.51241315296437,305.03838294631885,497.5507960992832,1528.6517174429948
57860,95.4792075170148,382.4340723142302,477.913279831245,1916.5080007480467
57870,149.9729905006601,340.12495349351894,490.09794399417905,1704.4825286612706
57880,103.0699826717528,367.8627576267465,470.9327402984993,1843.4861567188502
57890,179.00996414081817,314.1645609868115,493.1745251276297,1574.3861184732575
57900,128.60198034187042,360.01736734861254,488.619347690483,1804.1702214360746
57910,141.76680538833375,347.4183830698155,489.18518845814924,1741.0323999927655
57920,170.07789327242696,335.96441111954914,506.04230439197613,1683.6326271372957
57930,134.58696540914949,360.8046717906878,495.3916371998373,1808.11567340151
57940,164.43457931515877,337.89134325129004,502.3259225664488,1693.289143422658
57950,147.95763390117682,354.05405935046065,502.01169325163744,1774.2860444844132
57960,162.10478756475868,345.05237483395416,507.15716239871284,1729.1755231030459
57970,133.47504073975475,363.89163096136895,497.36667170112366,1823.5854821264293
57980,180.7666362496443,329.8471608390553,510.6137970886996,1652.9769927316045
57990,131.20420857716013,356.1350144717225,487.3392230488827,1784.7144226750966
58000,111.21980500982991,374.4946227700014,485.71442777983134,1876.7207022969096
58010,84.34183976677168,391.1648494501691,475.50668921694074,1960.260912544113
58020,94.61868777929365,384.8325879217377,479.45127570103136,1928.5277832007203
58030,172.61694616720513,333.50407614821796,506.1210223154231,1671.3030466986518
58040,188.4604629029208,315.2981229463091,503.7585858492299,1580.0667853436914
58050,178.21700420157833,322.6276084606032,500.84461266218153,1616.7973453184047
58060,172.8376879284105,331.29094374606177,504.1286316744723,1660.2122829239167
58070,155.7169240165694,341.11848067949154,496.83540469606095,1709.4614333633408
58080,186.433450407646,320.3014547876423,506.7349051952883,1605.1401932811352
58090,148.6126668008962,352.073894778011,500.6865615789072,1764.362762223152
58100,124.93266202895069,364.1148331990443,489.047495227995,1824.7040249165657
58110,81.19016052805117,394.0208911941977,475.21105172224884,1974.573515026885
58120,114.68962011806367,377.75268774977303,492.4423078678367,1893.0479807815498
58130,113.23870418312973,378.6211783681139,491.8598825512436,1897.4002844571937
58140,104.81064897703732,381.75814366409344,486.56879264113076,1913.1206909874834
58150,79.98186333044134,401.93318126596006,481.9150445964014,2014.2247080678444
58160,104.16699678712094,379.5871939409079,483.75419072802885,1902.24131905148
58170,99.28332902213998,382.4537176899694,481.73704671210936,1916.606450448289
58180,116.24293510038089,365.2827038411585,481.52563894153934,1830.556624335614
58190,131.84916343881278,355.48573355470916,487.33489699352197,1781.4606538237515
58200,178.2621240167624,326.18106271637663,504.44318673313904,1634.6049205437791
58210,164.35314065252857,333.2422547929504,497.59539544547897,1669.9909702952589
58220,190.3113427897418,314.7248099253074,505.0361527150492,1577.1937176145696
58230,181.17950339162493,313.89880635730947,495.07830974893443,1573.0543310867556
58240,229.11179023485852,285.82972394905096,514.9415141839095,1432.3905542335185
58250,180.94743980283334,313.78155117291317,494.7289909757465,1572.4667252344193
58260,189.18460627632993,308.20683197602625,497.3914382523562,1544.5298997363532
