#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
30140,106.36708262436186,314.74204679164524,421.1091294160071,1577.2800974500387
30150,83.27550790898609,336.35003017025906,419.62553807924513,1685.5650961546462
30160,68.31357653216418,346.9299202914154,415.24349682357956,1738.5845458640615
30170,52.9258045592887,355.83743430444764,408.7632388637363,1783.2231466284957
30180,61.63997350499143,348.179198878773,409.8191723837644,1744.8451083535533
30190,46.43083021881361,356.2589832331479,402.6898134519615,1785.3356725592319
30200,89.58835891522244,323.9084068040063,413.49676571922873,1623.215864091125
30210,78.58359084152984,332.7221557352656,411.3057465767954,1667.3845759455016
30220,122.23298611123887,302.7958084101372,425.0287945213761,1517.4134090599111
30230,122.51440443923312,304.49771562865584,427.012120067889,1525.9422485042737
30240,90.43531220905616,330.16486193368746,420.60017414274364,1654.5691016303342
30250,127.20528608608099,301.716440296478,428.92172638255903,1512.004326095461
30260,137.372105542996,291.6561533197717,429.0282588627677,1461.5887855448875
30270,104.65051088077337,311.06299093769286,415.7135018184662,1558.8430896368195
30280,109.38266921885462,310.52648947071515,419.9091586895698,1556.1544972013864
30290,103.57981145846779,315.1296767917247,418.7094882501925,1579.2226440228028
30300,105.2496029171256,316.0552420852627,421.30484500238833,1583.8609684261337
30310,80.70453244861515,329.52703628187413,410.2315687304893,1651.3727390327617
30320,108.2730083645033,316.55155041303266,424.82455877753597,1586.3481392873834
30330,95.08473633705674,318.7626207812371,413.84735711829387,1597.4285695043827
30340,111.84225036540471,299.6700946975169,411.5123450629216,1501.7493880639927
30350,129.45326130058731,289.38029787610327,418.8335591766906,1450.1836951460573
30360,116.31166302100984,303.8775175736756,420.18918059468547,1522.8342238263851
30370,105.91924411577216,308.82642139609214,414.74566551186433,1547.634874336418
30380,99.86230944144023,312.66513059503006,412.5274400364703,1566.8719596928315
30390,101.24140547805408,312.71991107792104,413.96131655597515,1567.1464834378264
30400,126.12802866389264,305.76613347399314,431.89416213788576,1532.2987243647276
30410,93.32780083663872,333.63579056199444,426.9635913986332,1671.9631126971883
30420,99.46220000203121,329.30086971948253,428.7630697215137,1650.2393409971153
30430,101.29297459823917,332.63450418337203,433.92747878161117,1666.9453240256466
30440,70.77375709040417,354.397110229135,425.1708673195392,1776.0051898253726
30450,75.95081873203657,345.7363915202216,421.6872102522582,1732.6033647802894
30460,93.30925821994423,336.7704774360899,430.07973565603413,1687.6721012757675
30470,97.3388188088054,333.8944475331678,431.2332663419732,1673.2593312890706
30480,68.34810062972744,349.2377778874753,417.5858785172028,1750.1500099992809
30490,121.90318344811283,304.69039624139504,426.59357968950786,1526.9078369877188
30500,130.85869185918074,294.32166751995385,425.1803593791346,1474.9465893091901
30510,121.71034682128175,299.0221523188511,420.73249914013286,1498.502327086339
30520,118.73873023092031,299.96280668132863,418.7015369122489,1503.2162679774253
30530,139.26330531432689,282.4232848343471,421.686590148674,1415.3197221868727
30540,156.2572527553474,265.3250079797872,421.5822607351346,1329.634406042122
30550,157.50779056355225,259.8925343282743,417.40032489182653,1302.4104216466553
30560,135.40441282690847,283.30552876446626,418.70994159137473,1419.7409484140574
30570,112.91349582505046,297.94999703661733,410.8634928616678,1493.1293900883065
30580,91.57597420378178,321.63533288501657,413.2113070887983,1611.8247128642645
30590,87.51581213711202,329.30721295254324,416.8230250896553,1650.2711291085614
30600,105.65406287436153,315.4102227516275,421.064285625989,1580.6285558273594
30610,89.87118130071505,323.651378772311,413.52256007302606,1621.927808672371
30620,105.62965080139656,315.9919608870426,421.62161168843915,1583.5438446877808
30630,123.21605285986463,301.399009507006,424.61506236687063,1510.413571788384
30640,94.96765038826817,316.3795551528644,411.34720554113255,1585.4862121839521
30650,99.10979435917747,319.60408058924014,418.7138749484176,1601.6454125398031
30660,136.01730495223737,298.9962956617789,435.01360061401624,1498.3727505299103
30670,79.70437555308582,339.9344621014281,419.6388376545139,1703.5279111116192
30680,105.590447155605,319.33300701352243,424.92345416912747,1600.286970093735
30690,81.18256565057948,339.45376110851856,420.63632675909804,1701.1189539459992
30700,79.75110113083798,337.25346659703234,417.0045677278703,1690.0925252343845
30710,91.51604062498028,330.94188295124286,422.45792357622315,1658.4630198366356
30720,84.04235362810925,336.2375982794606,420.27995190756985,1685.001661477002
30730,89.6607977115216,335.6383564263071,425.2991541378287,1681.99865549743
30740,100.72745666915264,324.74008577576035,425.46754244491297,1627.3836920092162
30750,118.03763935893215,310.6105215018606,428.64816086079276,1556.575610464216
30760,108.34556469030748,319.54033829074353,427.885902981051,1601.325978070182
30770,104.11076153126932,321.1022964507909,425.2130579820602,1609.153484893645
30780,103.18796981521672,322.1415034654602,425.3294732806769,1614.3613068484071
30790,131.97125923342497,305.63641399836126,437.60767323178624,1531.648655683878
30800,70.07515766277548,345.5855235986106,415.6606812613861,1731.847313999892
30810,105.7342999966128,323.82654113415896,429.5608411307718,1622.8056072060635
30820,89.77444200825273,333.83056349026936,423.6050054985221,1672.9391864897484
30830,109.74786044010179,319.60155261283836,429.3494130529401,1601.6327439850106
30840,88.88547708722979,335.4106045114262,424.296081598656,1680.857312717971
30850,109.12753208798982,320.9117003658283,430.03923245381816,1608.198342692189
30860,84.59860296195919,331.59730202354245,416.19590498550167,1661.7475490845236
30870,111.17970560270106,304.9243201106363,416.10402571333736,1528.080109542447
30880,164.30105566776965,265.75053463143513,430.0515902992048,1331.7668657036784
30890,157.00235039143084,259.15762682675575,416.15997721818655,1298.7275486799579
30900,179.63406416088242,245.49279117444803,425.12685533533045,1230.2483812823505
30910,135.86211336305036,279.1247983439825,414.98691170703285,1398.7898776808922
30920,154.16731941284195,275.51379195232585,429.6811113651678,1380.6938890089518
30930,121.15562648212776,304.13234293729454,425.2879694194223,1524.1112409216819
30940,106.14818051589997,321.8278096203646,427.97599013626456,1612.7892796483382
30950,74.656722171984,339.43308935900535,414.0898115309893,1701.0153607355621
30960,96.28112553948252,332.2007285581947,428.4818540976772,1664.7715259350343
30970,71.06812711229105,343.1865567254966,414.25468383778764,1719.8252701008462
30980,98.30074985718282,331.56759151596503,429.86834137314787,1661.5986595644715
30990,32.83700522543483,372.91716525757744,405.7541704830123,1868.8155229149936
31000,61.746851837260884,356.18964136936245,417.9364932066233,1784.9881767518436
31010,75.09207678163746,349.3900382764352,424.4821150580726,1750.9130389100492
31020,76.698746631935,346.6732442034062,423.3719908353412,1737.2982541555498
31030,95.15661757053587,325.6920180043671,420.848635574903,1632.154150146628
31040,128.01454040908422,306.5838860687335,434.5984264778177,1536.3967624421628
31050,108.13824198016344,318.2411892566489,426.37943123681237,1594.8154977070183
31060,126.82690398654721,298.84568233429945,425.6725863208467,1497.617975607825
31070,142.7040100590217,278.6459696772092,421.3499797362309,1396.3903033822285
31080,168.6205238108127,259.91489323511104,428.53541704592374,1302.5224697797655
31090,170.7515315373148,256.2566723374336,427.0082038747484,1284.1898730619139
31100,159.89842361613898,270.53867744836936,430.43710106450834,1355.7618878047394
31110,114.48074244119101,304.93143235498525,419.41217479617626,1528.1157514326046
31120,126.96220098041908,304.1095292161883,431.0717301966074,1523.9969135586352
31130,75.25170642653396,342.77638653684596,418.0280929633799,1717.769766930168
31140,93.58356084736282,329.2278577198011,422.8114185671639,1649.8734528828754
31150,92.63404904939611,328.98660753840835,421.62065658780443,1648.6644656709798
31160,93.11161296192175,319.04433363840377,412.15594660032554,1598.840329030427
31170,72.48530886262172,331.5330538816589,404.0183627442806,1661.4255796605964
31180,120.09122546025358,300.1816830456963,420.2729085059499,1504.3131323361547
31190,95.20967613821146,317.8536177113157,413.06329384952716,1592.87324407099
31200,100.87791574418183,316.74175079063866,417.6196665348205,1587.3012984638694
31210,120.62772821916263,298.4593755072706,419.0871037264332,1495.6820599079915
31220,145.92079470469386,276.87035983078255,422.7911545354764,1387.4921148492579
31230,125.7399192067215,295.12189885667095,420.86181806339243,1478.9568223671054
31240,135.5920106730882,296.6426664772257,432.2346771503139,1486.5779093022595
31250,120.2671625725209,312.7396638027393,433.0068263752602,1567.2454711010378
31260,103.46269438063176,328.9692660580541,432.43196043868585,1648.5775615788766
31270,102.11606112197867,333.07477975804335,435.19084088002205,1669.1516955873788
31280,115.67832435763802,319.9630796728823,435.64140403052033,1603.4444797931417
31290,113.673666869653,319.2597877030496,432.9334545727026,1599.92004307418
31300,132.79022701885438,300.6550865846304,433.4453136034848,1506.6855194628022
31310,139.88126246205368,288.9020142775293,428.783276739583,1447.786852370656
31320,125.04153122514668,299.06650980855795,424.10804103370464,1498.7246176458643
31330,106.79205067670992,313.3286363540199,420.12068703072987,1570.1970140948924
31340,87.09903095200683,331.74616190588773,418.8451928578946,1662.4935368930333
31350,70.72766032990972,345.81453678399623,416.54219711390596,1732.994977437442
31360,71.42065517976886,343.22773348075924,414.6483886605281,1720.0316209116622
31370,106.73136535659107,316.9267006942775,423.65806605086857,1588.2281457186562
31380,138.0754560365952,290.5913460707615,428.6668021073567,1456.252672055748
31390,151.2147466291002,276.29979288051254,427.51453950961275,1384.632808620245
31400,169.41817817253252,263.4616583836465,432.87983655617904,1320.296523599838
31410,156.1612658154217,270.43010583775146,426.59137165317316,1355.217798312022
31420,151.89339346489325,278.86133491496645,430.75472837985967,1397.4695722840474
31430,153.21805032436154,281.12940481898596,434.3474551433475,1408.835646679578
31440,128.1023923760772,298.3506405809672,426.4530329570444,1495.1371519844895
31450,88.75509277692734,327.4136358766461,416.16872865357345,1640.7817664217343
31460,101.45778133118986,313.338044983318,414.79582631450785,1570.244163955826
31470,108.84882891623448,309.0313533331272,417.88018224936167,1548.661858398167
31480,131.4261332332477,291.49050677530727,422.91664000855496,1460.758674028303
31490,95.12393729564681,320.88200393456947,416.0059412302163,1608.049523713386
31500,95.52732940515064,321.7571918832955,417.2845212884461,1612.4353900033373
31510,143.17374897954664,290.589016408544,433.76276538809066,1456.2409973211932
31520,56.344346230365616,355.87493272292625,412.21927895329185,1783.411064035004
31530,103.29254578312685,319.0628927767424,422.35543855986924,1598.9333352233577
31540,89.07789796107785,338.33722927106487,427.4151272321427,1695.5236308446315
31550,57.319456300395984,357.3228741875835,414.6423304879795,1790.6671941827133
31560,70.32091247222458,350.75615154037894,421.0770640126035,1757.7590999433478
31570,70.66357090488671,349.4732610308913,420.136831935778,1751.3300966104634
31580,103.01470964253913,327.23301289824326,430.2477225407824,1639.8766028699272
31590,67.75739777722312,354.596652800824,422.3540505780471,1777.0051659331957
31600,104.78444723876105,326.20589150040354,430.9903387391646,1634.729346076652
31610,67.10194439835143,353.9878868301354,421.0898312284868,1773.9544313416154
31620,110.56563094451288,326.54398467865974,437.1096156231726,1636.4236466843497
31630,61.00314095098633,360.5966625089602,421.59980345994654,1807.073267712476
31640,94.55495988182163,335.3435147143267,429.89847459614833,1680.5211027873765
31650,112.16834432170218,319.05790065659096,431.22624497829315,1598.908318001035
31660,102.08225959784846,320.6810301082423,422.76328970609075,1607.0423750988125
31670,116.26007154301183,306.98109299038333,423.24116453339514,1538.3873022460248
31680,95.32481958332664,320.24142070215186,415.5662402854785,1604.8393419357942
31690,70.99687515047304,339.93424112248863,410.9311162729617,1703.5268037105373
31700,94.8573257293254,328.4715647151121,423.3288904444375,1646.0834098419268
31710,74.36919283850402,348.0801474232866,422.4493402617906,1744.3487276158835
31720,46.59254442425949,368.4175911969484,415.0101356212079,1846.266617596567
31730,69.38325815053848,357.8470945488409,427.2303526993794,1793.2942417949334
31740,69.81986973387689,356.7920206697585,426.61189040363536,1788.006905553145
31750,53.37792814530433,364.4932471029954,417.8711752482997,1826.6003864779925
31760,65.87352773571808,357.1748397650324,423.0483675007505,1789.9253430356944
31770,103.10632229414456,325.9365776715259,429.0428999656705,1633.3797223241638
31780,98.78301014424572,331.7036369529104,430.48664709715615,1662.280429802132
31790,114.03093841480698,316.55440377881837,430.58534219362537,1586.362438479723
31800,111.9813932906248,315.01098334211713,426.9923766327419,1578.6278305313353
31810,113.58905789817695,306.7160765926857,420.30513449086266,1537.059214391709
31820,98.5956691311825,321.7023833847235,420.29805251590597,1612.160725862178
31830,86.3185209701711,331.5808711767334,417.8993921469045,1661.6652084887235
31840,103.56649181078399,321.639314806254,425.205806617038,1611.8446676341512
31850,119.3034330603684,309.55356576682834,428.8569988271968,1551.278843598314
31860,124.9345037779677,299.004604415634,423.93910819360167,1498.4143885386347
