#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
56940,117.02937471847758,366.58880970035153,483.6181844188291,1837.1019677298884
56950,139.4363914256482,342.358398573989,481.7947899996372,1715.675086217793
56960,146.73598225713062,345.4790244212188,492.2150066783494,1731.3136101792325
56970,185.93778895520686,313.99118874308107,499.9289776982879,1573.5172908340087
56980,140.10584524163664,342.1068036223359,482.21264886397256,1714.4142578222654
56990,161.0771301521609,322.1001908348322,483.1773209869931,1614.1542751196407
57000,197.05842417136398,304.67454629011644,501.7329704614804,1526.8284074581975
57010,164.3060499767214,332.64140942036977,496.94745939709117,1666.9799285311321
57020,159.47481316862098,327.9411467698654,487.41595993848637,1643.4253040155966
57030,114.32949407914916,357.3413445774468,471.67083865659595,1790.7597556266653
57040,123.43901235545755,361.9614459233848,485.4004582788424,1813.9126644147757
57050,143.4499337790005,349.9682720149373,493.41820579393783,1753.8107660383769
57060,172.09379708679373,335.3768547540876,507.4706518408814,1680.6881811351825
57070,155.2540418934229,351.8846148583187,507.13865675174156,1763.4142157762415
57080,123.3098994984254,369.87375766036666,493.1836571587921,1853.563966027564
57090,91.04245495225513,387.7119631215544,478.7544180738095,1942.957317614877
57100,98.95145947083064,384.1104906529523,483.06195012378294,1924.9091066937578
57110,103.40624374130637,382.17245031105483,485.5786940523612,1915.1969233662035
57120,157.50392883634564,348.2685449259541,505.7724737622997,1745.2928519691304
57130,149.36746873635806,351.63297623322455,501.00044496958265,1762.1531685181567
57140,178.36261691624566,331.66426728480917,510.0268842010548,1662.0831349234454
57150,144.54808660335874,348.6555770583797,493.20366366173846,1747.2324024224981
57160,140.5874870650521,350.42581005583855,491.0132971208907,1756.103645725397
57170,172.00700052308028,331.98304606211263,503.9900465851929,1663.6806444588112
57180,94.8978097163276,375.5528609305986,470.45067064692626,1882.023895836148
57190,144.01549607128382,347.87345927399826,491.88895534528206,1743.3129425735788
57200,111.61402721384891,369.1131592524324,480.7271864662813,1849.7523471376958
57210,141.84151906164232,342.79442632984984,484.63594539149216,1717.8601705059127
57220,197.65176848406952,300.7655132131637,498.4172816972332,1507.2389050850586
57230,155.97505853322423,321.49391010841407,477.4689686416383,1611.115994937521
57240,160.04660615922762,322.9999181029005,483.0465242621281,1618.6631163358786
57250,117.81807493341856,356.49210927931057,474.31018421272915,1786.5039469495073
57260,157.2332519884962,339.3353077624438,496.56855975094,1700.5253436954954
57270,154.7780771009109,338.6753987691147,493.4534758700256,1697.218313916931
57280,152.4141096900772,346.06365436713156,498.4777640572088,1734.2433908916007
57290,122.68539336999159,359.9259647564185,482.6113581264101,1803.7121717697125
57300,135.23201016851567,349.1399606583699,484.37197082688556,1749.6598143923436
57310,196.88125368816844,307.05248830378446,503.9337419919529,1538.745088592103
57320,160.77934347529919,325.0191739568884,485.79851743218757,1628.7822983854983
57330,188.63007627550417,309.9003943215607,498.5304705970649,1553.0169201666758
57340,184.833107887702,311.4718862533157,496.3049941410177,1560.892203982509
57350,162.02477527051894,325.3249616751915,487.34973694571045,1630.3147052788277
57360,211.79533553347835,297.62180012627925,509.4171356597576,1491.4846830655315
57370,207.53856290073568,288.8933198222529,496.4318827229886,1447.7432814801273
57380,227.3633776482692,276.2871957858129,503.6505734340821,1384.5696802681293
57390,170.58850344172828,312.80352139172817,483.39202483345645,1567.565483330767
57400,136.11922644365708,346.0505311152329,482.16975755888996,1734.1776257857164
57410,162.29668406875052,338.1755453839774,500.4722294527279,1694.7133775601371
57420,168.56092058049654,335.4617388488425,504.02265942933906,1681.113564380325
57430,144.34652248796237,356.44170961318014,500.7882321011425,1786.2513769763627
57440,155.05944653148856,347.7623839153441,502.8218304468327,1742.7563059426989
57450,162.5103918663943,344.5901179826393,507.1005098490336,1726.858995842322
57460,133.5582851024778,363.96156803143634,497.5198531339141,1823.9359607161687
57470,117.34239432115062,372.0035495499101,489.3459438710607,1864.2370819754663
57480,131.21861980005218,361.17851244133914,492.3971322413913,1809.9891168257388
57490,132.02606648758479,358.5367274164833,490.5627939040681,1796.7502280788374
57500,130.96262609030367,356.18250362023906,487.14512971054273,1784.9524070485336
57510,132.24701252310857,353.8933344703879,486.14034699349645,1773.4805971122305
57520,147.962696222936,343.9577712597558,491.92046748269183,1723.690090032441
57530,185.96140908557982,310.90079046691795,496.86219955249777,1558.0302475746985
57540,164.5564393175096,317.8238842196688,482.38032353717836,1592.7242393699012
57550,184.09351917997463,302.98676422379737,487.080283403772,1518.3703539849655
57560,186.28908780709935,298.2522691410772,484.54135694817654,1494.6441790376664
57570,135.85822277576773,336.8766265960495,472.73484937181723,1688.2040510393026
57580,187.29482504892553,303.1244253693534,490.4192504182789,1519.06022109135
57590,148.31512517640257,333.5903273696581,481.9054525460607,1671.7352810834282
57600,205.65183068965393,295.7256510993842,501.37748178903814,1481.982431452163
57610,108.0515846983285,365.5376055795932,473.5891902779217,1831.8340241712474
57620,117.72095423814133,356.58682108127385,474.3077753194152,1786.9785801983953
57630,172.14205654977314,319.24905737070276,491.3911139204759,1599.8662697069985
57640,215.3973401254946,276.2415268189502,491.63886694444477,1384.3408174478043
57650,161.54580165356717,314.5717934197123,476.1175950732795,1576.4268995446082
57660,129.54952632948724,360.523685127661,490.0732114571482,1806.7075530827958
57670,109.29538226930416,374.9514470221657,484.2468292914699,1879.0100049443195
57680,128.84256793527004,369.9204538061222,498.76302174139227,1853.7979763928097
57690,139.2659795885585,358.6367375272847,497.9027171158432,1797.2514129663311
57700,150.59708127757725,351.11354023317904,501.71062151075625,1759.5500969771203
57710,168.14110565726006,343.2659785339835,511.4070841912436,1720.2232799603705
57720,112.90196748055637,376.8928769324075,489.79484441296387,1888.739174558717
57730,67.37262614180422,411.0602313331029,478.4328574749071,2059.963479122048
57740,43.212380420082255,424.1261454933229,467.33852591340514,2125.441245979008
57750,78.04341383577423,403.43093548958575,481.47434932536,2021.7304669960772
57760,109.2875378648419,373.6764832607215,482.9640211255634,1872.620725258319
57770,152.18826431521745,347.98541804794763,500.1736823631651,1743.874006300797
57780,118.65070923371985,364.83887936833133,483.4895886020512,1828.3324680308326
57790,147.07212425791903,340.1095383732571,487.18166263117615,1704.4052782187682
57800,145.20864917892217,346.46387096972796,491.67252014865016,1736.2490132365629
57810,149.0048617001095,338.95068914469135,487.9555508448009,1698.597888190031
57820,194.6117666312873,309.9278666468312,504.5396332781185,1553.1545933893087
57830,157.89841070438274,329.3210027292134,487.2194134335961,1650.3402343981525
57840,158.27275184248955,332.28824593398343,490.56099777647296,1665.2101054525142
57850,143.90154798652392,343.0748159439944,486.97636393051835,1719.265298808375
57860,174.29712565775986,315.134012872635,489.4311385303949,1579.2443736079997
57870,195.55205869797504,294.5604823643451,490.11254106232013,1476.143372214028
57880,247.56081203244796,250.41704734120447,497.97785937365245,1254.9255139557365
57890,228.02133163007136,260.68281054246927,488.7041421725406,1306.370766179088
57900,170.74105084551832,309.8512512157048,480.5923020612231,1552.7706472470468
57910,146.30967110404498,342.8472418509574,489.1569129550024,1718.1248471550246
57920,145.8444774351599,344.5851543584986,490.4296317936585,1726.8341214232598
57930,173.2841891144679,323.6698734953457,496.9540626098136,1622.0204920581718
57940,159.19391995742498,334.71934772313614,493.91326768056115,1677.3931884120154
57950,166.8191023197605,323.2948783445752,490.1139806643357,1620.1412630387897
57960,151.4353800280275,333.2590382487565,484.694418276784,1670.0750779354019
57970,162.1486427207074,324.4033520230358,486.5519947437432,1625.6962039480368
57980,175.40620864920584,320.8848470144453,496.29105566365115,1608.063771359512
57990,128.40483421122087,351.28654789698294,479.6913821082038,1760.417097581602
58000,87.17089767411983,389.9728545305132,477.143752204633,1954.2874181152627
58010,103.87227069180227,385.21553017515197,489.08780086695424,1930.446837870854
58020,105.04711019145508,381.22498002464624,486.27209021610133,1910.4488255479705
58030,125.57952573112068,369.8294002944326,495.4089260255533,1853.3416760883065
58040,120.13574439282783,374.3830236397287,494.5187680325565,1876.1614408672208
58050,139.51314761953535,362.32559389464234,501.8387415141777,1815.737534505843
58060,131.4673943895498,364.731102038093,496.1984964276428,1827.7923589488905
58070,88.8852824457187,387.4332969161913,476.31857936191,1941.5608259035482
58080,125.06886424953386,363.1019739404082,488.17083818994206,1819.628240583174
58090,190.31547238618631,308.0067911234977,498.32226350968403,1543.5274265727369
58100,234.25869729302053,262.1703725484015,496.429069841422,1313.8254484168026
58110,228.6699341585201,267.8915343627621,496.5614685212822,1342.496147981948
58120,178.5835298629675,320.9068253491132,499.4903552120807,1608.173912315257
58130,113.79363144830249,371.82795224174475,485.62158369004726,1863.357103776944
58140,126.70091643180375,359.40500205252755,486.1059184843313,1801.1014493932869
58150,163.84959561356536,331.3235175673896,495.17311318095494,1660.3755214889638
58160,173.83205333130456,313.6406813170199,487.4727346483245,1571.7607781825525
58170,208.04360132511712,289.92162175976824,497.96522308488534,1452.8964543616837
58180,242.06521748913957,269.6784259305717,511.74364341971125,1351.450873081239
58190,210.12862755082045,299.356903795675,509.48553134649546,1500.1798812846691
58200,181.34971377210115,319.13515612855616,500.4848699006573,1599.2954716069542
58210,165.6918331441892,335.0459747293987,500.73780787358794,1679.0300281082657
58220,150.95772287883722,341.4082632668649,492.3659861457021,1710.9136330688161
58230,141.2459359693761,346.8605376117734,488.1064735811495,1738.2368455144497
58240,132.49845163392524,358.7816137961887,491.28006543011395,1797.9774375247416
58250,157.07603132485445,335.3384455125908,492.41447683744525,1680.4956992828575
58260,137.2758264447167,341.48331884086525,478.75914528558195,1711.2897622332548
58270,187.5578983845127,318.5766568576081,506.13455524212077,1596.4966406484398
58280,86.00890216673132,383.1449540784664,469.15385624519774,1920.0704725239011
58290,154.8459896202856,349.8066471418806,504.6526367621662,1753.0008084933843
58300,88.66832394189547,376.89024235555587,465.5585662974513,1888.7259717925926
58310,147.26433604894436,353.96331468729335,501.2276507362377,1773.8312919255397
58320,136.60018872270606,357.1727981888741,493.7729869115801,1789.9151119989622
58330,147.47203317995897,337.21863959543083,484.69067277538977,1689.9179952119744
58340,172.34643111492255,320.5367720104102,492.8832031253327,1606.319448407174
58350,104.11445866875331,360.38073149183236,464.4951901605857,1805.9911634966281
58360,113.62831616043817,363.73732378619644,477.3656399466346,1822.8121960695635
58370,136.01692125622773,348.39471464020136,484.41163589642906,1745.925131580996
58380,147.99300849781645,331.61438815440556,479.607396652222,1661.8331735329489
58390,201.45791776730937,304.94524332019745,506.4031610875068,1528.1849629052308
58400,173.58183752227734,305.18639214747384,478.7682296697512,1529.3934421969673
58410,230.24705547857997,264.6935605233953,494.9406160019753,1326.4700067643487
58420,176.0859997303177,308.97184322863177,485.05784295894944,1548.363632900892
58430,148.5579485404406,345.6700401390269,494.22798867946756,1732.2708553044708
58440,113.9814218024316,360.8040913765225,474.7855131789541,1808.112764747517
58450,115.560378556899,365.07020400589636,480.6305825627953,1829.4917149462049
58460,141.44995795823237,367.58859483745636,509.0385527956887,1842.1122331664785
58470,135.59267753624067,361.66550340440637,497.25818094064704,1812.4295951841723
58480,52.92580272877812,409.54651913058984,462.472321859368,2052.3777493009807
58490,90.78889890621079,389.35421022883156,480.1431091350423,1951.1871798268294
58500,102.03813878288108,383.15511141503936,485.1932501979204,1920.1213744131878
58510,138.89258089034155,357.86235803634133,496.7549389266829,1793.3707323537817
58520,126.35311838810065,368.7742883611736,495.12740674927426,1848.0541491440176
58530,96.20347102500715,377.57978803857395,473.7832590635811,1892.1815211645105
58540,150.3790988915073,348.20250762418016,498.58160651568744,1744.9619164527637
58550,151.15362412442158,338.2770897204591,489.4307138448807,1695.2222509775088
58560,143.54016721399103,350.39875660273503,493.93892381672606,1755.9680716145263
58570,155.29174637303151,334.7053466516743,489.9970930247058,1677.3230242519203
58580,157.76264079930198,338.6246312387185,496.38727203802046,1696.9639004500718
58590,141.58245497254603,342.1290068733648,483.71146184591083,1714.5255259108592
58600,226.0096943526097,285.853914920622,511.8636092732317,1432.511783469923
58610,167.61612121522734,316.02588624146614,483.6420074566935,1583.7138562476493
58620,148.7765286098124,325.2934966647511,474.0700252745635,1630.1570233445593
58630,138.57662040859927,326.2760282255694,464.85264863416865,1635.0808252064094
58640,149.11779220306258,320.9996758439104,470.11746804697293,1608.6392179170182
