#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
6735,5.6460221009196205,1.482470380164462,7.128492481084082,7.2775507187256805
6740,5.639048915723057,1.5774533115793419,7.216502227302399,7.743828568208478
6745,5.631965185347972,1.6114336570562886,7.24339884240426,7.910640459330961
6750,5.625032877149184,1.6280121542532289,7.253045031402413,7.992025460883302
6755,5.6187983689257655,1.7065076393114733,7.325306008237239,8.377365283753136
6760,5.614234562329764,1.698158177348363,7.312392739678127,8.336377191361121
6765,5.611547665009719,1.848838691157429,7.460386356167148,9.076078365996038
6770,5.610084095234917,1.891539070151582,7.5016231653864995,9.285697511171998
6775,5.6096211474640985,1.7904951985571262,7.400116346021225,8.789666082696861
6780,5.607105737556871,1.760496975044378,7.367602712601249,8.642402706641095
6785,5.603012639474632,1.8130611497830151,7.416073789257647,8.900443914591538
6790,5.599249754668151,1.8130727325072986,7.412322487175449,8.900500774994661
6795,5.595330698337578,1.693530702399381,7.288861400736959,8.313660593382878
6800,5.591614785327783,1.6780574220955597,7.269672207423342,8.237701178811893
6805,5.5873621416457375,1.6916336219208838,7.278995763566622,8.3043476927108
6810,5.583150183308173,1.952870567220891,7.5360207505290635,9.58677811726664
6815,5.578038081836164,1.828045290046776,7.40608337188294,8.974002106515698
6820,5.573932500300765,1.7267531678780317,7.300685668178797,8.47675199861903
6825,5.56901690397546,1.8178911801992308,7.386908084174691,8.92415487151676
6830,5.563782143900474,1.6420252115400997,7.205807355440574,8.060816538596638
6835,5.559266296511127,1.5982965683911923,7.157562864902319,7.846149572810836
6840,5.554466041619709,1.5624403277238483,7.116906369343558,7.670128781076378
6845,5.5496810180517935,1.5961121209298421,7.145793138981635,7.835425967533404
6850,5.54669688696487,1.5441246828829471,7.090821569847817,7.580216000315768
6855,5.546391243807967,1.5348261335678517,7.081217377375819,7.534568771773049
6860,5.54676432979344,1.443260885506525,6.990025215299966,7.085068568763882
6865,5.547965013218131,1.3608565075295538,6.908821520747685,6.680539717330155
6870,5.547640182760569,1.4069036301340823,6.954543812894651,6.906588260821905
6875,5.54887891661518,1.3514816357166315,6.9003605523318114,6.634517816310774
6880,5.549918493490174,1.3278384800805694,6.877756973570744,6.518451912671553
6885,5.549711009832652,1.4101392379121576,6.95985024774481,6.922472085568699
6890,5.548585434977392,1.4802346644354012,7.028820099412793,7.26657543393848
6895,5.5488804224688275,1.624526187609931,7.173406610078759,7.974912606967415
6900,5.549278574795022,1.4764764349266788,7.025755009721701,7.24812602258545
6905,5.548481728993644,1.351112566172432,6.899594295166076,6.63270602812088
6910,5.5467314803323235,1.3394388119670773,6.886170292299401,6.575398752748551
6915,5.5458788276610305,1.3684893695974172,6.914368197258447,6.718009970747125
6920,5.5422048996878965,1.4759325620209611,7.018137461708857,7.245456112475366
6925,5.536847259873919,1.4681859553051255,7.005033215179044,7.207427478630917
6930,5.531491380184617,1.3144360808716264,6.8459274610562435,6.452658598146868
6935,5.525665006200228,1.4200679808988426,6.9457329870990705,6.971212978894862
6940,5.518365352939961,1.4339474904261087,6.9523128433660695,7.039348461321505
6945,5.510897928305445,1.424757736406124,6.935655664711569,6.994235316487115
6950,5.504593311490124,1.3865625901204761,6.891155901610601,6.806732673586344
6955,5.4986680985251315,1.3695643574696466,6.868232455994778,6.723287161351969
6960,5.492683873403579,1.6364733735940609,7.12915724699764,8.033562178054229
6965,5.486295167285287,1.7141357692348103,7.200430936520098,8.414812306741855
6970,5.480843686890529,1.8485472697088137,7.329390956599342,9.074647757734853
6975,5.473141111647933,1.718549433661452,7.191690545309385,8.436479293920888
6980,5.465500716636259,1.9422989433089153,7.407799659945175,9.534881276541796
6985,5.457358576903918,1.8988323924035222,7.356190969307439,9.321500939899266
6990,5.44858173522348,1.9391890272609995,7.38777076248448,9.519614481284021
6995,5.43937496543226,2.0301263946177204,7.46950136004998,9.96603237402634
7000,5.432493541314621,2.246815536016718,7.679309077331339,11.029774515406178
7005,5.426643101860103,2.221160107819704,7.647803209679807,10.903830225110353
7010,5.421053565327104,1.9750072048373992,7.396060770164503,9.695448418644478
7015,5.415473811756,1.895938434003071,7.311412245759071,9.307294295828017
7020,5.408562084400101,2.0748849815849253,7.483447065985026,10.185755406007722
7025,5.4021208523414135,1.9660366272592764,7.36815747960069,9.651411226283301
7030,5.395974936541358,1.8911388990184486,7.287113835559807,9.283733043108072
7035,5.390919725392525,1.7423073190952147,7.1332270444877395,8.553108414156465
7040,5.386416379487632,1.7177028862939925,7.104119265781625,8.432323533721615
7045,5.381574035316064,1.7492470035641556,7.13082103888022,8.58717581028823
7050,5.378339851953426,1.7710709616847669,7.149410813638193,8.694311146164871
7055,5.375412137598117,1.6948735186199975,7.070285656218115,8.320252572070762
7060,5.372398279786723,1.5510092919333653,6.923407571720088,7.614013027368315
7065,5.369015755593036,1.4775008252029067,6.846516580795943,7.253154826054826
7070,5.364854587694489,1.426800294427412,6.791654882121901,7.0042623765854195
7075,5.3618362247951845,1.3971443936772232,6.758980618472408,6.858679486898914
7080,5.358397239722751,1.51718514242906,6.875582382151811,7.447967913193397
7085,5.354012136631668,1.5582527717449248,6.912264908376592,7.649571776071841
7090,5.349761085351105,1.6253817454345538,6.975142830785659,7.979112600130719
7095,5.346344603798186,1.5318639648801124,6.878208568678298,7.520027278633704
7100,5.343786708306103,1.7486450331606092,7.092431741466712,8.584220695500374
7105,5.34161859402606,1.456064284154837,6.797682878180897,7.147921347667173
7110,5.3394657840742505,1.5113082542101286,6.85077403828438,7.419117858140822
7115,5.337421995205369,1.510673658996781,6.84809565420215,7.416002585881228
7120,5.335796080334227,1.4713621623971156,6.807158242731342,7.223019701257699
7125,5.334768529864297,1.556677260383986,6.891445790248283,7.641837480675066
7130,5.332806613813902,1.5887225642787461,6.921529178092648,7.799150117414037
7135,5.330435438658336,1.4676592994079605,6.798094738066297,7.204842088019261
7140,5.328296018998686,1.4374332925884115,6.765729311587098,7.0564605077886915
7145,5.326768301121647,1.4409313640301487,6.767699665151795,7.073632785006226
7150,5.324296578582227,1.4755714326793203,6.799868011261547,7.243683303294842
7155,5.319623695398003,1.432035666677143,6.751659362075146,7.029963184904166
7160,5.314714464596026,1.4248135486611964,6.739528013257223,6.994509302748461
7165,5.309764971841091,1.524608449519758,6.834373421360849,7.4844094465798765
7170,5.306331606764553,1.536558470222955,6.8428900769875085,7.543072933500736
7175,5.302532062559174,1.4947240665549322,6.797256129114106,7.337704921731148
7180,5.300596921730811,1.6147123239731749,6.915309245703986,7.926735664399949
7185,5.300318338925374,1.6908111493778204,6.991129488303194,8.300310117507282
7190,5.3005980667823716,1.5650521810801146,6.865650247862487,7.682950551766996
7195,5.301192906326032,1.5547842534222565,6.855977159748289,7.632544577181535
7200,5.302710467671968,1.6773217918263599,6.980032259498328,8.234089918400917
7205,5.304629184309125,1.555704551438053,6.860333735747178,7.637062384468557
7210,5.3049609782353135,1.5660498955389368,6.87101087377425,7.687848401784127
7215,5.305947017245179,1.450822889030216,6.756769906275395,7.122190972634601
7220,5.307773816379126,1.4418174894660942,6.74959130584522,7.077982836710148
7225,5.309031601935782,1.4755769933205352,6.7846085952563175,7.243710600871245
7230,5.310420592200006,1.5611250309123323,6.871545623112338,7.663671897091334
7235,5.3125872902454345,1.5244261511613362,6.8370134414067705,7.483514531195996
7240,5.31494392005169,1.7650246774737337,7.079968597525424,8.66462951434654
7245,5.318475234774318,1.6780429475003253,6.996518182274643,8.237630122012135
7250,5.323706552112501,1.6196991333902513,6.943405685502753,7.951216260399019
7255,5.3270571099776465,1.629213081197256,6.9562701911749025,7.997920895194558
7260,5.3307295735432545,1.6077191430668407,6.938448716610095,7.8924056505176985
7265,5.333011958930123,1.5434369027262484,6.876448861656371,7.576839639451714
7270,5.33510369501427,1.5157783834243381,6.850882078438609,7.441062034908832
7275,5.337077099672943,1.657192103287635,6.994269202960577,8.135271870328706
7280,5.339136712337553,1.8053870880146947,7.144523800352248,8.862771408965227
7285,5.342728591857024,1.8444618864780744,7.187190478335099,9.054592325892877
7290,5.346609029156737,1.81874885534277,7.165357884499508,8.928365258746624
7295,5.352489867625805,1.9044656816388454,7.256955549264651,9.349155150514097
7300,5.357885353601092,1.8084559342144917,7.166341287815584,8.877836589467863
7305,5.3649555295459646,1.9056978441972303,7.270653373743195,9.355203922639559
7310,5.373395897858962,2.0727363928701146,7.446132290729077,10.175207833823526
7315,5.380234718868941,1.99109922909272,7.371333947961661,9.774445290522667
7320,5.387134827763339,1.9800935817838619,7.367228409547201,9.720417798604927
7325,5.39360053571578,2.0115610264630535,7.405161562178834,9.874893684063164
7330,5.399057934012742,2.0600171760264563,7.459075110039198,10.112768309283465
7335,5.4024961654728365,2.068366864735911,7.470863030208747,10.153757514789135
7340,5.407701336019005,2.086286476814462,7.493987812833467,10.24172614303726
7345,5.4149685115811925,2.195658302418522,7.610626813999715,10.778640079857276
7350,5.423670859624536,2.3551656103998155,7.778836470024352,11.561672604063581
7355,5.432826483405745,2.4385599668275812,7.871386450233326,11.971061328910295
7360,5.441463218588487,2.3160086788630943,7.75747189745158,11.369448490137916
7365,5.448758999616936,2.275706915342339,7.724465914959275,11.171604315980556
7370,5.456385883170233,2.089850541540963,7.546236424711196,10.259222385902532
7375,5.462959276376892,1.889513608419831,7.352472884796723,9.275754377954037
7380,5.469513058723218,1.7987729890961224,7.268286047819341,8.830302335058173
7385,5.475976739862406,1.7656796021821006,7.241656342044507,8.667844585518187
7390,5.481753401489953,1.7974210804040824,7.279174481894035,8.823665720792519
7395,5.486620920251179,1.615165989449291,7.101786909700469,7.928962739932752
7400,5.490143337246436,1.4777449238053675,6.967888261051804,7.254353123156439
7405,5.492048921698521,1.3573967372018114,6.849445658900332,6.663555462958413
7410,5.493758203602042,1.374366408894674,6.8681246124967155,6.746860767453759
7415,5.495295063673121,1.4321885535738865,6.927483617247007,7.030713717366849
7420,5.497526670262423,1.447212903073503,6.9447395733359265,7.104469299240391
7425,5.501081013831532,1.4855223672922169,6.986603381123748,7.292533136865238
7430,5.504142211913745,1.3325611168957427,6.836703328809488,6.541635666902605
7435,5.507260824413365,1.3367696237651276,6.844030448178493,6.562295521292852
7440,5.509645018562749,1.5924239444548507,7.102068963017599,7.817320451419563
7445,5.514131817561376,1.8354122201420924,7.349544037703469,9.010166881291179
7450,5.517664232405313,1.5466399242993882,7.064304156704701,7.592563496240752
7455,5.520600701278038,1.5489488640443543,7.069549565322393,7.603898242840281
7460,5.524221395356918,1.4853204623077232,7.009541857664641,7.291541971183498
7465,5.528015251476437,1.4720989607450505,7.000114212221487,7.226636695848832
7470,5.53087611073841,1.4349314267064952,6.965807537444904,7.044178673297622
7475,5.5332661516376085,1.4405017272760174,6.973767878913626,7.0715236681492195
7480,5.5360628693495215,1.5426875339537331,7.078750403303255,7.573160935767661
7485,5.536468812893627,1.4815001565601087,7.017968969453736,7.272787823234707
7490,5.538568868480459,1.5000722126347616,7.0386410811152205,7.363959344664573
7495,5.539953293640717,1.63068391554736,7.170637209188077,8.005141323828376
7500,5.542300125008774,1.6571058155514455,7.1994059405602195,8.134848277800366
7505,5.542245343004819,1.4207184735066969,6.9629638165115155,6.974406292575295
7510,5.5408448520501326,1.384885657502296,6.925730509552428,6.798500494148575
7515,5.5372451877034266,1.4495173071852707,6.986762494888698,7.115781780099514
7520,5.534998225178046,1.4813376916173304,7.016335916795376,7.271990271474548
7525,5.534124349698352,1.5415750514487807,7.0756994011471335,7.56769968138996
7530,5.534001439882925,1.5268954316337038,7.060896871516628,7.49563640163392
7535,5.533595056188049,1.5802336917596378,7.113828747947687,7.757477648858035
7540,5.532756462055497,1.5031888348621898,7.035945296917687,7.379259061026326
7545,5.5324828698226005,1.626305762968656,7.158788632791256,7.983648666793094
7550,5.531580106398896,1.6372337828272374,7.168813889226133,8.03729508013138
7555,5.531015148478379,1.7369312883032635,7.267946436781642,8.526717103222134
7560,5.531260896019124,1.6123312037164583,7.143592099735582,7.915046578622926
7565,5.5334559210551095,1.7083616520233638,7.241817573078473,8.386466761748565
7570,5.536058330997889,1.6560041931010039,7.192062524098893,8.12944033618936
7575,5.538820617359436,1.5530941215660012,7.091914738925437,7.624247601761447
7580,5.542587076915906,1.5398221112796928,7.082409188195599,7.559094375571968
7585,5.547337729558456,1.5468485101041731,7.094186239662629,7.593587458536281
7590,5.551283161019369,1.408513740724998,6.959796901744367,6.914492406257071
7595,5.555217482571654,1.6353851937756563,7.19060267634731,8.028220227263512
7600,5.558316335007465,1.6156899242420266,7.1740062592494915,7.931534772452562
7605,5.560046056484421,1.5905813216767533,7.150627378161174,7.80827488740526
7610,5.562142578425507,1.5787520829152553,7.140894661340763,7.7502043274786825
7615,5.5620187832615455,1.6602207127748083,7.222239496036353,8.150139525996586
7620,5.561706784129986,1.7071626236238455,7.268869407753831,8.38058064752501
7625,5.562417411815406,1.6660238563955962,7.228441268211002,8.178627563662234
7630,5.563250806857255,1.4747907837541785,7.038041590611433,7.239851043155109
7635,5.564401858393128,1.5304542901709894,7.0948561485641175,7.513107086952432
7640,5.5658212830682,1.606492717705719,7.172314000773919,7.8863850426946245
7645,5.5668964381608035,1.6231709164905714,7.190067354651375,7.968259486311021
7650,5.5675271312124215,1.5700648652414622,7.137591996453883,7.707558168694299
7655,5.564437507466017,1.6299654834721928,7.19440299093821,8.001614490554035
7660,5.5615378060889356,1.5844039741068758,7.145941780195812,7.777949856397226
7665,5.559114507443062,1.6989180273246915,7.258032534767754,8.340107348007313
7670,5.555675411036331,1.543766184132341,7.099441595168672,7.578456104890508
7675,5.55313902477899,1.6181835165629361,7.171322541341926,7.943775991454342
7680,5.551431177368343,1.5742362847403508,7.125667462108694,7.728035958590428
7685,5.548109467327151,1.5939462284056,7.1420556957327515,7.824793449739199
7690,5.544115394147883,1.4510443581269605,6.995159752274843,7.123278179910884
7695,5.540812802648519,1.3575422531932444,6.898355055841764,6.66426981113171
