#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
5715,9.289718749508918,9.134932105317484,18.424650854826403,44.844020223316974
5720,9.36443452693646,9.683458378206614,19.047892905143073,47.53677403810912
5725,9.448279312299373,9.22645501845522,18.674734330754593,45.293312601227086
5730,9.524251082092391,7.707945253340021,17.232196335432413,37.838842022678264
5735,9.597523291173417,8.285824102565886,17.883347393739303,40.675689686409335
5740,9.667970932012185,8.85507757453338,18.523048506545564,43.470194770277885
5745,9.73742812584535,9.720651262708095,19.458079388553443,47.7193565078548
5750,9.805684513648902,9.338590435159533,19.144274948808437,45.8437931999292
5755,9.877667985061642,9.135116407887592,19.012784392949236,44.84492497751612
5760,9.948191716687187,9.520806680659987,19.468998397347175,46.738305485738394
5765,10.025038060383066,9.764418551278993,19.78945661166206,47.9342131867184
5770,10.109209312379019,10.094071019282648,20.203280331661666,49.55250019437082
5775,10.197694274054394,9.148057090151058,19.34575136420545,44.90845169128212
5780,10.284883576735789,9.808298989115332,20.093182565851123,48.149625323235036
5785,10.380174656120031,10.189581839615489,20.56975649573552,50.02136948745055
5790,10.477067524654151,9.056295812216167,19.533363336870316,44.45798916392143
5795,10.56843221238572,9.00058934339832,19.56902155578404,44.18452221469441
5800,10.655484067698731,9.205327190018089,19.86081125771682,45.18959461462509
5805,10.72883554361102,10.0102123593163,20.739047902927318,49.140832170999076
5810,10.809581808038441,9.53963849774688,20.349220305785323,46.830752192134256
5815,10.884085198998704,9.535176165063751,20.419261364062457,46.80884628908228
5820,10.960459559327997,10.126448182214109,21.086907741542106,49.711441950317415
5825,11.041953841698858,10.447592239692414,21.48954608139127,51.28796057597552
5830,11.136813865512519,10.24411023750939,21.38092410302191,50.2890532041665
5835,11.241753977146073,9.907496134337231,21.149250111483305,48.636591042863834
5840,11.361071541764915,9.019921008654118,20.38099255041903,44.27942271069008
5845,11.48487412603939,9.284019350015294,20.768893476054686,45.57589992851757
5850,11.605792758269299,9.47819139161886,21.08398414988816,46.5291040530895
5855,11.724358777375393,9.104849138529158,20.82920791590455,44.69634083659797
5860,11.850515608260476,10.304686857459593,22.15520246572007,50.58642806571864
5865,11.97309384205971,9.250792352575214,21.22388619463492,45.412786275565985
5870,12.081982566030163,10.043982460874684,22.125965026904847,49.30661196002959
5875,12.170155722649527,9.314772783982287,21.484928506631814,45.72687068548132
5880,12.27521788035512,10.505844321831423,22.781062202186543,51.57392411893075
5885,12.365854477359733,8.51968118555839,20.885535662918123,41.82371045308555
5890,12.443381291021682,8.550626496400373,20.994007787422056,41.97562314704054
5895,12.512582491061224,9.573956796448817,22.086539287510043,46.99922311926065
5900,12.574657861051858,10.33896656419109,22.913624425242947,50.754709542164626
5905,12.626913473069392,10.869751030659815,23.496664503729207,53.36036758911283
5910,12.677133362305252,12.55389030546828,25.231023667773535,61.62792500800494
5915,12.7391360187251,12.975363487417766,25.714499506142865,63.69696631855025
5920,12.78544215560561,15.011666113671197,27.797108269276805,73.6933182453858
5925,12.835728385780563,15.651566157768253,28.487294543548813,76.8346322899298
5930,12.868455888199728,14.46702503279018,27.33548092098991,71.0196371097307
5935,12.882278329682487,13.673007172637913,26.5552855023204,67.12174793356306
5940,12.887687213486185,14.62643770359053,27.514124917076714,71.80220505340074
5945,12.891496469267885,15.035827487051566,27.92732395631945,73.81192811615448
5950,12.885561753655841,14.075950870984892,26.961512624640733,69.09982671392002
5955,12.88057958814627,12.976561094273807,25.857140682420077,63.70284545431751
5960,12.884852446216772,12.631129273083356,25.51598171930013,62.007096498917534
5965,12.895129596434755,12.819150151607362,25.714279748042117,62.93010413397464
5970,12.901965130888435,12.184552626323708,25.086517757212142,59.81482052492388
5975,12.902783290933787,12.060608285431895,24.96339157636568,59.20636909195891
5980,12.89950301051286,11.681938485861814,24.581441496374673,57.34745257740755
5985,12.898025797933542,11.6011405440906,24.49916634202414,56.950809833595414
5990,12.883898644826937,11.3501250566928,24.23402370151974,55.71855726034638
5995,12.871927037176487,12.643418474192712,25.515345511369198,62.06742504616044
6000,12.866772640166035,13.580822866038492,26.44759550620453,66.66920872891912
6005,12.867276384217433,13.925555586380797,26.79283197059823,68.36152574938941
6010,12.887554172629597,13.157511815370555,26.045065988000154,64.5911451923706
6015,12.90906043649864,13.697684161823002,26.60674459832164,67.2428889983579
6020,12.919665175033598,13.591257564040951,26.51092273907455,66.72043339078323
6025,12.901884405427088,14.512401454188476,27.414285859615564,71.24239313412001
6030,12.8645119120934,14.007939696825362,26.872451608918762,68.76595510608989
6035,12.820186759912367,13.101843102947342,25.92202986285971,64.31786359192395
6040,12.763905993252974,12.452769461278752,25.216675454531725,61.131515715680315
6045,12.698898468454262,12.477475584910186,25.176374053364448,61.252799803508715
6050,12.63251274145102,13.787509997250023,26.420022738701043,67.68385030316287
6055,12.549386564799871,12.396179196075956,24.945565760875827,60.85371014822351
6060,12.474956159246593,12.774748149150943,25.249704308397536,62.71213160028144
6065,12.411968466616537,12.744270879605134,25.15623934622167,62.562516553764766
6070,12.357548490767345,11.814361548771204,24.17191003953855,57.99752664940701
6075,12.300444186096005,11.775349685425766,24.07579387152177,57.806014685372396
6080,12.248798273461384,12.689033104161156,24.93783137762254,62.29135045307105
6085,12.204297246306435,12.555880482372785,24.76017772867922,61.63769492553959
6090,12.169050189069523,13.007943601919397,25.17699379098892,63.85690437794081
6095,12.132399568323422,12.545939712572538,24.678339280895962,61.58889499174499
6100,12.106433855158052,12.268869814419348,24.3753036695774,60.228739494932775
6105,12.087048600302404,12.71083510227876,24.797883702581164,62.39837798575795
6110,12.065351486327671,11.670921659452114,23.736273145779784,57.29337020650238
6115,12.035194844729661,11.693868056261,23.729062900990662,57.40601567235657
6120,12.002784231841915,11.725410242403656,23.72819447424557,57.560858468883275
6125,11.974330021273097,11.96265810953774,23.93698813081084,58.725524831921334
6130,11.940127599428484,11.850986829579643,23.791114429008125,58.17732271294887
6135,11.888876002265219,12.09719416755248,23.9860701698177,59.38597174458819
6140,11.821895776726736,12.505275554859642,24.327171331586378,61.38927179916759
6145,11.74735317937367,11.691343812826899,23.43869699220057,57.393623984897665
6150,11.678358418888227,11.094672090020074,22.7730305089083,54.46452079116346
6155,11.604782108417155,11.920327363438918,23.525109471856073,58.517720240465344
6160,11.534632373055903,10.56764371997406,22.102276093029964,51.87730168409995
6165,11.450975713518407,11.43489432212287,22.885870035641275,56.13469550958952
6170,11.372669666276543,10.966098038166662,22.338767704443207,53.83334178347801
6175,11.310356606039525,10.331157542337705,21.64151414837723,50.716374508047224
6180,11.24987104929279,10.465521730511265,21.715392779804056,51.375977699650285
6185,11.190261563284098,10.027686505145555,21.217948068429653,49.22661397429197
6190,11.140271856291717,9.231675702620526,20.371947558912243,45.31894130471272
6195,11.093465882767376,9.985605653880533,21.07907153664791,49.02003613404239
6200,11.03225711017338,8.90841540413095,19.94067251430433,43.73203390400816
6205,10.977544173568408,8.419862901952175,19.397407075520583,41.33369552171148
6210,10.921457119124886,8.441608150273767,19.363065269398653,41.44044446568304
6215,10.86802228678818,8.406907448580279,19.27492973536846,41.27009629554172
6220,10.82732684279435,8.305549919102738,19.132876761897087,40.77252509859429
6225,10.797030255488547,7.814996533139674,18.61202678862822,38.36436423794171
6230,10.764150632145363,7.692800288768045,18.456950920913407,37.764494332983695
6235,10.726970337236592,7.44314593316875,18.17011627040534,36.53892365087463
6240,10.687709277811999,7.739566704515269,18.427275982327266,37.99407393679047
6245,10.643696955973464,8.26371947751956,18.907416433493026,40.56717653697615
6250,10.60750013658003,8.282232275581013,18.889732412161045,40.65805715667717
6255,10.571146235397833,7.929551828998295,18.50069806439613,38.92672419255831
6260,10.536522523553044,9.19510370843055,19.731626231983594,45.13940682890554
6265,10.514402155026591,8.629801106368381,19.14420326139497,42.364296841562236
6270,10.499036054698777,9.959997024697131,20.45903307939591,48.89432158337557
6275,10.485986334295273,10.2697887686199,20.755775102915173,50.41511090827953
6280,10.46607782608723,9.58482863753687,20.0509064636241,47.052593747087585
6285,10.43052963176565,8.996839242288837,19.427368874054487,44.16611270622141
6290,10.389441988511798,9.62003335578098,20.009475344292778,47.22541616970593
6295,10.35854929471901,9.941878390581492,20.3004276853005,48.80537594203603
6300,10.327510211502762,10.412147834444061,20.739658045946825,51.11396151309958
6305,10.29258733122571,9.849509142461574,20.142096473687282,48.35192884654082
6310,10.263919155746528,9.756638203755527,20.020557359502057,47.89601891689087
6315,10.239016740974646,10.101741462241499,20.340758203216147,49.590154935008506
6320,10.22022195196947,10.006211399859982,20.226433351829453,49.12119118136683
6325,10.194532360275643,10.026219470564921,20.220751830840562,49.21941219899208
6330,10.167811397042302,8.563100310581936,18.730911707624237,42.03685797275909
6335,10.15317073288,8.802784494588433,18.955955227468433,43.213484385618784
6340,10.142643587686091,9.004887418577376,19.147531006263467,44.20562176617753
6345,10.143519468196706,8.75011908458604,18.893638552782747,42.954946206682365
6350,10.144103562015912,8.696181898257937,18.840285460273847,42.69016478886775
6355,10.139692730150568,10.102423721070402,20.24211645122097,49.593504191288474
6360,10.138488300292726,11.293990159122238,21.432478459414966,55.44298712442575
6365,10.138646537787155,10.915275608661045,21.0539221464482,53.583850924621885
6370,10.146118841889699,11.755446568140501,21.9015654100302,57.70830889142042
6375,10.15598778288098,12.132127015529631,22.28811479841061,59.557459537062705
6380,10.176138196623864,11.019736483411794,21.195874680035658,54.09665666043477
6385,10.18736072719248,10.41186557560357,20.59922630279605,51.11257588472213
6390,10.190586970892491,9.996254034871326,20.186841005763817,49.07230978063236
6395,10.187574510315681,9.664821521018755,19.852396031334436,47.445284403485026
6400,10.172102883238201,8.868796836193859,19.040899719432062,43.53754358472537
6405,10.151489106432969,8.565249814717834,18.716738921150803,42.04741003880939
6410,10.1222365794476,8.972038328565574,19.094274908013176,44.04436328720654
6415,10.092976747819026,9.272598821960141,19.365575569779168,45.519835758016725
6420,10.068526013835035,8.694948725582362,18.763474739417397,42.6841110580064
6425,10.048399115144912,8.835574818539232,18.883973933684146,43.37445437788866
6430,10.026077089735566,8.414945779475149,18.441022869210713,41.309557023772136
6435,10.006208188130056,8.477714392217122,18.483922580347176,41.61769253115615
6440,9.985382912910824,8.793177083160971,18.778559996071795,43.16632093137745
6445,9.97863276445367,8.57001217163854,18.54864493609221,42.070788781814876
6450,9.971439318772813,7.821097780884689,17.7925370996575,38.39431568959022
6455,9.96241873075675,7.876609033017646,17.839027763774396,38.66682430646576
6460,9.960327242686722,8.503707805113768,18.46403504780049,41.74529601196711
6465,9.9530827079037,8.16542288179402,18.11850558969772,40.084631677772066
6470,9.949485966516155,8.017151130105233,17.96663709662139,39.35675528475453
6475,9.94751956311154,9.468888725105613,19.416408288217152,46.48343661293326
6480,9.948079790934331,9.251048422368575,19.199128213302906,45.4140433400805
6485,9.937397761254067,9.16130240143555,19.098700162689617,44.97347385020547
6490,9.924426761034331,8.674927209819916,18.599353970854246,42.585824037654056
6495,9.920263631634691,7.948276585740922,17.868540217375614,39.01864533224081
6500,9.91954587882116,7.844636954711462,17.764182833532622,38.509871139259474
6505,9.917519421838936,7.809109282997139,17.726628704836074,38.33546331548188
6510,9.91752439892633,8.532704065690757,18.450228464617087,41.887640681935494
6515,9.911025481436855,7.952657330981533,17.86368281241839,39.04015071683462
6520,9.891544293505213,8.88708698266714,18.778631276172355,43.62733119221704
6525,9.863176884401819,9.040245732739441,18.90342261714126,44.379198201893246
6530,9.843605489401883,8.845867346906356,18.68947283630824,43.424981119075454
6535,9.82768041636848,9.7530413328173,19.58072174918578,47.87836162603913
6540,9.814098618967305,10.201741320174708,20.015839939142012,50.081061227445566
6545,9.798578201986125,11.233059765401896,21.031637967388022,55.143875562707706
6550,9.791466507112007,10.17864737195821,19.97011387907022,49.96769142141777
6555,9.782834882351334,10.191840533455776,19.974675415807113,50.032457573391895
6560,9.768973932009104,9.504683618637847,19.273657550646952,46.65915624729338
6565,9.751379572697056,10.84971954199724,20.601099114694296,53.262031611096674
6570,9.737892446005239,11.851081814869504,21.588974260874743,58.17778900237613
6575,9.726248071500345,10.315101619744027,20.04134969124437,50.63755486174949
6580,9.71952584810373,9.874879837346775,19.594405685450504,48.476475361106516
6585,9.709789871741359,9.016603208597674,18.726393080339033,44.26313539830366
6590,9.689807358343915,8.82889328567209,18.518700644016004,43.34165426601454
6595,9.670175861209927,8.511383326031432,18.18155918724136,41.78297568065954
