#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
1985,6.697367879669742,4.372727117359549,11.07009499702929,21.466023066309702
1990,6.683504864396622,4.76605915548849,11.449564019885113,23.396917534815408
1995,6.6718537517862195,4.484165307504717,11.156019059290937,22.013080931097857
2000,6.661162009791895,4.826828753335093,11.487990763126987,23.69523973834986
2005,6.649665480470752,5.020856741238953,11.670522221709705,24.64773669324078
2010,6.6403535217010905,5.566198763030794,12.206552284731885,27.32485879682186
2015,6.630823986446172,5.9507676831392855,12.581591669585457,29.21273450643612
2020,6.623289670822796,6.08731903362631,12.710608704449106,29.88307463071541
2025,6.618641405235288,6.089720417993297,12.708361823228586,29.894863194426183
2030,6.617513592905394,6.093562208143241,12.711075801048635,29.913722810807737
2035,6.614791026954212,6.028283926148514,12.643074953102726,29.59326716163976
2040,6.612601120935315,5.971763144983993,12.584364265919309,29.315802696183685
2045,6.609535895585744,5.4636929390683315,12.073228834654076,26.82165054198386
2050,6.6070242521727005,5.802870704152499,12.4098949563252,28.486697898808767
2055,6.601705725649498,5.9781371387808155,12.579842864430313,29.347093077265075
2060,6.594773268024222,6.164148706143943,12.758921974168166,30.26023686338554
2065,6.5912216766809175,5.777302993514954,12.368524670195871,28.361184220143702
2070,6.587055399556464,5.45501600642841,12.042071405984874,26.77905487314966
2075,6.582337840786313,4.740115095194714,11.322452935981026,23.269556329381622
2080,6.577810600325189,4.866176476470696,11.443987076795885,23.88840046157049
2085,6.575261901252841,4.989680147899551,11.564942049152393,24.494688617339655
2090,6.575909431136767,4.911290187685458,11.487199618822226,24.109866823305794
2095,6.5776417174704465,4.531314096018921,11.108955813489366,22.24453762954503
2100,6.579065043588416,4.473530355756085,11.0525953993445,21.960873209596347
2105,6.580749243508163,4.249789106337518,10.830538349845682,20.86251177701647
2110,6.581251435185135,4.404228107284771,10.985479542469907,21.620663627725467
2115,6.583259396109437,4.376763214823414,10.96002261093285,21.48583655087709
2120,6.583980763296084,4.3828877670334885,10.966868530329572,21.515902405773534
2125,6.5871119235967255,4.4291274389087345,11.016239362505459,21.74289618709415
2130,6.5908380036872,4.332932589128431,10.92377059281563,21.270668945644175
2135,6.601883856905037,4.8050929043339075,11.406976761238944,23.588536936299175
2140,6.615663009414146,4.594983558054118,11.210646567468263,22.557095469077527
2145,6.632557326528559,4.655913806962568,11.288471133491127,22.85620631990386
2150,6.651703059867488,4.637302300577856,11.289005360445344,22.764841134144397
2155,6.670377273566557,4.692626516935227,11.363003790501784,23.036431579324052
2160,6.693777453927805,4.964086064216039,11.657863518143845,24.3690454715485
2165,6.717843414532257,5.013710747970953,11.73155416250321,24.612656512793755
2170,6.737700640401206,4.34640597381557,11.084106614216775,21.33681073284311
2175,6.756325473676922,4.45081314256194,11.207138616238861,21.849352822126512
2180,6.777107179533854,4.460064426700371,11.237171606234226,21.89476802261322
2185,6.794589421997815,4.327919910904309,11.122509332902123,21.246061357863127
2190,6.8150604017233585,4.549108338734393,11.364168740457751,22.331890810826668
2195,6.837442106874803,4.316025945650182,11.153468052524985,21.187673051059946
2200,6.858569317244316,4.2135860077911005,11.072155325035418,20.684788235708783
2205,6.88174206816772,4.074961499963469,10.95670356813119,20.00427083713381
2210,6.910671490512554,4.022164512684141,10.932836003196694,19.745086736147865
2215,6.94037212499361,3.9860493884243198,10.92642151341793,19.567795066762354
2220,6.969027820641164,3.8225891383957333,10.791616959036897,18.765357273741053
2225,6.993976076818422,3.6555751946565795,10.649551271475001,17.94547414989661
2230,7.015225945476257,3.957428587621981,10.972654533098238,19.427293555071802
2235,7.03528173201316,3.915853245630627,10.951134977643786,19.223197295181016
2240,7.05019319806803,3.9202582293998907,10.970451427467921,19.244821668406214
2245,7.063034378815807,3.2477277187251863,10.310762097540994,15.943322382610924
2250,7.069700627078521,3.2589911933599707,10.328691820438491,15.998615566893385
2255,7.072904031693981,3.247947484429494,10.320851516123476,15.944401227814671
2260,7.074918117284593,3.511524791592558,10.586442908877151,17.238320652344107
2265,7.073049196318311,3.3489968774623113,10.422046073780622,16.440459761416662
2270,7.070327629092203,3.5721915350026254,10.642519164094828,17.53613793626023
2275,7.065203781969573,3.899610028066947,10.964813810036521,19.1434582047839
2280,7.0580000432902965,3.6169629051463974,10.674962948436693,17.755923721748903
2285,7.048926532374568,3.393650434418236,10.442576966792805,16.659667193731227
2290,7.036782174278696,3.704704990239502,10.741487164518198,18.1866557505136
2295,7.0273842875965,3.5386917888491376,10.566076076445638,17.37168534080979
2300,7.021726695228019,3.689529452650799,10.711256147878817,18.11215797574291
2305,7.011594511292147,3.802960006695372,10.814554517987519,18.66899649417655
2310,7.006634143093894,4.068244954904796,11.07487909799869,19.971298847964167
2315,7.003711191521707,3.854135263334163,10.85784645485587,18.92021940609152
2320,7.002364907203867,3.8745104436706463,10.876875350874514,19.020242590558443
2325,7.003904507685163,3.4954793959233523,10.499383903608514,17.159552683454425
2330,7.013843068119457,3.0707844460878113,10.084627514207268,15.07469548915964
2335,7.016122123146151,3.0889963454610427,10.105118468607195,15.164098976167802
2340,7.017421299240194,2.799222860699964,9.816644159940157,13.74158068473544
2345,7.022019610332362,2.8214507351251092,9.84347034545747,13.850698873984197
2350,7.027854024925428,2.779269660098422,9.80712368502385,13.643629028283108
2355,7.0357152732216734,2.9543848115499314,9.990100084771605,14.503281547049998
2360,7.0408253750835685,3.507050281984267,10.547875657067836,17.21635497191537
2365,7.047156664558671,3.447211500272158,10.49436816483083,16.922602209847827
2370,7.057638676617605,3.1927159944320063,10.250354671049612,15.673265982817119
2375,7.069564619230012,3.092717380663314,10.162281999893326,15.18236579807064
2380,7.078620222904013,3.139686997751725,10.218307220655738,15.412942931464773
2385,7.082823659759056,3.1225743028910244,10.20539796265008,15.328935516241403
2390,7.090643575777014,3.149349774733179,10.239993350510193,15.460378179080625
2395,7.097603145094562,3.3111288353957073,10.40873198049027,16.25456289599128
2400,7.105409996280535,3.3436831870612678,10.449093183341803,16.4143744838188
2405,7.11748082618668,3.4894740482361155,10.606954874422795,17.130072011892814
2410,7.130815401263946,3.2204475028272546,10.3512629040912,15.809401895921026
2415,7.146470342641521,3.5297118331750026,10.676182175816525,17.327602110719774
2420,7.161334423292128,3.618239809514835,10.779574232806963,17.762192134547305
2425,7.166688764348755,3.693906655871256,10.860595420220012,18.133645972312202
2430,7.168314661109442,3.889031502758162,11.057346163867605,19.09152748461972
2435,7.164424789252196,4.103711543270379,11.268136332522575,20.145406809313155
2440,7.157881090560779,4.066683343540052,11.22456443410083,19.963632788620302
2445,7.151881502119118,4.032802836405065,11.184684338524184,19.797311010897054
2450,7.148157810979265,3.659666460679568,10.807824271658834,17.965558460776936
2455,7.143804850297775,3.648434584385215,10.79223943468299,17.910420394956333
2460,7.143465883413052,3.629981535292517,10.773447418705569,17.8198330871193
2465,7.14727804836252,3.4372912840496603,10.58456933241218,16.87390317500307
2470,7.148164264988348,4.1296763455003545,11.277840610488703,20.27286983836158
2475,7.150618868029346,4.673596479269349,11.824215347298695,22.943011794250626
2480,7.147820060945778,4.6030744380927775,11.750894499038555,22.59681416472792
2485,7.146965559760855,4.780549172981532,11.927514732742388,23.468050043519657
2490,7.148870537311223,4.60562535766448,11.754495894975703,22.609336807210934
2495,7.151618952294789,4.8746205286342965,12.026239480929085,23.929852903868426
2500,7.156362412093017,4.379478279476588,11.535840691569605,21.49916499303855
2505,7.158328182141711,4.747399059219188,11.9057272413609,23.305313817916133
2510,7.1606201047721605,4.664855906594428,11.82547601136659,22.90010371203627
2515,7.165295214973469,4.320042274479291,11.48533748945276,21.20738949001752
2520,7.167791815401865,4.211689481126342,11.379481296528208,20.67547805374706
2525,7.1733888405993715,4.167890199253731,11.341279039853102,20.460464317529055
2530,7.179186773065812,4.095470687249949,11.274657460315762,20.104951871085156
2535,7.183419698373597,3.8795448623789976,11.062964560752594,19.0449569038962
2540,7.186937724825936,3.449695936553492,10.636633661379427,16.934798481211335
2545,7.190535467600466,3.449385280215485,10.63992074781595,16.933273447533637
2550,7.195172357010202,3.719508209399109,10.914680566409311,18.259325788091353
2555,7.198631095667327,4.035604127238842,11.234235222906168,19.811062743406172
2560,7.202667277572526,4.108294594763691,11.310961872336216,20.16790532944238
2565,7.2070017696673165,3.7791041990117153,10.986105968679032,18.551886666771626
2570,7.212451824494893,3.895282982210264,11.107734806705157,19.122216434219308
2575,7.2171708719734395,4.021419470388341,11.23859034236178,19.741429271440417
2580,7.2218387554058285,4.044469694774514,11.266308450180343,19.85458443412891
2585,7.227926142038257,4.392075228725414,11.62000137076367,21.56100429740925
2590,7.235025293142699,4.464325149939038,11.699350443081737,21.91568421081012
2595,7.242406343088035,4.684421571636424,11.92682791472446,22.996152929338624
2600,7.251651445006339,4.929402103448581,12.18105354845492,24.198779483783223
2605,7.257632210275978,5.054886509039283,12.31251871931526,24.814791202003303
2610,7.267974575951991,5.346815681128475,12.614790257080465,26.24789191320874
2615,7.286520917779647,5.5316196864129825,12.81814060419263,27.155107692678445
2620,7.306146821640222,5.185324180769374,12.491471002409597,25.45511884992765
2625,7.322530858818912,5.071163739856216,12.393694598675129,24.894697265838108
2630,7.336034947375346,4.758794314256728,12.094829261632075,23.36125392140698
2635,7.3470447049914185,4.559832411379198,11.906877116370616,22.38453603303692
2640,7.3561709359017335,4.312690849006749,11.668861784908483,21.171300828518987
2645,7.366407480192475,4.209319208393219,11.575726688585693,20.663842219221586
2650,7.380628696639164,4.3080444100758015,11.688673106714965,21.148491135027722
2655,7.396276446463384,4.576746655680217,11.9730231021436,22.467569240591406
2660,7.415847787238626,4.576500044186011,11.992347831424636,22.466358607528566
2665,7.436155109427064,4.364947504969021,11.801102614396086,21.427832405301142
2670,7.4536838855990455,4.7291917503566125,12.182875635955657,23.21593286604565
2675,7.471048958073022,4.559295484454002,12.030344442527024,22.381900221230726
2680,7.484168406474744,4.7072589253955535,12.191427331870297,23.108263095239618
2685,7.496061687719384,4.1231205037196395,11.619182191439023,20.24068675281635
2690,7.506305744215795,4.413095431722706,11.9194011759385,21.664193943204218
2695,7.5179056972134655,4.551369669867414,12.06927536708088,22.34299184342239
2700,7.524069000627041,4.438461777617987,11.962530778245029,21.78871910827441
2705,7.5298444737659915,4.689125928927663,12.218970402693653,23.019246948108968
2710,7.540907250585437,4.747609177199746,12.288516427785183,23.306345301769632
2715,7.56179217340206,4.6875913009064885,12.249383474308548,23.011713351884783
2720,7.582293789935515,4.910459518792707,12.492753308728222,24.105789011648742
2725,7.603298637525256,5.40697955124501,13.010278188770267,26.54324055697681
2730,7.6235670888639655,5.536110290649127,13.159677379513091,27.17715238276031
2735,7.647447894100864,5.272855727641364,12.920303621742228,25.884817331848588
2740,7.67472973551655,5.19271873993223,12.86744847544878,25.491419257726918
2745,7.701430800298574,4.759239700924461,12.460670501223035,23.36344035569075
2750,7.728238270616787,4.482703142409807,12.210941413026594,22.00590306044376
2755,7.7538285532856595,4.20396815616603,11.957796709451689,20.637573529807636
2760,7.776090686613638,4.622285050907962,12.3983757375216,22.69112040583123
2765,7.800657829526179,4.284025145312297,12.084682974838476,21.030578885392412
2770,7.825400783056084,4.3682032457538496,12.193604028809933,21.44381506438536
2775,7.854673517323767,4.582468773894746,12.437142291218514,22.495659518874177
2780,7.88207926025228,4.803972095534316,12.686051355786596,23.5830348075591
2785,7.911760265413401,4.673613843068982,12.585374108482384,22.943097034356725
2790,7.938604422346572,4.327628696412898,12.26623311875947,21.244631765569324
2795,7.958598763248164,4.318842876325688,12.277441639573851,21.201501560645315
2800,7.978507401141801,4.281296952596124,12.259804353737925,21.01718599665206
2805,7.992186590312148,4.146954422084568,12.139141012396717,20.357689124025615
2810,8.006646798890038,4.296203775010028,12.302850573900066,21.090364629846867
2815,8.020309481461558,4.618536609664144,12.638846091125702,22.6727190457548
2820,8.036767435013838,5.162401461909844,13.19916889692368,25.342589620781897
2825,8.0510146947893,5.0144750658383455,13.065489760627646,24.616408602629477
2830,8.060695005756946,5.0840036465751135,13.14469865233206,24.95772926541176
2835,8.072788706706481,5.151419666952675,13.224208373659156,25.288679221725847
2840,8.081589245705986,5.309623805874946,13.391213051580932,26.065314397931807
2845,8.08914737165124,5.596280058785617,13.685427430436857,27.4725299803206
2850,8.090734167788382,5.634721908269879,13.725456076058261,27.661243706467555
2855,8.078142519522785,5.752839396573422,13.830981916096206,28.24109071278829
2860,8.06054893059662,5.253315236106854,13.313864166703473,25.78889169305407
2865,8.048517015699968,5.37706755956417,13.42558457526414,26.396400499011364
2870,8.03592608482529,5.489858562453897,13.525784647279187,26.950099416122175
2875,8.022906891892633,5.143816800669213,13.166723692561845,25.251356219711163
2880,8.007574358038081,5.135791585895665,13.143365943933745,25.211959879437106
2885,7.9899927790758545,5.076141179532999,13.066133958608853,24.919131865127145
