#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
34280,35.57286271627528,59.0422608664249,94.61512358270018,289.84258556044233
34300,40.29554165693022,61.625098815994335,101.92064047292456,302.52191759145114
34320,42.2693160267536,61.21494572420549,103.48426175095909,300.5084473947621
34340,41.835148188133054,63.709633871764076,105.54478205989713,312.75504588615814
34360,39.9950665816599,56.271231818111666,96.26629839977156,276.2394102714194
34380,37.52110072960744,64.00267704033021,101.52377776993765,314.19361528393557
34400,37.88261943644933,50.571343290315184,88.45396272676452,248.25825907464494
34420,39.18111519295252,63.8336339743314,103.01474916728392,313.3637710570858
34440,39.86870161016182,58.57738392979213,98.44608553995394,287.5604721842982
34460,39.66390121328133,53.69344030939497,93.35734152267631,263.58485157129553
34480,38.775720606188536,54.90570373684311,93.68142434303164,269.5359374720683
34500,37.094791860914185,58.74198483351367,95.83677669442785,288.3685095260283
34520,35.19711281614317,52.71288565253727,87.90999846868044,258.7712402214533
34540,33.42338419162136,51.315756506480284,84.73914069810164,251.91263558618792
34560,32.312392911957986,48.982108607870394,81.29450151982837,240.45659493335748
34580,32.58320629766346,48.78556960772042,81.36877590538387,239.49177124383434
34600,33.89584173090558,51.85690933573619,85.75275106664176,254.5691926507917
34620,36.18065082304089,53.35798054508648,89.53863136812737,261.9380561401612
34640,37.772454485877745,62.58749815795875,100.3599526438365,307.2464032314524
34660,38.150564428311476,57.85182145826418,96.00238588657567,283.99863529581836
34680,37.01481911325923,52.53622215596252,89.55104126922174,257.9039867682494
34700,34.24864047287987,41.81598690405599,76.06462737693586,205.27760258796937
34720,31.354656206703897,45.57713133648743,76.93178754319133,223.74132350523718
34740,28.56961353744173,46.183634888160086,74.75324842560181,226.7186918341041
34760,25.692129113673136,50.7437516868746,76.43588080054774,249.10462394444838
34780,22.519183167921966,52.697564594523826,75.21674776244579,258.6960280767459
34800,19.828797526409964,58.908974350468846,78.73777187687881,289.18827273708274
34820,17.99172678355245,60.65486410750865,78.6465908910611,297.7589675895164
34840,16.923609970837564,53.276340323232624,70.19995029407019,261.53727858454926
34860,16.314275634360612,55.98073639770684,72.29501203206746,274.81334794744964
34880,16.628607685560887,68.85119395342534,85.47980163898623,337.99532371451795
34900,18.34246963965859,64.76414431997146,83.10661395963005,317.93171138513696
34920,20.609747111532336,51.52777775169229,72.13752486322463,252.95346269890672
34940,23.528377353851887,57.39925459499365,80.92763194884554,281.77695293026545
34960,27.550742750084222,62.49238883069965,90.04313158078388,306.7795048959355
34980,31.925941131226796,59.08060095138246,91.00654208260926,290.0307997174146
35000,36.67445406031568,62.97914265495639,99.65359671527207,309.169013442588
35020,41.98583220843581,58.781518224505305,100.76735043294111,288.5625817057321
35040,43.87100302089613,47.757874579974924,91.62887760087105,234.44674451826137
35060,44.93768881846085,48.00606853313194,92.94375735159278,235.66514598270126
35080,45.32725744582849,58.570934371291806,103.89819181712029,287.52881085080554
35100,43.83304865758825,62.92043641542599,106.75348507301425,308.88082040925343
35120,41.36060545930811,63.91230657372958,105.2729120330377,313.7499803466304
35140,37.62615179452183,63.42995829617013,101.05611009069196,311.38209893665623
35160,33.45505605112328,65.38181048968706,98.83686654081033,320.9638777862273
35180,30.83756287984978,62.401013986642674,93.23857686649245,306.33093939949265
35200,29.542507991010712,51.557933564067376,81.10044155507809,253.10149968970296
35220,28.444570152533558,60.61355553088543,89.05812568341898,297.55618089946427
35240,27.767907006988406,58.28698107373815,86.05488808072656,286.13486426519694
35260,26.402508409511903,49.585664564036094,75.98817297354799,243.41949330984818
35280,23.383504211937865,51.36338185507843,74.74688606701629,252.146431751398
35300,20.99935232601935,56.801163868764206,77.80051619478355,278.84088374954337
35320,19.355588823293356,49.27656357020654,68.6321523934999,241.90209492543423
35340,18.574762751693786,51.38803984271703,69.96280259441082,252.26747953627293
35360,18.54752396318723,49.958581133663785,68.50610509685102,245.25016681647006
35380,18.138421292845287,47.105002314731486,65.24342360757677,231.24174893337056
35400,17.610077899113854,53.70393393099107,71.31401183010493,263.6363654931995
35420,17.18582453101599,62.25787722289965,79.44370175391563,305.62827102122895
35440,18.365751660709115,66.83932007823326,85.20507173894237,328.1188942341763
35460,20.08078012482342,61.32598266266936,81.40676278749278,301.0535354869998
35480,22.943276861190288,65.36574335738835,88.30902021857864,320.885003110704
35500,27.879953381647642,61.46617171752841,89.34612509917605,301.74173335631156
35520,33.14341629957034,46.71734252610512,79.86075882567546,229.3386999341549
35540,35.93348443964877,47.924009430871266,83.85749387052005,235.2623121138931
35560,34.847395143373475,59.132955969561195,93.98035111293467,290.2878141611927
35580,34.12845017121754,46.85467628818477,80.98312645940231,230.0128809716318
35600,33.11113547830709,55.96054744437075,89.07168292267784,274.7142389643446
35620,31.35558583592578,53.331086969753194,84.68667280567897,261.8060336990288
35640,30.02858977182396,50.86227590863579,80.89086568045974,249.68646763374272
35660,29.8329603591351,61.388000785548,91.2209611446831,301.35798678718663
35680,29.110292405270624,58.51293977162226,87.62323217689288,287.2441113072905
35700,30.964580646186732,61.0114392247957,91.97601987098244,299.50941976435456
35720,33.386239898759726,54.64342759408057,88.0296674928403,268.24840555453056
35740,35.79239775049205,63.08364237123196,98.876040121724,309.68200985416115
35760,36.39015185129708,60.14641976026252,96.5365716115596,295.2629787493733
35780,34.96995385234197,61.393273799005065,96.36322765134705,301.38387237882324
35800,32.58217451131244,67.49842046167487,100.08059497298731,331.3544640866382
35820,29.350868023385868,68.40532289882294,97.75619092220882,335.8065115417441
35840,26.1467001555008,79.2886409154446,105.4353410709454,389.23348041325596
35860,24.40246447827768,85.48834888800933,109.890813366287,419.6682802010415
35880,24.84941148408358,62.02912479192386,86.87853627600744,304.5053093481105
35900,26.173241825769807,75.60766679016582,101.78090861593563,371.16332113758705
35920,27.414291256618867,68.23606918477175,95.65036044139062,334.9756332288812
35940,28.6378020729158,65.42513478189828,94.06293685481408,321.17655976499645
35960,30.303343426863904,60.72290782836158,91.02625125522547,298.09299897133934
35980,33.79016739284571,53.54925400819611,87.33942140104182,262.8770309403
36000,36.73323068736859,44.657492231110666,81.39072291847926,219.22675085552228
36020,38.06729869054686,47.044143615828474,85.11144230637534,230.9429893265222
36040,36.12619123222116,47.72926628581204,83.8554575180332,234.30630440253807
36060,32.541527287905915,60.227672387216565,92.76919967512248,295.6618535745298
36080,29.540603332754404,77.07211353174638,106.61271686450078,378.3523925546786
36100,26.378516106982318,82.88519498464905,109.26371109163136,406.88921573281823
36120,23.8203665928676,66.1766493731101,89.9970159659777,324.86579742301944
36140,21.353819423694183,81.07439391792136,102.42821334161553,397.99986672392174
36160,20.212318876346437,75.47345629954988,95.68577517589631,370.5044724580376
36180,19.297099740729053,66.47284450642644,85.7699442471555,326.31984003607334
36200,20.165421135280436,64.76714384691911,84.93256498219955,317.94643627258546
36220,22.62768795403442,61.30919765915639,83.93688561319081,300.9711367315076
36240,25.360954847921718,64.18585653567128,89.546811383593,315.09285623054205
36260,27.61827503105978,51.77716940821961,79.3954444392794,254.1777437729092
36280,29.885617403148487,49.29128464432675,79.17690204747524,241.97436170727175
36300,33.695643282038596,41.232920563256165,74.92856384529476,202.4152891655037
36320,36.34823177778757,38.51108327710589,74.85931505489346,189.0535996753705
36340,37.66049848509789,52.258620583467085,89.91911906856498,256.54122124492784
36360,36.73286667496511,54.500852414305044,91.23371908927015,267.5484940312172
36380,33.686671173529824,69.31554508438074,103.00221625791056,340.2748558738388
36400,30.362942169616893,68.44907077024521,98.81201293986211,336.02127290046786
36420,29.12721307820984,73.27670639479774,102.40391947300759,359.7204736260232
36440,28.210268643887392,81.96551559356404,110.17578423745142,402.3744453177456
36460,28.76042322181104,77.2719721872732,106.03239540908424,379.3335126644857
36480,29.723297848304888,59.034050829847686,88.75734867815257,289.80228191701536
36500,31.63871161254511,72.9321914485986,104.57090306114371,358.0292256740438
36520,32.82433324783119,76.977683922284,109.80201717011519,377.888831001337
36540,31.97968195946561,81.99712345811696,113.97680541758257,402.52961053417914
36560,30.78678675823702,89.93606028790848,120.72284704614549,441.50240635162913
36580,29.45294468615423,84.2661361727056,113.71908085885983,413.668352550745
36600,31.006584522711428,93.38305486229251,124.38963938500393,458.42394365712937
36620,35.99817115452593,80.96654666488907,116.964717819415,397.4704370204219
36640,43.43110607396038,57.4018235802691,100.83292965422947,281.78956425855097
36660,47.64175226107851,48.87994232325116,96.52169458432967,239.95505350088865
36680,43.45904965210308,61.30863524924766,104.76768490135075,300.96837582195406
36700,36.986687189908125,70.04417078472801,107.03085797463613,343.85173036670795
36720,33.7788642601604,70.9047992696682,104.6836635298286,348.07661575594415
36740,31.24476322213442,54.77633060881309,86.0210938309475,268.9008357435777
36760,31.29500067783251,67.37865959991501,98.67366027774752,330.76654964515103
36780,33.17449607618366,62.065055774104586,95.23955185028825,304.6816970511584
36800,37.10094207035934,62.15854703406501,99.25948910442435,305.1406521812056
36820,40.984623911693724,53.935284920153194,94.91990883184693,264.77208367009007
36840,43.54937126463234,51.516942694843856,95.06631395947619,252.90027264748326
36860,44.97146019833445,58.03107782170263,103.00253802003708,284.8786173136937
36880,44.51334893504225,63.286691668437165,107.80004060347942,310.67879304698863
36900,43.86404846198619,56.99161074367165,100.85565920565784,279.7758007704203
36920,42.38964348099313,58.485427508377555,100.87507098937068,287.1090516839555
36940,42.39874777452612,59.896043164254216,102.29479093878034,294.03386253861294
36960,44.58396059447034,54.44935186575034,99.03331246022069,267.2956742385496
36980,47.300293404957884,51.564518260479346,98.86481166543723,253.13382442464993
37000,49.72538301591663,57.359808697902366,107.085191713819,281.58331026423417
37020,51.55960138535495,58.10454461136304,109.66414599671799,285.2392709193572
37040,53.22807564205777,50.124837241784206,103.35291288384198,246.06632967229052
37060,52.619188903659655,45.008064552397705,97.62725345605736,220.9477348852098
37080,50.14279258789456,47.14441764171252,97.28721022960708,231.43524152859385
37100,44.921703579709614,52.15330720989817,97.07501078960779,256.0242305328282
37120,38.48345796623597,58.057391818172476,96.54084978440844,285.00779456167385
37140,34.069067216251725,65.89142343113913,99.96049064739086,323.46560333701024
37160,33.86155961464498,66.03908590416889,99.90064551881386,324.19048873850295
37180,37.09845478453552,58.65725520685936,95.75570999139488,287.95256586630603
37200,40.56590357883691,68.5317569396636,109.0976605185005,336.42718508578423
37220,41.579043467550804,69.85002687908099,111.42907034663179,342.8986643635134
37240,42.21184174973656,81.55657182145123,123.76841357118778,400.3669117558759
37260,45.32180552216551,102.0802159761382,147.40202149830372,501.1189154837632
37280,48.08375833252144,91.3507947344476,139.43455306696904,448.447436637546
37300,49.45363945411653,93.26584854429905,142.71948799841556,457.84856964955026
37320,49.21862192323449,65.75020356203852,114.96882548527302,322.7723451285343
37340,45.679488693266975,81.45956982058352,127.1390585138505,399.8907221533192
37360,40.89611190230891,87.77895031040129,128.6750622127102,430.9130026932328
37380,38.07020951992221,88.36193356053712,126.43214308045933,433.77490821782106
37400,38.54174886969423,85.82370421244714,124.36545308214137,421.3145629295505
37420,40.43806721643444,91.40901878594056,131.847086002375,448.7332625761004
37440,41.8012858673696,84.07694501946557,125.87823088683517,412.7395999553065
37460,42.621979573073354,65.22806774492985,107.85004731800319,320.2091439058225
37480,41.505970667399836,79.44283853698578,120.94880920438561,389.9904473155884
37500,38.68476881892404,78.02886393582291,116.71363275474695,383.04914716373577
37520,37.71934018309618,79.20606532957133,116.92540551266751,388.8281110902921
37540,38.703841024965826,73.84140432373584,112.54524534870167,362.4926152307347
37560,40.47142396677522,53.65300602400786,94.12442999078309,263.3863568380331
37580,42.00955270219758,62.606477813276534,104.61603051547411,307.3395756860574
37600,43.58490840322956,56.5264240234539,100.11133242668346,277.4921666450041
37620,43.49474027451884,69.26718616549866,112.7619264400175,340.0374585608294
37640,43.54577716116659,75.97325663503065,119.51903379619725,372.95802724022076
37660,44.65263453615137,73.50782816425613,118.16046270040749,360.855066547366
37680,45.2899832130184,69.50861062398177,114.79859383700017,341.2226281027374
