#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
2005,8.655823853150135,10.481729109481876,19.13755296263201,51.455540855888955
2010,8.673986690809741,10.774472257383579,19.44845894819332,52.892637431253725
2015,8.709570732948677,10.060305971503594,18.769876704452273,49.38674521469629
2020,8.75689907092486,9.498448196843366,18.255347267768226,46.628546125857476
2025,8.79747228027949,8.675145491690174,17.472617771969663,42.586895598612735
2030,8.838858260940363,7.994643350586962,16.833501611527325,39.24626302183866
2035,8.876173214720454,8.547930257492878,17.424103472213332,41.962387121780516
2040,8.915144333298803,8.65195009566872,17.567094428967522,42.47302777821936
2045,8.962384125786924,8.405146395554786,17.36753052134171,41.26145116314456
2050,9.010610437152904,9.009876900424173,18.020487337577077,44.230115481320894
2055,9.062668484811486,8.389231939047557,17.451900423859044,41.18332598375348
2060,9.123652792400225,8.904900905378586,18.02855369777881,43.714780983974514
2065,9.189518001377813,9.033072629081463,18.222590630459276,44.34398493464684
2070,9.237115298053318,9.450487543691144,18.687602841744464,46.39310392715413
2075,9.282819990265567,9.940871252377269,19.223691242642836,48.80043183019402
2080,9.325028290558743,9.908558343250414,19.233586633809157,48.64180550066549
2085,9.369106022560736,9.527340847892633,18.896446870453367,46.770382169412116
2090,9.414781655978773,9.269200623937483,18.683982279916258,45.50315376639445
2095,9.454428226629872,9.09462780893708,18.549056035566952,44.646163615174565
2100,9.489233726058151,8.734342473286196,18.223576199344347,42.877497719049515
2105,9.522502725223134,7.704062405436567,17.2265651306597,37.81978085091485
2110,9.559500172896842,7.554584503969379,17.11408467686622,37.085983384327044
2115,9.584355810047168,8.11099539701017,17.695351207057335,39.81744335056704
2120,9.607369018303023,8.265236897945128,17.87260591624815,40.574625659910716
2125,9.636251230772524,7.9323862404485235,17.56863747122105,38.94063851648867
2130,9.661342396881237,8.313059655231847,17.974402052113085,40.80939091817159
2135,9.673761946616453,8.567277377749255,18.24103932436571,42.05736348745431
2140,9.689319905836715,8.489050002841623,18.178369908678338,41.67333983605434
2145,9.72163164518854,8.973974832932237,18.695606478120776,44.05386972250129
2150,9.757155547925397,9.03117160166511,18.788327149590508,44.334652658180936
2155,9.794630460484596,9.145094272047489,18.939724732532085,44.89390701011508
2160,9.833631487676092,9.598035498333624,19.431666986009716,47.117427149879
2165,9.877779048409554,9.630165229997553,19.50794427840711,47.27515424843819
2170,9.922459375058072,9.597473704488664,19.519933079546735,47.114669264625526
2175,9.966082602162615,10.468245774675243,20.434328376837858,51.389350222857935
2180,9.99969211676894,10.28295920394093,20.28265132070987,50.47976549586452
2185,10.023346707535511,9.171791226662501,19.195137934198012,45.02496422639801
2190,10.03482650737344,9.6299294058453,19.66475591321874,47.27399657119102
2195,10.03730976188314,9.246946067300414,19.284255829183554,45.39390459230231
2200,10.038770248695394,8.942018847030146,18.98078909572554,43.896995554031534
2205,10.038997798216261,8.70914850705128,18.74814630526754,42.75381877778115
2210,10.04560573544821,9.007318532758042,19.05292426820625,44.217556275621725
2215,10.043285824061616,9.641167770799902,19.684453594861516,47.329166490298334
2220,10.047667810029784,9.027539344123438,19.075207154153222,44.316821652019414
2225,10.049047456602805,9.054584224790059,19.103631681392862,44.44958686160923
2230,10.03991387946336,10.366462955950992,20.40637683541435,50.889691251271316
2235,10.025644434471296,9.80671839663514,19.832362831106437,48.141866084268685
2240,10.008769040725905,10.6683668310894,20.677135871815306,52.371758476962434
2245,9.987209447760872,9.864476568004864,19.851686015765736,48.42540498473385
2250,9.956942479207019,10.37467110574855,20.33161358495557,50.92998563236512
2255,9.93116471146503,10.42431709503156,20.35548180649659,51.17370126393702
2260,9.905739166852882,10.7776776137337,20.683416780586583,52.90837274962616
2265,9.890680285294492,11.219668282361713,21.110348567656203,55.0781358364185
2270,9.881865348768669,11.95059928157757,21.832464630346237,58.66632720257053
2275,9.877564928036058,11.593180732644685,21.47074566068074,56.91173456282831
2280,9.876715728004761,11.435528112577494,21.312243840582255,56.13780683123229
2285,9.880486799905178,11.95600433385825,21.836491133763428,58.69286098202158
2290,9.879984601547012,11.531486823176154,21.411471424723167,56.608874848933795
2295,9.879699235445152,11.27229752863168,21.151996764076834,55.33649648506464
2300,9.860400691463498,10.308418054161523,20.16881874562502,50.604744771133575
2305,9.83094871156028,10.192390241367544,20.023338952927823,50.035156127954544
2310,9.802412292297705,10.99702990934013,20.799442201637834,53.98518850116084
2315,9.780705569818885,12.150369980275732,21.93107555009462,59.6470155261577
2320,9.756302338331446,11.669981601417271,21.426283939748718,57.288755395900665
2325,9.732550063591802,11.691357842417823,21.423907906009624,57.39369285714016
2330,9.724856646326062,11.263158728947744,20.988015375273804,55.291633478627546
2335,9.717959345542386,12.472573341062077,22.190532686604463,61.22873434579871
2340,9.717741791529107,11.645254169260175,21.362995960789284,57.16736670303035
2345,9.729730701225249,12.46495470425168,22.19468540547693,61.191333925164976
2350,9.745916480675724,11.584795151242105,21.33071163191783,56.87056915758324
2355,9.765877778664064,10.851199485394533,20.617077264058597,53.26929675667984
2360,9.779097332350501,10.911235771557777,20.69033310390828,53.564019081903275
2365,9.803404130218418,11.66643591659908,21.469840046817495,57.27134938129001
2370,9.834916069006344,10.210647254149544,20.04556332315589,50.12478107983971
2375,9.862327253497977,10.010039851429076,19.87236710492705,49.13998531772264
2380,9.900158182951522,10.410753882322625,20.310912065274145,51.107118504700246
2385,9.932847883375146,9.969276301843674,19.90212418521882,48.939874203495776
2390,9.957746473948283,11.035575600074043,20.993322074022327,54.1744119912607
2395,9.971096721311914,11.288355236345751,21.259451957657667,55.415324894643156
2400,9.982627401668445,11.69023803331642,21.672865434984864,57.38819563598837
2405,10.002889132904684,11.60670601242298,21.609595145327667,56.97813110665712
2410,10.014864710119513,11.784306055810829,21.79917076593034,57.84998213362979
2415,10.030482043794823,11.753637513132759,21.784119556927582,57.69942811393713
2420,10.057475875891276,11.70044726142056,21.757923137311835,57.43831345036161
2425,10.08068875251541,11.194412880104116,21.275101632619524,54.95415530142049
2430,10.094626358198731,12.506175807614074,22.600802165812805,61.39369120286544
2435,10.099623154872512,12.229583354230417,22.32920650910293,60.03587951579954
2440,10.097423442201933,12.096566029054609,22.193989471256543,59.382888168796185
2445,10.087209533991825,11.728639416597725,21.815848950589547,57.57671071071648
2450,10.07752868319545,13.024046190760586,23.101574873956036,63.93595311210948
2455,10.065329295680572,13.481172998211385,23.546502293891955,66.1800205623767
2460,10.05101177630736,13.479171345852265,23.530183122159627,66.17019431103323
2465,10.048534514849132,13.315599631048865,23.364134145898,65.36720932964114
2470,10.05006983077472,11.858376938564778,21.9084467693395,58.213601274514645
2475,10.046852696889665,13.191705870614202,23.238558567503866,64.75900619967581
2480,10.0486421161207,12.964885107485186,23.013527223605884,63.64552721903787
2485,10.04997966771853,12.700168649650498,22.750148317369028,62.34601562423647
2490,10.058109652092568,11.279283916350362,21.33739356844293,55.37079315071387
2495,10.07275011692499,10.283538281778643,20.356288398703633,50.48260822944654
2500,10.092849318808362,11.099159129668504,21.192008448476866,54.48654798243506
2505,10.1240769040472,11.044410561383492,21.168487465430694,54.217783433879575
2510,10.152965051215732,11.080074237821348,21.23303928903708,54.39285891435152
2515,10.186169164417826,10.11203573950122,20.298204903919046,49.640690261631306
2520,10.231086275394079,9.974843673572721,20.205929948966798,48.96720482046476
2525,10.274935861196772,8.927721415837294,19.202657277034064,43.82680846493641
2530,10.319561437329906,8.972676814547354,19.292238251877258,44.047497659520324
2535,10.368365150928676,9.61957628446242,19.987941435391097,47.22317237465451
2540,10.407399469539808,9.094079911309457,19.501479380849265,44.643473947423324
2545,10.44027234040809,8.472270349542026,18.912542689950115,41.590967345133535
2550,10.473312747680207,8.041075196200305,18.514387943880514,39.47420019747225
2555,10.496293267611351,8.034347786763712,18.530641054375064,39.441174874312
2560,10.509422277672668,8.609451104658278,19.118873382330946,42.26439726073216
2565,10.51605457427093,8.901551285029266,19.417605859300195,43.69833746354617
2570,10.529476791705411,8.645650001541949,19.175126793247358,42.44210017578373
2575,10.541577025792964,9.670653815300835,20.2122308410938,47.47391554378454
2580,10.558202517966924,9.763339641346093,20.32154215931302,47.928916742443576
2585,10.573432819418441,8.941689229833973,19.515122049252412,43.89537744017575
2590,10.58691647657641,9.504435679845418,20.091352156421827,46.657939098430795
2595,10.605611833800234,8.626068496451166,19.2316803302514,42.34597319857469
2600,10.624487020791358,7.94802753154559,18.572514552336948,39.017422707787404
2605,10.662869475402143,7.935718967585327,18.59858844298747,38.95699910695596
2610,10.707495748667286,7.921362982832881,18.628858731500166,38.88652457434399
2615,10.75488048976145,8.103993739938618,18.858874229700067,39.78307172659726
2620,10.795517493296268,8.334587090650626,19.130104583946896,40.91507060337844
2625,10.817897529037385,8.223073554091856,19.040971083129243,40.36764285777931
2630,10.83995972426639,8.083243422605088,18.92320314687148,39.68120696839031
2635,10.85620300714564,8.027567557654343,18.88377056479998,39.40789025568606
2640,10.857980249663026,7.386083579353009,18.244063829016035,36.25880056741859
2645,10.857114586688079,7.6183198926447995,18.47543447933288,37.398864862344574
2650,10.860844092827953,8.187577151652066,19.048421244480018,40.19338853705608
2655,10.853790002746925,8.050910770724887,18.90470077347181,39.522483720305615
2660,10.839306632554974,6.93608070440407,17.775387336959042,34.04970499975539
2665,10.829455710218543,6.706244813458533,17.535700523677075,32.92142454591315
2670,10.818501866945203,6.703177014885867,17.521678881831072,32.90636450828532
2675,10.799948036009326,7.037846111846029,17.837794147855355,34.54927849814022
2680,10.78629408528861,7.364604411851468,18.150898497140076,36.153357832791315
2685,10.766638102397152,7.950760265729729,18.71739836812688,39.030837890911435
2690,10.737233033490773,7.431805938764079,18.169038972254853,36.48325482569317
2695,10.709939369962134,6.824292040158426,17.53423141012056,33.500926633110375
2700,10.693919732980927,7.08446883712888,17.778388570109808,34.77815271541363
2705,10.673153119541322,7.403642047048552,18.076795166589875,36.34499631264706
2710,10.648491980566856,6.961813858644369,17.610305839211225,34.176030852630646
2715,10.630095839378473,6.384309753408163,17.014405592786638,31.341022833338865
2720,10.612495988775816,6.641533864908231,17.254029853684045,32.60375397627963
2725,10.606045496361297,7.070431940887684,17.67647743724898,34.709244610607215
2730,10.61021791817837,7.098593099127768,17.70881101730614,34.84748970483131
2735,10.612648195975328,7.32455623789551,17.93720443387084,35.956758547533084
2740,10.612513269937073,8.211826666123708,18.82433993606078,40.31243109860275
2745,10.617715608293208,8.963408887672829,19.581124495966037,44.002000758678825
2750,10.621853004606614,9.668512989594191,20.290365994200805,47.46340608075006
2755,10.63152093650581,10.49412756419278,21.12564850069859,51.51640573669853
2760,10.648434347081892,9.136012212066523,19.784446559148414,44.84932254284589
2765,10.671799671652256,9.38034070406523,20.052140375717485,46.048748188269634
2770,10.698780826468619,8.915433728443189,19.614214554911808,43.766487348627486
2775,10.72591691861189,9.573169917900854,20.299086836512743,46.995360277467036
2780,10.760087321978583,9.46046185950723,20.220549181485815,46.4420685406853
2785,10.78707084338931,9.713080327490857,20.500151170880166,47.68219025767614
2790,10.8054237050073,10.051572263026667,20.856995968033967,49.34387082930969
2795,10.810516033864927,9.693593808801987,20.504109842666914,47.586529575353495
2800,10.807182611124443,8.992798082873763,19.799980693998208,44.146274372181715
2805,10.793352790377163,9.178226155898917,19.971578946276082,45.056553743811676
2810,10.777943963810255,9.717882731013281,20.495826694823535,47.70576559224866
2815,10.774022652808524,9.208847419198456,19.982870072006982,45.20687566573036
2820,10.76873702203445,8.648940621350853,19.417677643385304,42.45825405843513
2825,10.768278685885862,9.003255677690566,19.77153436357643,44.19761143610789
2830,10.76544019852007,8.819107151130122,19.584547349650194,43.29361344751162
2835,10.753749680785837,9.663754111880626,20.417503792666466,47.44004441741562
2840,10.747243519813784,9.151798719105491,19.899042238919275,44.92681960935379
2845,10.749560953409071,9.40669352988869,20.15625448329776,46.178116052260755
2850,10.753830507822096,9.429313483725076,20.183143991547173,46.28915898674506
2855,10.74521921146183,10.064554444006019,20.80977365546785,49.40760126317267
2860,10.720748937532418,10.256625572665138,20.977374510197556,50.35049185924957
2865,10.6930207783852,9.589314517822254,20.282335296207457,47.074615246964974
2870,10.660657580931034,9.274285534145136,19.93494311507617,45.52811594603156
2875,10.623770398131688,9.199192172330532,19.82296257046222,45.15947738396817
2880,10.58370228369928,8.661048278421667,19.24475056212095,42.51769139330317
2885,10.546450405198254,7.927957770689215,18.47440817588747,38.9188988488967
2890,10.505201975388019,9.372161366332492,19.87736334172051,46.00859524761595
2895,10.461140213988473,9.052522281795635,19.51366249578411,44.43946463932282
