#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
1940,5.266842304991288,1.0781727515768142,6.345015056568102,5.292825400179543
1945,5.268879284717418,0.949230499725509,6.218109784442927,4.659838872967801
1950,5.269964499538794,0.9983667606597204,6.268331260198515,4.901052212446188
1955,5.27124761772131,0.954814663911355,6.226062281632665,4.68725192528098
1960,5.27168607262299,0.9141767106409907,6.185862783263981,4.48775737214362
1965,5.271380854761575,0.9997689702191351,6.27114982498071,4.907935757185739
1970,5.271223896446175,1.0073770891043048,6.278600985550479,4.945284544589353
1975,5.27196183678371,0.943598532378663,6.215560369162373,4.6321911515959036
1980,5.273106595542642,0.9075492692133437,6.180655864755986,4.455222798926897
1985,5.274235156733494,0.8930327800217976,6.167267936755291,4.3839603388043615
1990,5.27604446728017,0.8279292998903242,6.103973767170494,4.064362804201488
1995,5.27924037446143,0.8013545618525599,6.0805949363139895,3.9339055576390147
2000,5.280702195463404,0.7999252139097295,6.080627409373134,3.926888788678342
2005,5.280469920852147,0.7365823700413944,6.017052290893541,3.615934340557098
2010,5.280390477447327,0.7523163506798268,6.032706828127154,3.6931735512932593
2015,5.280582132000464,0.8140231471974825,6.094605279197946,3.9960965286127155
2020,5.278528651397493,0.732744936914573,6.011273588312066,3.597096113106603
2025,5.276119973784595,0.7161835426492136,5.992303516433808,3.515795071040862
2030,5.273821841993123,0.6930215916026388,5.966843433595762,3.4020914343669273
2035,5.27201579735636,0.7096003190268113,5.981616116383171,3.483477566120844
2040,5.269427829539823,0.7005688513758284,5.969996680915651,3.4391414601358683
2045,5.267687043778001,0.7238828652042592,5.99156990898226,3.5535915836348986
2050,5.2658859162176395,0.7611481232048728,6.027034039422512,3.736529339946615
2055,5.2632938762333605,0.71939338419575,5.982687260429111,3.5315524075560103
2060,5.259660215676716,0.6804194157237282,5.940079631400444,3.340226472103804
2065,5.25544223151401,0.6837587228648601,5.939200954378871,3.3566193642722757
2070,5.250150085283117,0.6984013609088169,5.948551446191934,3.4285010979289146
2075,5.2438749468212675,0.7060611509037615,5.949936097725029,3.4661035424221485
2080,5.23838242867596,0.6674821239565476,5.905864552632508,3.2767164025210547
2085,5.2324435543451555,0.6652381168471696,5.897681671192325,3.265700414768323
2090,5.227277468303387,0.6681148226914477,5.895392290994835,3.2798223648353906
2095,5.2215143985236505,0.6878432274720637,5.909357625995714,3.376670482889901
2100,5.216270193977513,0.7466971120634553,5.9629673060409685,3.665588316148981
2105,5.210406792073053,0.7688327316317111,5.979239523704765,3.774253619856786
2110,5.205298735270337,0.8059763099041247,6.011275045174462,3.956594041877535
2115,5.200475798070529,0.8606545590066952,6.061130357077224,4.225013388651214
2120,5.195756367899764,0.8591041420693447,6.054860509969109,4.2174022835338985
2125,5.191398938881706,0.8352790685214607,6.0266780074031665,4.10044333214975
2130,5.18734788452802,0.8588560494073118,6.046203933935331,4.216184379314666
2135,5.183151103490552,0.9373667601704874,6.120517863661039,4.601598946234262
2140,5.179155543345832,1.0569564731580348,6.236112016503867,5.18867320643511
2145,5.175991247995122,1.0601721303004432,6.236163378295565,5.204459092116896
2150,5.172610049938733,1.0372579712747485,6.209868021213481,5.09197188379376
2155,5.170105681254069,1.0658722645009584,6.235977945755027,5.232441449338219
2160,5.167818064239368,0.9636963957806272,6.131514460019996,4.730852967847226
2165,5.1656954979965,1.0247714562345105,6.190466954231011,5.030674708672202
2170,5.163545490841408,1.067083394220144,6.230628885061551,5.2383869697858865
2175,5.161632266414426,1.0855509345336198,6.2471832009480455,5.329045416038635
2180,5.1595904599486975,1.0324226008385273,6.192013060787225,5.0682347123370715
2185,5.158451950959359,1.0013636939451944,6.159815644904553,4.9157643674258065
2190,5.156828830649148,1.0375802073124607,6.194409037961608,5.093553763026714
2195,5.156224309593765,0.9510408014382015,6.107265111031966,4.668725770612834
2200,5.155483449359442,1.0050870300566368,6.160570479416079,4.934042484652593
2205,5.155099729082055,0.9859435854939435,6.141043314575999,4.8400659771957235
2210,5.154331814821454,1.0351310075153195,6.189462822336774,5.081530470027086
2215,5.152901780296703,1.0458746905223282,6.1987764708190305,5.134271960876125
2220,5.1517452348271915,0.9805659978068445,6.132311232634036,4.813667023354287
2225,5.150501630100869,1.0143360298588924,6.164837659959761,4.979446471173343
2230,5.148543071581656,0.9678512776358645,6.11639434921752,4.751249573294714
2235,5.145933817186122,0.9383709123556455,6.084304729541767,4.606528399499962
2240,5.142789061980313,0.940029220876067,6.08281828285638,4.614669151940038
2245,5.13974259703321,0.8616515428149747,6.001394139848184,4.22990765185376
2250,5.136422477329779,0.951613204148121,6.0880356814778995,4.6715357355259375
2255,5.1325814859398715,0.9048508459214327,6.037432331861305,4.441976050371088
2260,5.128585436999407,0.935933834198283,6.06451927119769,4.594564612477293
2265,5.124505780181676,0.9211980041790375,6.045703784360713,4.52222539289998
2270,5.119982960898137,0.8513269929027535,5.9713099538008905,4.179223714663818
2275,5.1149822695527085,0.8201162559151023,5.935098525467811,4.026008025206845
2280,5.109777340435606,0.8178818828940263,5.927659223329632,4.015039331866997
2285,5.104528584242992,0.831981999753305,5.936510583996297,4.084257791106618
2290,5.098039159244548,0.8230545861165245,5.921093745361072,4.040432493550584
2295,5.092089197538842,0.7976464898563492,5.889735687395191,3.91570237302084
2300,5.086470113184521,0.8254001173250467,5.911870230509567,4.051946870202401
2305,5.0820448745567,0.7586782698902487,5.840723144446948,3.7244046573860126
2310,5.076882453075818,0.7898200958663932,5.866702548942211,3.877282057870721
2315,5.072179515780497,0.7159641870855143,5.788143702866011,3.514718239246031
2320,5.0676122300838,0.6550346801009485,5.722646910184748,3.2156110305759076
2325,5.064204973467263,0.7412324817849991,5.805437455252262,3.6387620641424228
2330,5.059323052181687,0.6969166589004755,5.756239711082163,3.421212591991481
2335,5.054527758100548,0.7860975675473402,5.840625325647888,3.8590079061532374
2340,5.05017182915318,0.8691552145188841,5.919327043672064,4.266743700743863
2345,5.044912528230997,0.9694857725501953,6.014398300781192,4.759273423077954
2350,5.0387439787920245,0.8259923030440968,5.864736281836121,4.054853951290127
2355,5.031821978175164,0.7984991372894141,5.830321115464578,3.9198880788685564
2360,5.026213070905991,0.8488281375830455,5.875041208489036,4.166956659233062
2365,5.020797132732004,0.8491247746926036,5.869921907424608,4.168412871538379
2370,5.014784300876096,0.9036881456481839,5.91847244652428,4.436268273458671
2375,5.008627023363979,0.9197875940406735,5.928414617404652,4.515301590945157
2380,5.001555238538732,0.9232703132008251,5.9248255517395565,4.532398502739286
2385,4.994551199992392,0.9854139093854866,5.979965109377878,4.837465760155728
2390,4.987499247674836,0.9731964396270574,5.960695687301893,4.777489347128439
2395,4.981553917513835,0.9971491174674638,5.978703034981298,4.895074716903933
2400,4.974373761002813,0.9359781977285149,5.910351958731328,4.594782396148146
2405,4.967412914870811,0.9081060682058211,5.875518983076631,4.457956164100398
2410,4.959687600092278,0.9465336296598608,5.906221229752139,4.646599749308284
2415,4.951843643017068,1.0000725320945083,5.951916175111577,4.909425963650475
2420,4.944509841538976,0.8081624021631767,5.752672243702153,3.967325721581853
2425,4.937389428789442,0.7907847667084819,5.728174195497924,3.8820176944636064
2430,4.9299419414377015,0.78095704351996,5.7108989849576615,3.833772714387762
2435,4.92251635844808,0.8254202649300001,5.74793662337808,4.052045776203404
2440,4.914722246996202,0.8655729276728433,5.780295174669046,4.249158004220069
2445,4.907745956933393,0.8653158246028825,5.773061781536276,4.247895867278505
2450,4.900539489401165,0.8837843375666623,5.784323826967827,4.338559088339583
2455,4.89342654774884,0.9048881515015708,5.798314699250411,4.442159186071591
2460,4.8870020710346935,0.9250418345134886,5.812043905548182,4.541095024689885
2465,4.880939790360724,0.9560522475308921,5.8369920378916165,4.693327309774562
2470,4.874245509051428,1.0370947506258423,5.91134025967727,5.091170622219396
2475,4.867901031035552,0.9936834980699054,5.861584529105457,4.878061749039622
2480,4.86173172371239,1.0449286315615003,5.906660355273891,5.129627691309293
2485,4.855751655387331,1.099370993018982,5.955122648406313,5.396889049145032
2490,4.849048344637568,0.9548223873477021,5.8038707319852705,4.687289840169864
2495,4.84378068541138,0.9583183885518428,5.802099073963222,4.7044519544463315
2500,4.838001193525156,0.9491069094875201,5.7871081030126765,4.659232159850738
2505,4.834038281792904,0.9085284412176658,5.74256672301057,4.460029622738796
2510,4.83039465298628,0.7635300840125259,5.593924736998806,3.74822255204694
2515,4.827610143317734,0.7432065553778162,5.57081669869555,3.6484529293944017
2520,4.824749197517707,0.7199185562865982,5.544667753804305,3.5341305140587407
2525,4.822156247981907,0.6906388638915314,5.512795111873438,3.39039445748394
2530,4.8203076577654,0.6553536506289833,5.4756613083943835,3.2171768791936013
2535,4.81702019098555,0.6439336102272795,5.460953801212829,3.161115102617616
2540,4.814370276207247,0.643466639113318,5.457836915320565,3.1588227087785854
2545,4.8096655851686725,0.7437012702896518,5.553366855458324,3.650881519476447
2550,4.805990467937611,0.7575793524564135,5.563569820394024,3.719009994890604
2555,4.803294627333628,0.7635273022267761,5.566821929560404,3.7482088960662514
2560,4.800465630021745,0.7168647757982,5.517330405819945,3.519139292186431
2565,4.798615745715036,0.7184432536728925,5.517058999387928,3.5268881504065774
2570,4.796375520559054,0.6598064541592102,5.456181974718264,3.2390360029679006
2575,4.794236631975004,0.8398945552148682,5.634131187189872,4.123101078943416
2580,4.792666290677311,0.843623890813856,5.636290181491168,4.141408648073918
2585,4.789766421529818,0.8476134010744746,5.637379822604293,4.160993432804193
2590,4.786775085454312,0.7399397430277496,5.526714828482061,3.632415919222548
2595,4.78490771006346,0.7178600725303487,5.502767782593809,3.524025273414326
2600,4.7832248301201385,0.7136477681845594,5.496872598304698,3.503346776946971
2605,4.7807374153240545,0.734345805176994,5.515083220501048,3.6049548873051633
2610,4.779235351264455,0.772248582418712,5.5514839336831665,3.791022270133118
2615,4.777502352236777,0.716008927387455,5.493511279624232,3.514937872515539
2620,4.775743257849665,0.751436360697191,5.527179618546856,3.6888536189584955
2625,4.774629454164241,0.8153217451295177,5.589951199293759,4.0024714366311605
2630,4.773971530709145,0.8090509488875073,5.583022479596652,3.971687659559701
2635,4.773914612070733,0.8154530591607838,5.589367671231517,4.003116066389304
2640,4.77402684311635,0.7227722668777843,5.496799109994134,3.5481395788210444
2645,4.774745689287527,0.6442033386574337,5.418949027944961,3.162439218334864
2650,4.774700531157442,0.6725050758640407,5.447205607021482,3.3013744245318866
2655,4.775403154616428,0.7314645373289888,5.506867691945416,3.5908105420429224
2660,4.7758387791865005,0.682937830417081,5.458776609603581,3.352589545866954
2665,4.776423492798547,0.7367517804322602,5.513175273230807,3.6167659880073955
2670,4.777580041449537,0.7189381608464414,5.496518202295978,3.5293176843148117
2675,4.77843427860814,0.6813450149859916,5.459779293594131,3.3447703035802814
2680,4.77970394190053,0.6996399047127062,5.479343846613236,3.4345811960345967
2685,4.7800940277398585,0.7557199891405504,5.535814016880408,3.709882250406272
2690,4.780748829393733,0.7714826653214416,5.5522314947151745,3.7872623295661394
2695,4.781114432463726,0.79348610496151,5.574600537425236,3.895278752767291
2700,4.783317573545735,0.7995166045714028,5.582834178117137,3.9248828968753053
2705,4.785815034174846,0.780466253512045,5.566281287686891,3.831363391933408
2710,4.788897030438541,0.6732909432290531,5.462187973667594,3.3052323023577053
2715,4.79100413594909,0.6474332208961859,5.438437356845276,3.1782949360089146
2720,4.793789785174496,0.6958910653900532,5.489680850564549,3.41617788176134
2725,4.7960166734739795,0.7495159859220585,5.545532659396038,3.6794263649559986
2730,4.7976762812704665,0.7856361722202972,5.583312453490763,3.856742884241929
2735,4.800323247184206,0.7635530497361335,5.5638762969203395,3.7483352923893998
2740,4.801734437866767,0.7325773418440954,5.534311779710862,3.5962733771909794
2745,4.804391388718523,0.830327287629659,5.634718676348182,4.0761346936296965
2750,4.80673045973061,0.8817108772368003,5.6884413369674105,4.328380326648463
2755,4.808854623776855,0.8119867586948372,5.620841382471692,3.9860997551126696
2760,4.809982968238113,0.8706598675516243,5.680642835789738,4.274130147654617
2765,4.811270439048581,0.8778579910987234,5.689128430147305,4.309466239285572
2770,4.813610741237564,0.8754803025379949,5.6890910437755595,4.297793999944024
2775,4.8162397084174,0.7970424387512457,5.613282147168645,3.912737043923603
2780,4.819131848710519,0.7235983532912873,5.542730202001806,3.552194894767156
2785,4.820973516990939,0.7054758497079484,5.526449366698888,3.4632302579402094
2790,4.822976571606929,0.7686288363361798,5.591605407943108,3.7732526835990425
2795,4.8255898176674625,0.741037639198498,5.566627456865961,3.637805568266079
2800,4.827778416107597,0.7411180994504868,5.568896515558084,3.638200553267145
2805,4.830306643718401,0.7785908620151477,5.608897505733548,3.8221569639880326
2810,4.832282568320113,0.866532984522958,5.698815552843071,4.253870990403843
2815,4.834472515852464,0.837704318873916,5.67217683472638,4.112349055651384
2820,4.836191808582708,0.8397643590237912,5.675956167606499,4.122461936740897
2825,4.838095467864939,0.9320989574704459,5.770194425335385,4.5757389345681
2830,4.840533602905227,0.8095457918922979,5.650079394797524,3.974116878459016
2835,4.8418243771811476,0.8197697329964352,5.661594110177583,4.024306919977666
2840,4.843000212305327,0.8291347867040535,5.672134999009381,4.070280623231839
2845,4.845441727623928,0.8665619747489751,5.712003702372903,4.254013305449735
2850,4.84649408013519,0.8066613049912407,5.65315538512643,3.9599567306403363
2855,4.8492812860795205,0.9309457871723572,5.7802270732518775,4.570077940969875
2860,4.85292917663215,0.9433555357725164,5.796284712404667,4.630998264271224
2865,4.856293889555606,0.9144396783700092,5.770733567925615,4.48904829910643
2870,4.859988483276501,0.8895441727036052,5.749532655980106,4.366834521630837
2875,4.864008008629312,0.8499981950556447,5.714006203684956,4.172700553151347
2880,4.868404226466657,0.7934620361589068,5.661866262625564,3.895160597332938
2885,4.873470715990121,0.8836550775816091,5.7571257935717295,4.337924542037874
2890,4.879448639588996,0.8468293082934478,5.726277947882444,4.1571442665352
2895,4.885300204394912,0.8286816420624321,5.713981846457344,4.068056104511976
2900,4.892185825468148,0.804420207643065,5.6966060331112125,3.948955027108734
