#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
7055,36.230189460813605,48.76417668334368,84.99436614415728,239.38675188273496
7060,35.709021160826296,49.05933529678153,84.76835645760784,240.8357061472542
7065,35.059338425013685,51.31143417269882,86.3707725977125,251.89141694752993
7070,34.29862841396882,60.11972333604317,94.418351750012,295.13192413683976
7075,33.618190881144834,52.415872200000926,86.03406308114576,257.31318042214906
7080,32.961415393055375,51.16423385091526,84.12564924397063,251.16880027880856
7085,32.33817264110898,46.922745622229634,79.26091826333862,230.34703809040434
7090,31.665150232549724,47.71139925023298,79.3765494827827,234.21859387600097
7095,30.97924511258397,50.091958607039174,81.07120371962314,245.904926156159
7100,30.238357294147754,51.17588710376674,81.4142443979145,251.22600691160167
7105,29.50136502266454,53.433138310845244,82.93450333350978,262.3070108656882
7110,28.74614370368158,50.82005143504768,79.56619513872926,249.47918474147014
7115,27.994983899341314,51.86610924070477,79.86109314004608,254.61435562734232
7120,27.307977682056467,52.14885740103513,79.45683508309159,256.0023861100844
7125,26.606496546434425,53.91134265191361,80.51783919834803,264.6545494017726
7130,25.99948351621675,53.32018710112924,79.31967061734599,261.752525482069
7135,25.49748870674577,50.82588619081933,76.3233748975651,249.50782796539403
7140,25.029456971943883,52.151771268880935,77.18122824082482,256.0166904910146
7145,24.59929409420107,52.64205601421688,77.24135010841795,258.423532576051
7150,24.221621189344855,56.721234801926926,80.94285599127178,278.448506373515
7155,23.847041112024815,58.630605360596306,82.47764647262112,287.82173990821565
7160,23.50384169165183,56.03444373683788,79.5382854284897,275.0770010293079
7165,23.198649713253904,59.90326475214163,83.10191446539554,294.06931381833056
7170,22.890959138158014,56.49679658478597,79.38775572294398,277.3467234776689
7175,22.577683772875112,58.99933185681518,81.5770156296903,289.63184405159365
7180,22.324409721386573,56.042083419684495,78.36649314107106,275.11450476640454
7185,22.068971286603997,53.500399797935636,75.56937108453963,262.6372022072939
7190,21.809682705575003,51.727052649365945,73.53673535494094,253.93171710060886
7195,21.52886257393309,50.614793117123114,72.14365569105621,248.471557311524
7200,21.247391222936542,55.55453559941842,76.80192682235497,272.7210984378431
7205,20.971515136611092,48.38735051865863,69.35886565526972,237.5368859007016
7210,20.75370843930272,50.757946075626705,71.51165451492943,249.17430519099932
7215,20.5385606313608,51.62512676558619,72.16368739694698,253.43135581266475
7220,20.34452860256714,49.95471407934683,70.29924268191397,245.2311831765267
7225,20.219031268518922,57.50028409367925,77.71931536219817,282.2729138011264
7230,20.125101038359745,56.71778338446634,76.84288442282607,278.43156312395195
7235,20.085296634586317,60.54389990772838,80.6291965423147,297.2142365765607
7240,20.09892750504543,64.22578319026466,84.3247106953101,315.28885896875545
7245,20.123059586354255,67.71066365550543,87.83372324185969,332.3963807606394
7250,20.141491720680115,59.00814734845607,79.14963906913619,289.67511991624866
7255,20.19978003566714,60.67611109998134,80.87589113564849,297.8632705606983
7260,20.293364716001708,64.69247548327988,84.98584019928158,317.57988405627174
7265,20.467913113545574,70.37671067751478,90.84462379106036,345.48419194444745
7270,20.609978241705747,71.66684125835403,92.27681950005977,351.8175331440167
7275,20.802290046427768,70.16345335631343,90.9657434027412,344.437296848297
7280,21.003093463587543,68.08404330384768,89.08713676743523,334.2293275530395
7285,21.262195384644752,63.329808816470056,84.5920042011148,310.8904581405073
7290,21.52844964631665,55.26603355286271,76.79448319917935,271.30482172543253
7295,21.789829123910614,58.280340868833996,80.07016999274461,286.1022670351819
7300,22.078049615235408,56.01542339599228,78.09347301122769,274.983628846603
7305,22.31586218508867,50.484493695605764,72.80035588069444,247.8319083435575
7310,22.489922473037964,55.852671162658396,78.34259363569636,274.18466675702535
7315,22.607379525010295,59.28760243681344,81.89498196182373,291.0469844784945
7320,22.67429277780474,53.35598578152924,76.03027855933398,261.9282637064277
7325,22.718077803696133,52.055490942409456,74.77356874610558,255.5440436385129
7330,22.815114861440204,54.46103085861748,77.27614572005768,267.3530072308788
7335,22.853434391348145,56.81065858909036,79.66409298043851,278.8874939952914
7340,22.88559456782241,56.37245539190138,79.25804995972379,276.736323870532
7345,23.012154624570407,56.3816033830991,79.3937580076695,276.78123199875273
7350,23.228215704065928,62.58229270764017,85.8105084117061,307.2208493119852
7355,23.562832604185875,56.984401864851165,80.54723446903704,279.7404118804006
7360,23.923372474899836,58.4455656018033,82.36893807670313,286.91336679829396
7365,24.283045440303614,61.30815946289312,85.59120490319674,300.9660401534828
7370,24.695367075031577,63.04098262996304,87.73634970499461,309.47259020241887
7375,25.151207676273845,64.88435513575742,90.03556281203126,318.52183468238934
7380,25.619615999879365,73.05477604072061,98.67439204059997,358.6310020052534
7385,26.160058089265128,71.68539904782334,97.84545713708846,351.90863462968366
7390,26.804006780307393,74.68577929848036,101.48978607878774,366.63771100232384
7395,27.548588701570115,70.47786755326534,98.02645625483545,345.9807781182237
7400,28.346536393256923,70.38878354365804,98.73531993691496,345.5434584882202
7405,29.09780665526168,71.55110469308553,100.64891134834721,351.249374255298
7410,29.83547817817467,67.03163045574225,96.86710863391691,329.0629593195804
7415,30.655338028368863,67.72703282725983,98.3823708556287,332.47673816896275
7420,31.50154226164827,70.27670770567096,101.77824996731923,344.99327036560555
7425,32.25423935719146,73.53951611245962,105.79375546965107,361.01062490003795
7430,32.96690896575808,73.74449358595402,106.7114025517121,362.01687364504573
7435,33.6342940690004,84.19696482873509,117.8312588977355,413.32878558821864
7440,34.04944483277712,75.8462712340734,109.89571606685053,372.33464703082893
7445,34.25332951226121,69.90807770293334,104.16140721519454,343.18363991547176
7450,34.36824064639269,69.86266118797866,104.23090183437135,342.9606870690116
7455,34.517078588417995,71.68158745320315,106.19866604162115,351.88992324526833
7460,34.75448299249234,69.14078591561415,103.89526890810649,339.41695089895484
7465,35.05006820907589,67.20429637143181,102.2543645805077,329.91058836879387
7470,35.36030987717669,68.40551007560072,103.7658199527774,335.8074304056296
7475,35.58562860242328,68.45595116216822,104.04157976459149,336.05504922534715
7480,35.71766827617182,65.33987837344151,101.05754664961333,320.7580300965846
7485,35.79237447367056,61.43445897760475,97.22683345127531,301.58605329935244
7490,35.913995673441796,58.84582683779655,94.75982251123835,288.87827718345625
7495,36.09934142998106,58.150430022229685,94.24977145221075,285.46452560862423
7500,36.16183299967144,57.6619110690455,93.82374406871693,283.0663519206871
7505,36.16320876573782,65.63592285252662,101.79913161826444,322.211333137487
7510,36.19332994042584,68.62351967934305,104.81684961976889,336.8776547889512
7515,36.22273050168169,60.476413836558564,96.69914433824025,296.88294273601105
7520,36.14341604266827,60.035531463433585,96.17894750610185,294.7186203493113
7525,36.04712111777723,61.00780057053379,97.05492168831103,299.49155735624623
7530,36.063261210559986,55.23710715552795,91.30036836608794,271.1628200190036
7535,36.045323906531614,54.69052823221352,90.73585213874514,268.47962587939054
7540,35.97377678528788,49.58481468837461,85.55859147366249,243.4153212108209
7545,35.77001959286106,47.37075345494026,83.14077304780132,232.54633985626913
7550,35.49582285280459,44.85978847006488,80.35561132286946,220.21983723275795
7555,35.0747863827068,52.33810177950643,87.41288816221322,256.9313999919036
7560,34.52459042328228,57.34348130385332,91.8680717271356,281.5031579455866
7565,33.954618343372196,55.23509832654696,89.18971666991916,271.1529585371217
7570,33.387660985496716,56.275439774052884,89.6631007595496,276.26006742126475
7575,32.77516140307555,54.203547123948084,86.97870852702363,266.0890015796525
7580,32.194344783181926,52.61945480626457,84.81379958944649,258.312581666422
7585,31.64435549064082,50.68109739894744,82.32545288958826,248.7970496655714
7590,31.236640747000767,47.221199560834805,78.45784030783557,231.8121693365083
7595,30.899638177424478,54.15126788746703,85.0509060648915,265.8323591535253
7600,30.536416407524214,49.247359585094905,79.78377599261913,241.75873052120565
7605,30.183062473698385,45.968725158047604,76.15178763174599,225.663684947108
7610,29.91516519639374,43.576928068181466,73.4920932645752,213.92218584985775
7615,29.72412720411495,45.382390527010394,75.10651773112534,222.78532725941835
7620,29.614974666104267,38.612189467641215,68.22716413374548,189.54993703188234
7625,29.480245470503768,35.02016619372169,64.50041166422545,171.9164437030697
7630,29.37115280938596,37.471978885264946,66.8431316946509,183.9525635839552
7635,29.262498216603536,40.3501907296683,69.61268894627183,198.0819067109043
7640,29.1264884385269,43.392899742908035,72.51938818143493,213.01877793778132
7645,29.091235445680596,38.93308443718812,68.02431988286872,191.12523286747432
7650,29.120710955772868,43.984731840635675,73.10544279640854,215.92412307371913
7655,29.14774140853088,45.19808995961453,74.34583136814541,221.88058289173352
7660,29.106731625025972,43.78439768615878,72.89112931118476,214.94066870632943
7665,29.040817115121353,45.35285150221307,74.39366861733443,222.64031812195392
7670,29.03044823787838,47.89899579758228,76.92944403546066,235.13951843966132
7675,29.005086439989846,47.84886921452188,76.85395565451174,234.89344353964344
7680,28.98627590847334,46.05956686231725,75.04584277079059,226.10963322306915
7685,28.991592331684085,48.39617065376674,77.38776298545082,237.58018456046176
7690,29.06637560934088,41.64078538135728,70.70716099069816,204.41752606671275
7695,29.21235123694932,48.76430039248608,77.9766516294354,239.38735917956208
7700,29.386944312671385,47.918211496030835,77.30515580870222,235.23384964649435
7705,29.670765824399457,46.27755780225752,75.94832362665697,227.17976598448192
7710,29.90464522371556,47.97995394222969,77.88459916594525,235.53694763059065
7715,30.163990004343432,53.45463189064739,83.61862189499082,262.41252435130656
7720,30.518087074875297,63.48779085160083,94.00587792647613,311.66600299367605
7725,30.98909557980121,64.7802089164013,95.76930449620252,318.0105736119027
7730,31.424238940611108,62.448239785181556,93.87247872579266,306.56277414553387
7735,31.725135347877004,60.04825747586166,91.77339282373866,294.7810932338503
7740,32.05122920582747,58.910886250489554,90.96211545631702,289.1976583879234
7745,32.24983311135623,60.90515941181463,93.15499252317086,298.98768473362793
7750,32.36656292806698,60.09861502257954,92.46517795064652,295.02830195060676
7755,32.36108127432815,62.226418452548685,94.58749972687684,305.4738377186543
7760,32.32362069489003,68.35546556554736,100.6790862604374,335.56175840774
7765,32.269679463057855,72.95766149641446,105.22734095947231,358.1542599190907
7770,32.189745251307734,68.69828329819573,100.88802854950347,337.24467461976593
7775,32.086561344196305,65.07607830018588,97.16263964438218,319.4630170977358
7780,31.965477353446683,66.83302181843196,98.79849917187865,328.08797563657265
7785,31.80167026317707,70.99618481501518,102.79785507819226,348.5252337857676
7790,31.66924425297981,74.02197853564074,105.69122278862055,363.3790666588476
7795,31.575824930132086,76.78595925953532,108.3617841896674,376.94764123063186
7800,31.526504379598354,76.94935578433153,108.47586016392988,377.7497661920331
7805,31.53662233888044,71.02393857428561,102.56056091316606,348.6614789299731
7810,31.508667568272806,71.2362604726718,102.74492804094461,349.70378197013923
7815,31.392868147703105,68.91151906876061,100.30438721646371,338.2914639223356
7820,31.36194611047845,70.25003475563292,101.61198086611137,344.86233098946883
7825,31.240944404343107,73.45168582242644,104.69263022676955,360.57945986705704
7830,31.103794904982376,73.42899306475728,104.53278796973966,360.46805953346876
7835,30.95424411247368,67.08180323285463,98.03604734532831,329.3092609894283
7840,30.885826895675397,63.76601096506573,94.65183786074113,313.03180497785183
7845,30.966309800751795,65.28762547926749,96.25393528001928,320.50151698668395
7850,31.020506570919633,63.43209479765863,94.45260136857826,311.39258717180155
7855,31.188783302058987,64.9602887261007,96.14907202815968,318.89459798503077
7860,31.443744488729138,66.16021266881101,97.60395715754015,324.7851084927138
7865,31.75569300105143,65.58695083049898,97.3426438315504,321.970926058281
7870,32.012925309692115,66.30287060540776,98.31579591509987,325.4854262750471
7875,32.25821224652421,71.48358443915693,103.74179668568114,350.91791260919604
7880,32.40878291357439,71.65521165629383,104.06399456986821,351.76044261461107
7885,32.632758205991266,66.20842718007596,98.84118538606722,325.0217968986368
7890,32.94159527599905,62.74351824500198,95.68511352100103,308.01231674432216
7895,33.20858417874126,61.83947230091666,95.04805647965793,303.57429201332604
7900,33.48361679365512,61.268449906971874,94.752066700627,300.7711031678259
7905,33.83641006653639,61.84794399165877,95.68435405819515,303.61588013533776
7910,34.2774543157713,66.42133209862298,100.69878641439428,326.0669620255247
7915,34.79411174774553,61.45568716790491,96.24979891565044,301.6902639693552
7920,35.311854182899914,54.67134364245465,89.98319782535457,268.3854473872897
7925,35.7685526876198,53.58826295903416,89.35681564665396,263.0685286066323
7930,36.26485496396654,53.27780404709508,89.54265901106163,261.5444641073022
7935,36.633824796163125,51.58003308452539,88.21385788068852,253.2099877803553
