#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
1950,5.330371926113944,1.2542320611535558,6.5846039872675,6.157112857178462
1955,5.328503718359602,1.2746665809076998,6.603170299267301,6.257427342994419
1960,5.327890184567433,1.4806140627683277,6.808504247335761,7.268437926874202
1965,5.3290047375433955,1.3788180354696542,6.707822773013049,6.768714113472484
1970,5.33064132723564,1.4226254817882333,6.753266809023874,6.983767929526429
1975,5.332563264253989,1.451242695563217,6.783805959817206,7.124251832248961
1980,5.332496101870058,1.4444887707680532,6.776984872638112,7.091096343340096
1985,5.3329976213727495,1.4170407539071697,6.750038375279919,6.956352109994026
1990,5.334642209556264,1.4832703302401609,6.817912539796424,7.281477729562619
1995,5.334545247058088,1.4986692471720982,6.8332144942301865,7.357072089143136
2000,5.334870162020348,1.5926702285637262,6.927540390584074,7.818529477324929
2005,5.336170792437994,1.6672632015721116,7.003433994010106,8.184711595762153
2010,5.338385369729014,1.6200091448315839,6.958394514560598,7.952738128233864
2015,5.340663366179446,1.4165601669896564,6.757223533169102,6.953992875223635
2020,5.343202118186357,1.3442707016799575,6.687472819866315,6.599118837091062
2025,5.347297026342424,1.40933944220981,6.756636468552235,6.918545832561332
2030,5.352867899690931,1.42598108277023,6.778848982461161,7.0002408092986235
2035,5.360393935562583,1.47926015190211,6.839654087464693,7.2617914837955615
2040,5.367010378423795,1.4697108588466383,6.836721237270433,7.214913336704718
2045,5.37746452126833,1.8119907997153684,7.189455320983698,8.895189491293564
2050,5.3878071098756175,1.6054822989736435,6.993289408849261,7.881424826512083
2055,5.398002050747656,1.7834663622617712,7.181468413009427,8.755161034017648
2060,5.40725219069716,1.6584823181700727,7.065734508867233,8.141605625370715
2065,5.415408598038422,1.65466657209991,7.070075170138332,8.12287386119725
2070,5.422381641116321,1.8034993462754936,7.225880987391815,8.853504352817117
2075,5.42954882271644,1.8836384299543234,7.3131872526707635,9.246912716200532
2080,5.437600214111064,1.9271102338181116,7.364710447929175,9.460318839982994
2085,5.447156925760873,1.9314729830395834,7.378629908800456,9.48173588086095
2090,5.456087193208786,1.9917881608712995,7.447875354080086,9.77782730477903
2095,5.465450234474711,1.6493669690145436,7.114817203489255,8.096857739216727
2100,5.474390234507803,1.743357805307629,7.217748039815432,8.558265324400647
2105,5.4825955841386165,1.6780027447225292,7.160598328861146,8.237432763765817
2110,5.491732590480271,1.7035525675984329,7.195285158078704,8.362858630158655
2115,5.5016480971042245,1.7368702977297028,7.238518394833927,8.526417696233374
2120,5.509328558652085,1.9949103675683333,7.504238926220418,9.793154435692424
2125,5.516566931080113,1.978632331456582,7.495199262536694,9.713244418609062
2130,5.522197843226184,1.7946628439995822,7.316860687225766,8.810125345486163
2135,5.526673605877612,1.7809278172079208,7.307601423085533,8.742699138907732
2140,5.528008601398356,1.7095728628023366,7.237581464200693,8.392412680124394
2145,5.529281885256433,1.8934390834804744,7.422720968736908,9.295024809411668
2150,5.531529920939176,1.8763469047908221,7.407876825729998,9.211118109506021
2155,5.532224838956724,1.7129876172794738,7.245212456236198,8.409175948538975
2160,5.5332498349814365,1.5041705297725083,7.037420364753945,7.384078269960108
2165,5.532774236007821,1.5133892103529778,7.046163446360799,7.429333417301842
2170,5.53209594122368,1.6485316350493677,7.180627576273048,8.092757026393064
2175,5.529179831817486,1.6080409883150895,7.137220820132575,7.893985611337862
2180,5.527561357075161,1.4916958742435553,7.019257231318717,7.322839314008411
2185,5.525728910108133,1.4722058408475158,6.997934750955649,7.227161377742596
2190,5.5235145560513965,1.4304336648744598,6.953948220925856,7.022098846077225
2195,5.5189784095838395,1.4626459132724037,6.981624322856243,7.180231025051499
2200,5.517180428350038,1.5223134646719452,7.039493893021983,7.473143205545899
2205,5.515156258443785,1.320774836461799,6.835931094905584,6.483775992408714
2210,5.513880611945374,1.3164317000824204,6.830312312027794,6.462455232343501
2215,5.510943913412546,1.257018900110825,6.76796281352337,6.170793644415639
2220,5.507787567518656,1.4826251264283041,6.9904126939469595,7.278310378951417
2225,5.504563703947067,1.4427779865908212,6.947341690537888,7.082697984232769
2230,5.502365025444169,1.358574794507993,6.860939819952161,6.669338628618931
2235,5.501432651842325,1.2185153124559838,6.719947964298309,5.9817768412738985
2240,5.500304739793152,1.1324967987030035,6.632801538496155,5.5595059446929715
2245,5.499714691534038,1.1395426928228674,6.639257384356905,5.594094731425015
2250,5.500278567826287,1.2046744537269414,6.704953021553228,5.913831098317369
2255,5.500706905109283,1.170157704550665,6.670864609659947,5.744385963941047
2260,5.5026372579963105,1.199142664073493,6.701779922069804,5.886675156244634
2265,5.503266257604985,1.2657834266030903,6.769049684208076,6.213819317593676
2270,5.505146401879438,1.206802682090568,6.711949083970006,5.924278720114443
2275,5.508072254230778,1.2508606242977593,6.758932878528538,6.140562237994882
2280,5.5105745115553395,1.1876433711818748,6.6982178827372145,5.830224323656026
2285,5.512248068609322,1.1621911604153312,6.674439229024653,5.70527764193098
2290,5.513597535654272,1.1343505547119757,6.647948090366247,5.568606162515833
2295,5.515070111788036,1.1453111665319182,6.660381278319955,5.62241257207057
2300,5.517126575360625,1.1384508943187415,6.655577469679367,5.5887350162531515
2305,5.519069070979236,1.0749909423371466,6.5940600133163825,5.277205676218231
2310,5.522475855900394,1.120480781253364,6.642956637153758,5.50051847513075
2315,5.525922684569466,1.0947249574903815,6.620647642059847,5.3740813359840836
2320,5.529368785871995,0.9341795990336936,6.463548384905689,4.585952949435867
2325,5.533806627693546,0.8496881783249639,6.38349480601851,4.171178659350722
2330,5.54006661082289,0.9866355055622035,6.526702116385094,4.843462661175006
2335,5.545197115112327,0.932312019672412,6.477509134784738,4.576784871810285
2340,5.54883318483794,0.9301886330564043,6.479021817894344,4.566361018490704
2345,5.5526308576676024,0.9851309122166896,6.537761769884292,4.836076507273018
2350,5.555843819375495,0.8851237720842289,6.4409675914597235,4.345134466010819
2355,5.559951301955298,0.8514569760011816,6.41140827795648,4.179861810779629
2360,5.564959113248602,0.9254753237488398,6.490434436997441,4.543223053646484
2365,5.569725967127579,0.9298137323662912,6.49953969949387,4.564520604797932
2370,5.573973343242487,0.9961407702168056,6.570114113459293,4.890124669768462
2375,5.578609033590709,1.0190548585090267,6.597663892099735,5.002611530856032
2380,5.5826434131758385,0.9892847830211711,6.5719281961970095,4.856468149401675
2385,5.5862330620838385,1.027670018741917,6.6139030808257555,5.044903954626315
2390,5.586642530906423,0.944823315594704,6.531465846501127,4.638203698013994
2395,5.586829130485079,0.9507447931927481,6.537573923677827,4.6672726454453635
2400,5.586175653150426,0.9322866165664779,6.518462269716904,4.576660166187616
2405,5.587723701254681,0.9012668699360519,6.488990571190733,4.424382061744206
2410,5.588772646219278,0.9147542379203211,6.503526884139599,4.490592493926161
2415,5.590065811472122,0.9109368008096037,6.5010026122817255,4.471852428316411
2420,5.590322701895536,0.892326002815256,6.482648704710792,4.380490720094762
2425,5.590199061460273,1.048128724383926,6.638327785844199,5.145337170656359
2430,5.588403641252957,1.1498859287630818,6.738289570016039,5.6448703996325005
2435,5.586253158017696,1.2568609407617466,6.843114098779442,6.170018210929888
2440,5.585638916285008,1.187843597173615,6.773482513458623,5.831207247044981
2445,5.586990729335272,1.2506497203017706,6.837640449637043,6.139526895536693
2450,5.590602633745896,1.267175056685948,6.857777690431845,6.2206509269433194
2455,5.59624657542114,1.3438622690657294,6.940108844486869,6.597113812838978
2460,5.601559445158875,1.2527182144352993,6.854277659594175,6.149681277822882
2465,5.603909208121167,1.222445434067944,6.826354642189111,6.00107008297673
2470,5.607079399133264,1.3973206045725584,7.004400003705822,6.8595445185009964
2475,5.611658437571399,1.436891543080589,7.048549980651988,7.053801021587299
2480,5.615805057163289,1.4220730573547868,7.037878114518076,6.981056039368987
2485,5.620859372154764,1.3347424053899148,6.955601777544679,6.552343764589351
2490,5.625361125347497,1.3786290443439122,7.003990169691409,6.767786342826015
2495,5.627198355204068,1.485683504460354,7.112881859664422,7.2933241704868745
2500,5.627216077535125,1.4006889966584661,7.0279050741935905,6.876080190696369
2505,5.626610610918962,1.3734303060693698,7.000040916988332,6.742265373252129
2510,5.622657708950078,1.3881336286205257,7.010791337570604,6.814445011396367
2515,5.619797509939817,1.4369003021499849,7.056697812089801,7.053844020471208
2520,5.6175303283611004,1.487304034986791,7.104834363347892,7.3012794681138535
2525,5.615804472642793,1.3877169017862374,7.003521374429031,6.812399270238253
2530,5.614175217693572,1.3145466286590168,6.928721846352589,6.453201284962295
2535,5.612270953942796,1.4637730803199824,7.076044034262779,7.1857643668753814
2540,5.610966766284034,1.4613895039790938,7.0723562702631275,7.17406322400948
2545,5.610783108910017,1.4920787925374595,7.102861901447476,7.324719086678613
2550,5.610593346634425,1.4429451217234237,7.053538468357848,7.083518462281214
2555,5.61131553530134,1.5342595398878043,7.145575075189145,7.531787323793632
2560,5.611704880533481,1.4272808250707734,7.038985705604254,7.006621335102065
2565,5.610354241540128,1.4778675723938757,7.088221813934004,7.254955213650381
2570,5.609739987152865,1.5206694949266466,7.130409482079511,7.465072843155162
2575,5.60965652676015,1.4529345617189817,7.062591088479132,7.132557321466566
2580,5.611131868255152,1.5331146639336501,7.144246532188802,7.526167047709545
2585,5.61365335974387,1.4565949571760521,7.070248316919922,7.150526458621582
2590,5.615945306125165,1.5747696638061786,7.190714969931344,7.7306543537069885
2595,5.616849383482736,1.505637657452652,7.122487040935388,7.391280502292
2600,5.6164988123636315,1.2311592104246338,6.8476580227882655,6.043846620191866
2605,5.615522163041712,1.2408408710041399,6.856363034045852,6.091374568710491
2610,5.614363691470775,1.1781016980834051,6.79246538955418,5.783383583466728
2615,5.613979531124986,1.2816644529888084,6.895643984113795,6.291780386181543
2620,5.613945745316311,1.2424362152137176,6.856381960530029,6.099206224947521
2625,5.613980133111599,1.322732061921201,6.9367121950328,6.493384148996099
2630,5.615243017575884,1.1988030626561623,6.814046080232046,5.885008029149318
2635,5.616037638719862,1.1470486647848859,6.763086303504748,5.63094207244296
2640,5.615628993496992,1.1403499918733166,6.755978985370309,5.598057818892686
2645,5.615742939910999,1.143734165148026,6.759477105059025,5.614670962046966
2650,5.616069290569796,1.2680599229889866,6.884129213558783,6.224994797475788
2655,5.616444344295095,1.2629552330044262,6.879399577299521,6.199935517531262
2660,5.615985789120773,1.151801962113837,6.767787751234611,5.65427634127927
2665,5.61433903942726,1.0673652990174765,6.681704338444736,5.239770860140722
2670,5.613533845733871,1.100750896226323,6.714284741960194,5.403663090443073
2675,5.6099641360841,1.2640007064759156,6.8739648425600155,6.205067819879861
2680,5.607166345760122,1.258700875610437,6.865867221370559,6.179050579710847
2685,5.603753733685152,1.118027144827043,6.721780878512195,5.488473402408364
2690,5.600073356310407,1.165431358414359,6.765504714724766,5.72118400039328
2695,5.595228516871764,1.1985923682157993,6.7938208850875625,5.883973715414345
2700,5.591739245432391,1.105558591683933,6.6972978371163245,5.427264403495318
2705,5.587981088964781,1.1187667535371342,6.706747842501915,5.4921041932637635
2710,5.5826220107082625,1.2011384093800261,6.783760420088289,5.8964724094540655
2715,5.576967016617251,1.103410432111427,6.680377448728678,5.416718938000694
2720,5.57168670679234,1.1295201745987944,6.701206881391134,5.544893488903763
2725,5.5676807157458725,1.2382133287680515,6.8058940445139235,6.078475780212196
2730,5.566467478749778,1.3011648038454284,6.867632282595206,6.387508971582524
2735,5.563648081793841,1.3301317130862755,6.893779794880116,6.529709553790179
2740,5.557770777717519,1.3069031155736568,6.864673893291176,6.415678744955944
2745,5.5521129466975365,1.280206194092734,6.83231914079027,6.284621691330563
2750,5.547286592315696,1.1409869633620777,6.688273555677774,5.601184756454384
2755,5.54153740582838,1.2470817142816126,6.788619120109992,6.122011304585367
2760,5.535590400624011,1.459720488331493,6.995310888955505,7.165869909533669
2765,5.529353986577863,1.3183387867306742,6.8476927733085375,6.471817254002331
2770,5.5249292205308524,1.272470349865721,6.797399570396573,6.246645891296027
2775,5.519831851527826,1.2262380685340404,6.746069920061866,6.019688390670366
2780,5.515372665271964,1.3274100860874611,6.842782751359425,6.516348896615276
2785,5.5109777741763315,1.278245845438399,6.789223619614731,6.274998202760945
2790,5.506944463438142,1.2701166398030863,6.777061103241229,6.235091364077683
2795,5.502277544372701,1.2621157447566236,6.764393289129325,6.195814411043806
2800,5.497267464817859,1.1481137647862756,6.645381229604134,5.636170722798704
2805,5.491555722831546,1.272548795963273,6.764104518794818,6.247030988672177
2810,5.485980522472506,1.2997876313885663,6.785768153861072,6.38074833572946
2815,5.481195313337322,1.1306662116118122,6.611861524949134,5.550519464706969
2820,5.477713543230679,1.071141113545036,6.548854656775715,5.2583065975803915
2825,5.473174874952166,1.157750085762006,6.630924960714172,5.683476096033223
2830,5.468408259019041,1.1304224869044306,6.598830745923472,5.549323003082434
2835,5.462869823731414,1.2053190410677799,6.668188864799194,5.916995422629252
2840,5.457675320715792,1.1992680127376194,6.656943333453411,5.8872905015985175
2845,5.4529600532210605,1.1788057323669927,6.631765785588053,5.78683973697582
2850,5.448391355016617,1.2428762105540792,6.691267565570696,6.101366192828383
2855,5.444532448486109,1.3584571210128482,6.8029895694989575,6.668760961206061
2860,5.440986001289508,1.473535496610554,6.914521497900061,7.2336887508243315
2865,5.439053852028847,1.4395869476623762,6.878640799691223,7.067032951084105
2870,5.4370360262795465,1.465160796800627,6.902196823080174,7.192576764078206
2875,5.433843783279579,1.365191625795528,6.799035409075108,6.7018211159162115
2880,5.43137830851098,1.4013927400347872,6.832771048545768,6.879534916121355
2885,5.428032000310516,1.4203573216130798,6.848389321923596,6.972633372685543
2890,5.422714119134493,1.5014608702888772,6.924174989423371,7.3707763621537525
2895,5.4154215053096335,1.4865939983746912,6.902015503684325,7.297793848754541
2900,5.407158215620065,1.4647921818580425,6.871950397478107,7.190767207559416
2905,5.398147180038334,1.4395731100060118,6.837720290044346,7.066965021061781
