#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
6065,6.442402758869328,5.551879530619868,11.994282289489195,27.254564684023347
6070,6.446700568278452,5.246530427941772,11.693230996220223,25.755584595523572
6075,6.454030637275393,5.307354415219743,11.761385052495136,26.05417380057835
6080,6.466548350383592,5.34134045866955,11.807888809053143,26.221013663447884
6085,6.481827096898797,5.1602049077954115,11.642032004694208,25.33180658309825
6090,6.4968093709002845,5.24176747419158,11.738576845091863,25.732202922640422
6095,6.5154515946286855,4.934802098160546,11.450253692789232,24.225288435275942
6100,6.536191838929405,4.562616217843074,11.098808056772478,22.398201933552055
6105,6.556260425295574,4.379840327203224,10.936100752498799,21.50094231063521
6110,6.576117988547611,3.976495474475684,10.552613463023295,19.52089423538397
6115,6.592257995685748,3.7082057367351706,10.30046373242092,18.203841159757868
6120,6.608682723416222,3.6594124707988227,10.268095194215045,17.964311606698843
6125,6.625051955670105,3.3876746790230814,10.012726634693186,16.630331792799904
6130,6.642060706727217,3.1710890315111486,9.813149738238366,15.56709771014574
6135,6.650690865505122,3.4024961701848997,10.053187035690021,16.703091528913696
6140,6.659720973445055,3.431391686448817,10.091112659893872,16.844941638007338
6145,6.668488652820235,3.6926267737652005,10.361115426585435,18.1273629415917
6150,6.679775806000767,3.9381519557389604,10.617927761739727,19.33266322174985
6155,6.689041353700776,3.830838856311273,10.51988021001205,18.80585571563158
6160,6.696586514410333,4.126157028696175,10.822743543106508,20.2555932661748
6165,6.707855805890167,4.428318565356953,11.13617437124712,21.738925370289383
6170,6.7165250926382125,4.053370165888489,10.769895258526702,19.898277468957247
6175,6.723105316277981,4.30342296343651,11.02652827971449,21.12580413044312
6180,6.7289177985864,4.339545094394959,11.068462892981358,21.30313019620195
6185,6.739807345848181,4.509498721214754,11.249306067062935,22.137444429768777
6190,6.758892770916472,4.793695355487959,11.55258812640443,23.53258557234252
6195,6.779703194610264,3.9789350698550194,10.758638264465283,19.53287037962526
6200,6.796193959091461,4.095831187593524,10.892025146684986,20.106721592470212
6205,6.814055569298371,4.11338704273123,10.927442612029601,20.19290451246965
6210,6.827002260437966,3.6989244672935526,10.525926727731518,18.15827875932189
6215,6.839486017118518,3.871966008611365,10.711452025729884,19.007751781000163
6220,6.853519292090575,4.15833954374247,11.011858835833046,20.41357948204751
6225,6.8693236877033845,4.3575938531909175,11.226917540894302,21.39173281471299
6230,6.88402015000134,4.4252306877909655,11.309250837792305,21.723766763479848
6235,6.898250534680916,4.703537571980526,11.601788106661441,23.089994711208117
6240,6.911707819066075,4.7012175565623515,11.612925375628427,23.078605593354638
6245,6.920249076717735,4.42483019215601,11.345079268873747,21.7218007024138
6250,6.928239398115519,4.446455467897939,11.374694866013458,21.827960692605885
6255,6.939407629732033,4.298891608428083,11.238299238160117,21.103559391971704
6260,6.9519989199601735,3.9449783159325142,10.896977235892688,19.366174301092542
6265,6.963113911054868,3.9880381668272555,10.951152077882124,19.577558118955046
6270,6.974144736836702,3.8960210484592954,10.870165785295997,19.125839653025547
6275,6.986147086075109,3.9318357424065007,10.917982828481609,19.30165648900679
6280,6.994697570946171,3.985812097551205,10.980509668497376,19.566630189279948
6285,7.0008159984485285,3.8044483265441995,10.805264324992727,18.676302760345813
6290,7.007912954147979,4.186588327608642,11.194501281756622,20.55225473659497
6295,7.015229870863329,3.692527562624661,10.70775743348799,18.126875907168078
6300,7.026230754699883,3.1338243685027485,10.160055123202632,15.384162874692388
6305,7.037534814323886,3.4804046586573634,10.517939472981249,17.085549744513735
6310,7.050097603577373,3.156524746151976,10.206622349729349,15.495600615295443
6315,7.059114342348845,3.268360611282562,10.327474953631407,16.044610694383913
6320,7.068034912638817,3.184128091122692,10.25216300376151,15.631107365189887
6325,7.076976777623116,3.1623480744711676,10.239324852094285,15.524187741056437
6330,7.0844477370628605,3.53971807109959,10.62416580816245,17.376723432112883
6335,7.095494619496574,3.694011284838668,10.789505904335241,18.134159603226635
6340,7.104655425054291,3.686238971668451,10.790894396722742,18.096004774600786
6345,7.112834118077138,3.356480788456277,10.469314906533414,16.47719880360041
6350,7.124098320898574,3.3987787162618464,10.52287703716042,16.684842287760866
6355,7.1414081745010405,3.25482381483135,10.39623198933239,15.978157614402758
6360,7.1604461560141806,3.170489516799399,10.33093567281358,15.564154650520564
6365,7.1767829755856924,3.250375185950819,10.42715816153651,15.95631898427562
6370,7.190245842175243,3.2304949571343786,10.420740799309621,15.858725551416969
6375,7.202543908941682,3.731465368615219,10.934009277556902,18.31802431847107
6380,7.213676665378222,3.3924475798631164,10.60612424524134,16.653762296642384
6385,7.221289887254235,3.3689809521069805,10.590270839361215,16.53856298070476
6390,7.231986587541219,3.1148223926789433,10.346808980220162,15.290880847163178
6395,7.242493930794179,3.001966360782342,10.244460291576521,14.736862698112184
6400,7.252873891843963,3.100964680705222,10.353838572549185,15.222852370450502
6405,7.258066448374719,3.073927610302504,10.331994058677223,15.09012550199212
6410,7.264629386266293,3.1561344220285217,10.420763808294815,15.493684486890325
6415,7.272508044919151,3.526081468188004,10.798589513107155,17.30978039524143
6420,7.27889238085448,3.481067255350848,10.759959636205329,17.088802477996584
6425,7.285102137509366,3.4041395454982593,10.689241683007625,16.711158973196493
6430,7.292443018271925,3.1891997847630553,10.48164280303498,15.656004663774356
6435,7.2988081327396435,2.9912483936743945,10.290056526414038,14.684247448409138
6440,7.3047867619399725,2.731974581988893,10.036761343928866,13.41145418398706
6445,7.310652713210751,2.5423678198930535,9.853020533103805,12.48066133562489
6450,7.318175211044001,2.4293175555398836,9.747492766583886,11.925689685868036
6455,7.328721118352508,2.81493708301792,10.143658201370428,13.818722900495306
6460,7.3391736106060455,2.572886892413619,9.912060503019664,12.63048159586661
6465,7.353557241600871,2.7041485529607594,10.057705794561631,13.274854262489463
6470,7.365936391469994,2.6583767978990154,10.024313189369009,13.050157517513028
6475,7.380888321572655,2.7697883073697676,10.150676628942422,13.597084405005537
6480,7.393630654864977,2.5892760534552606,9.982906708320238,12.710937132998271
6485,7.404315018695644,2.457688705624852,9.862003724320495,12.064965644736793
6490,7.4108229377767,2.87691498263504,10.28773792041174,14.122976741879741
6495,7.415498834225607,3.0303568834773964,10.445855717703004,14.87623375847797
6500,7.421841074379406,3.0846784801365055,10.506519554515911,15.142902273477217
6505,7.430570760442661,2.8869276073310965,10.317498367773759,14.172129416380416
6510,7.442255858905555,2.6965233439528813,10.138779202858437,13.2374215784789
6515,7.45249931748913,2.591782139060385,10.044281456549514,12.723239682405524
6520,7.464490402020954,2.4043831328341687,9.868873534855123,11.803284861926223
6525,7.472051881319192,2.6752217227711776,10.147273604090369,13.132850431145938
6530,7.478305757582775,2.7237400070816147,10.20204576466439,13.371030080182559
6535,7.484012398112001,3.0484558900149263,10.532468288126928,14.965083046664631
6540,7.485888552730046,3.214541964791973,10.700430517522019,15.780411196917408
6545,7.485909418635532,3.3289684175087855,10.814877836144317,16.342138651544925
6550,7.479798067625802,3.7342055536637497,11.214003621289551,18.331476078409214
6555,7.474968519081964,3.5995276351272243,11.074496154209188,17.670332762525064
6560,7.466399829209385,3.702896495969731,11.169296325179115,18.17777772573221
6565,7.4570870447881195,3.9523151872179914,11.40940223200611,19.402191515069457
6570,7.44280921745431,4.092133865888512,11.53494308334282,20.088571181782953
6575,7.4219711484235535,4.190275393786227,11.612246542209782,20.570354802181242
6580,7.399132945982137,4.457901189934358,11.857034135916495,21.884148542121793
6585,7.37877302285614,4.487473326942633,11.866246349798772,22.02932022974428
6590,7.360331424257378,4.599846405796932,11.96017783005431,22.580967528552907
6595,7.343097723718415,4.322200001499372,11.665297725217787,21.217981922781036
6600,7.327727522585637,4.752170240561234,12.079897763146871,23.32873588062279
6605,7.311793846094088,4.69231545967242,12.004109305766509,23.03490457747849
6610,7.293833945865095,4.6394426600673,11.933276605932395,22.77534830848606
6615,7.281227941572189,4.378994507213855,11.660222448786044,21.496790121185825
6620,7.274742119969948,4.051187701899817,11.325929821869764,19.887563600685837
6625,7.26986334475069,3.9951394251977317,11.265002769948422,19.612418692663226
6630,7.262122645010673,3.7848751550495163,11.04699780006019,18.58021669334253
6635,7.252938702277347,3.8513050585969033,11.104243760874251,18.906325733209165
6640,7.245641282211248,3.9260069826236235,11.171648264834872,19.27304269981091
6645,7.235005738548195,3.781797841285964,11.016803579834159,18.565109944977543
6650,7.22537940394937,4.015886795597003,11.241266199546374,19.714268984163912
6655,7.219322981104922,4.331208101072054,11.550531082176976,21.262203313236242
6660,7.21725167261088,4.31047197860336,11.52772365121424,21.160408238612973
6665,7.2194793124649035,4.319888253721428,11.539367566186332,21.206633391351343
6670,7.226604871442593,4.782078445166419,12.008683316609012,23.47555734756914
6675,7.238855543044755,4.593514122836779,11.832369665881533,22.549881908884252
6680,7.251174617901005,4.697002785346455,11.94817740324746,23.057914986849497
6685,7.26593757323873,4.647948307023576,11.913885880262306,22.81710312392662
6690,7.279004625570223,4.5771255771314685,11.856130202701692,22.46942939248165
6695,7.29220402448098,4.594404930372668,11.886608954853648,22.554254945344066
6700,7.30394110769415,4.475288221207805,11.779229328901955,21.969502693971048
6705,7.320419130856452,4.395931626067447,11.716350756923898,21.57993562151779
6710,7.337501199727735,4.550946828426979,11.888448028154714,22.3409160852353
6715,7.3579431917924225,4.405989047006889,11.763932238799311,21.62930820390844
6720,7.37376269247559,4.313786382955642,11.687549075431232,21.17667888125031
6725,7.393467922400533,4.261379300402247,11.654847222802779,20.919408849817735
6730,7.419809634600772,4.256471472900167,11.67628110750094,20.895315981560106
6735,7.453236874468896,4.439981142131796,11.893218016600692,21.796177774874042
6740,7.4847440867549775,4.480374882283387,11.965118969038365,21.994473468741205
6745,7.518765492785897,4.572867127882274,12.091632620668172,22.44852436745802
6750,7.547718543250378,4.28659613440403,11.834314677654408,21.043200050552084
6755,7.575146720748299,4.5005522289870985,12.075698949735397,22.09352547407657
6760,7.599694631412874,4.445055685820178,12.044750317233053,21.821089064543447
6765,7.622402209629953,4.618865891236047,12.241268100866,22.67433551200757
6770,7.641926087831355,4.889313227871262,12.531239315702617,24.001980391420748
6775,7.659841432421654,4.655542613033471,12.315384045455126,22.85438410296001
6780,7.675927349642521,3.8893706089885325,11.565297958631053,19.093192180807634
6785,7.686650237363976,3.79577918712737,11.482429424491347,18.63374534898851
6790,7.690201087396818,3.964392163762971,11.654593251159788,19.46147823709165
6795,7.688763679131018,3.9170340744291865,11.605797753560203,19.228994066291342
6800,7.686852671157852,3.773212535799295,11.460065206957147,18.522964080243263
6805,7.689628341234801,4.077734453842411,11.767362795077212,20.017883461550934
6810,7.694130768587282,3.7259506035974908,11.420081372184773,18.290951951525084
6815,7.6999721020342955,3.5049059442929584,11.204878046327254,17.205828268302685
6820,7.70509042502409,3.222096490379263,10.927186915403354,15.817496891075637
6825,7.704999265565513,3.2644227905620395,10.969422056127552,16.025279657218995
6830,7.704575729202058,3.625047673961234,11.329623403163293,17.795612416974382
6835,7.700318868224942,3.509075585871762,11.209394454096703,17.226297330264842
6840,7.693930862812409,3.759091454719453,11.453022317531861,18.45364270617953
6845,7.682892090382846,4.632424003894431,12.315316094277277,22.740893234739705
6850,7.670629963309579,4.584861041757572,12.25549100506715,22.50740332902879
6855,7.6582836616157515,4.458224417459165,12.116508079074917,21.8857352886342
6860,7.647055227759302,4.613870579086573,12.260925806845876,22.64981317550083
6865,7.640523685185464,4.449484332753353,12.090008017938818,21.84282960189431
6870,7.641134907445366,4.244759755839237,11.885894663284603,20.837822343876205
6875,7.645477569462319,4.000818444956737,11.646296014419056,19.640297397615306
6880,7.651531052541458,4.134190503674928,11.785721556216386,20.295030156373574
6885,7.6564805887827285,4.073066400726866,11.729546989509593,19.994967662516675
6890,7.659970369958719,3.2095775545356746,10.869547924494395,15.75604055996427
6895,7.660892586519528,3.2330619345322344,10.893954521051763,15.87132702289099
6900,7.661227739659457,3.1309179852702615,10.792145724929718,15.369895236252198
6905,7.65963909826597,3.01922907080602,10.67886816907199,14.82160654825645
6910,7.6551345684188625,2.855523271927791,10.510657840346653,14.017963338768752
6915,7.65300054148326,2.993870093783276,10.646870635266536,14.697117557496618
6920,7.653046572484613,3.125476048751316,10.778522621235929,15.343180389497338
6925,7.656557964889768,3.226013192975445,10.882571157865213,15.836724257892044
6930,7.659021134726174,2.997203670473901,10.656224805200075,14.713482318483003
6935,7.660195887232341,3.1737805027374812,10.833976389969822,15.580310330525686
6940,7.658499691458741,3.084227228940808,10.742726920399548,15.140687049815742
6945,7.6586342336605675,3.3938010791712734,11.052435312831841,16.660406719353738
6950,7.655711096140872,3.4935912027607294,11.149302298901603,17.15028341123719
6955,7.649962559833803,3.8455713792591446,11.495533939092947,18.87817870056436
6960,7.640901305590188,3.681684169571565,11.322585475161754,18.073644932733206
