#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
1995,8.034403119453923,6.3790347990675125,14.413437918521435,31.315127713769062
2000,8.021264368641535,6.864357468935273,14.885621837576808,33.69761062349044
2005,8.01214383802822,6.7943165430413845,14.806460381069604,33.353774822519675
2010,8.003032793422735,7.22064132391687,15.223674117339606,35.44663297131234
2015,7.992599310516925,7.327035085496037,15.319634396012962,35.96892738367187
2020,7.987071398376798,6.805100344736796,14.792171743113594,33.40671325881432
2025,7.988021128623541,6.160223408874436,14.148244537497977,30.240967304717024
2030,7.989221875967641,5.718598202173943,13.707820078141584,28.072998296072143
2035,7.993266356370006,5.548955174047694,13.542221530417699,27.240208813202322
2040,7.996795259392275,5.355174350180456,13.35196960957273,26.288925203843586
2045,8.00103811460586,5.122520503793859,13.12355861839972,25.146811209770235
2050,7.998771828136616,5.245762197047562,13.244534025184178,25.75181329636569
2055,7.997553579249998,5.447265056684572,13.44481863593457,26.741004919077177
2060,7.996407155476312,5.378235180232353,13.374642335708664,26.402132430486436
2065,7.9954437802792535,5.459372709316618,13.45481648959587,26.800442232154992
2070,8.002414972576112,5.116236552253018,13.11865152482913,25.11596285241728
2075,8.006516931730083,4.8969280247509355,12.903444956481017,24.039361961566165
2080,8.00566190148611,5.028429569550287,13.034091471036398,24.684912236750677
2085,8.00417230133913,4.955590644117582,12.959762945456713,24.327340860467814
2090,7.992311508394656,5.079824773490625,13.072136281885282,24.93721488534293
2095,7.976709634598253,4.989222413259302,12.965932047857555,24.492441565995694
2100,7.964116505210731,4.117520752519152,12.081637257729883,20.21319718275879
2105,7.953292695271727,3.9964302080467657,11.949722903318492,19.61875523589296
2110,7.939377553733566,4.176394681304996,12.115772235038563,20.502213414369496
2115,7.920502803774581,4.358040638622292,12.278543442396874,21.393926115625256
2120,7.892831852113686,4.496767100900396,12.389598953014083,22.074944015724064
2125,7.864745975872732,4.406859724047553,12.271605699920286,21.633582418360103
2130,7.840005869333604,4.651879835450898,12.4918857047845,22.8364032717844
2135,7.812236678822621,5.168417092015997,12.980653770838618,25.372120769456696
2140,7.787702029932742,5.133263505812429,12.920965535745172,25.199549357599427
2145,7.766349967859506,5.598201726701974,13.36455169456148,27.481963582443754
2150,7.7440166716743235,6.649447383618094,14.393464055292418,32.64260199276965
2155,7.722038665062045,6.073353452387753,13.795392117449797,29.814516616241754
2160,7.701238704513562,6.290845081630553,13.992083786144114,30.882198226539536
2165,7.683887930618896,6.50564148333596,14.189529413954856,31.936648776463823
2170,7.663016334167184,6.413474049486262,14.076490383653447,31.484192401327633
2175,7.644777830496324,6.792870009640089,14.437647840136414,33.34667368894216
2180,7.623990925848454,7.324712057849287,14.948702983697741,35.957523478577755
2185,7.601119171420347,7.59948280802542,15.200601979445768,37.30639229726354
2190,7.573233345878699,7.539257498629192,15.112490844507892,37.01074204377695
2195,7.543197404951004,6.669207114470615,14.21240451942162,32.73960389270079
2200,7.51343456086012,6.148992047174744,13.662426608034863,30.185831765077577
2205,7.492452292483607,5.415330741524114,12.907783034007721,26.584237133792843
2210,7.479459594878213,5.475993750240579,12.95545334511879,26.882036083837026
2215,7.465657220653805,6.017852690584471,13.483509911238276,29.542059497127855
2220,7.450147643352666,6.324854461803988,13.775002105156654,31.049152651016563
2225,7.433608296939672,6.88180508522144,14.315413382161111,33.78326219140194
2230,7.415943840560535,7.189780072166955,14.605723912727491,35.295132929315926
2235,7.402896186088039,7.0245568298520435,14.427453015940083,34.484040483930485
2240,7.393630711852077,7.119714973254831,14.513345685106907,34.95117846130898
2245,7.385011635998667,6.991738288363193,14.37674992436186,34.322931969793956
2250,7.373620064945031,6.253596797305248,13.627216862250279,30.699343795186348
2255,7.3561962407518715,6.432509010246371,13.788705250998243,31.57763635421476
2260,7.343080476711657,5.499508512594758,12.842588989306416,26.99747169588098
2265,7.332193006377657,5.6745353618027305,13.006728368180386,27.85669073276215
2270,7.319433934465744,5.36443961585864,12.683873550324384,26.33440904068623
2275,7.296802525610546,5.504005573558331,12.800808099168876,27.019548082489102
2280,7.275445556640145,5.756846559362263,13.032292116002408,28.26076215501349
2285,7.253533127337599,5.947510438999774,13.201043566337372,29.196744467278688
2290,7.23422101017272,6.0959668996504615,13.33018790982318,29.92552760950108
2295,7.2110520934819125,5.464850608689031,12.675902702170944,26.827333623071276
2300,7.1904615528315485,5.325036128123787,12.515497680955335,26.140974565150017
2305,7.174995250854944,5.559514923895013,12.734510174749957,27.29204736331379
2310,7.1651129873413,5.384651323885041,12.54976431122634,26.433629728156486
2315,7.159861029657611,4.580086422963188,11.739947452620799,22.48396439162833
2320,7.155629504655995,4.580227905227372,11.735857409883366,22.48465893795261
2325,7.151046704220466,4.915685205782245,12.066731910002712,24.13144227434822
2330,7.149929774031267,4.7334398083401386,11.883369582371405,23.236786879619782
2335,7.150560762290659,4.650253361338165,11.800814123628824,22.828418796676843
2340,7.150880709876114,4.600135223720852,11.751015933596967,22.58238535592938
2345,7.151497912824742,4.7000142497885715,11.851512162613314,23.07269847629278
2350,7.156887818440848,4.33792881044008,11.494816628880928,21.29519574529158
2355,7.162213957749609,4.400945876682712,11.563159834432321,21.60455092827687
2360,7.167806813160918,4.311619237533843,11.47942605069476,21.166040212894423
2365,7.1728367853131445,4.039363866392095,11.212200651705238,19.829519565709724
2370,7.182986440078637,3.9383265111269163,11.121312951205553,19.33352012635049
2375,7.194854331226031,3.7275650831098393,10.92241941433587,18.298877544300947
2380,7.207577532264465,3.9618620749184656,11.16943960718293,19.44905785410449
2385,7.218894239474338,3.82094848342766,11.039842722901998,18.75730318382341
2390,7.228560751868784,3.8769599015110088,11.105520653379793,19.032267150310282
2395,7.237476548889266,4.130487195579411,11.367963744468677,20.276850358076896
2400,7.249546356868003,4.57333099933432,11.822877356202323,22.450801544840047
2405,7.255494500887081,3.9895369107956293,11.24503141168271,19.58491555785579
2410,7.2577145864656964,3.911700802512858,11.169415388978555,19.202812661666222
2415,7.2586319941310204,4.322822478547849,11.58145447267887,21.221037706122242
2420,7.264210482743785,4.474126699662938,11.738337182406724,21.96380070351865
2425,7.270667831791423,4.426055748402258,11.69672358019368,21.727817043691207
2430,7.277192153940973,4.88290364506583,12.160095799006804,23.970515301408476
2435,7.284132931755913,5.0321372648127065,12.31627019656862,24.703113571956337
2440,7.285770027580699,5.080358521737824,12.366128549318523,24.93983509279665
2445,7.289634073040005,5.138204992521311,12.427839065561315,25.22380746125598
2450,7.298366281915433,4.824195260435348,12.12256154235078,23.682311737627735
2455,7.311269257861399,5.00344097067427,12.31471022853567,24.562241458202013
2460,7.320630166721279,4.956740160248358,12.277370326969637,24.332983915503274
2465,7.329760367801894,5.1336247208213575,12.463385088623252,25.201322587326658
2470,7.336613009008306,4.991585977014466,12.328198986022773,24.504044465679424
2475,7.34976425062125,5.192737003153609,12.542501253774859,25.49150891315724
2480,7.366754527893936,4.944585114887218,12.311339642781153,24.273313948205654
2485,7.387806136867872,4.6238038947057385,12.01161003157361,22.698576516199463
2490,7.405301298160211,4.438276667176816,11.843577965337026,21.787810388179754
2495,7.423683030723734,4.613613398185451,12.037296428909185,22.648550656480655
2500,7.4431285499443,4.865834595269196,12.308963145213497,23.886722142855334
2505,7.468072142452174,4.830312816615424,12.298384959067597,23.712343248523904
2510,7.490459267673129,4.582443678719438,12.072902946392567,22.49553632490447
2515,7.517287062826382,4.877471658657666,12.394758721484049,23.94384930044294
2520,7.544279926564479,5.51063112881064,13.054911055375118,27.052073396339257
2525,7.568807592977311,5.277005945006133,12.845813537983444,25.905191038986324
2530,7.593443578847597,5.433620013744623,13.02706359259222,26.67402044951654
2535,7.626687029139574,5.111573071121618,12.738260100261192,25.093069497572767
2540,7.665777546293865,5.337735840680016,13.00351338697388,26.203318341779767
2545,7.713319315456522,5.372205237287412,13.085524552743934,26.37253101908558
2550,7.768052206206278,5.537357225875939,13.305409432082218,27.183273674947667
2555,7.822765167712322,5.843679092379839,13.66644426009216,28.68702912906307
2560,7.881970933005482,5.396305162906729,13.278276095912211,26.490839238500147
2565,7.937214329645784,4.921419140739583,12.858633470385367,24.159590561847406
2570,7.988296644416609,5.127514514845753,13.115811159262362,25.17132715909801
2575,8.03972240813157,4.428034641243329,12.4677570493749,21.737531566969725
2580,8.090695564590112,4.226231974923639,12.31692753951375,20.746868172296914
2585,8.135572407776351,3.9177102829650057,12.053282690741357,19.232313621259657
2590,8.178439013263636,4.209302593921202,12.38774160718484,20.663760657617125
2595,8.215954407130544,4.15604741944178,12.372001826572324,20.402327283639305
2600,8.25081314470139,4.1548020631807265,12.405615207882116,20.39621374270522
2605,8.281943090562304,4.296546036407415,12.57848912696972,21.092044814970208
2610,8.309532025001047,4.546537306157396,12.856069331158444,22.319269432194798
2615,8.333018265448693,4.048607931254195,12.38162619670289,19.874899326264305
2620,8.349454476317403,3.99269163437965,12.342146110697053,19.600402316440285
2625,8.360325860831956,3.893775407642622,12.254101268474578,19.114815645289507
2630,8.3744240634765,3.707751928091363,12.082175991567862,18.20161338140486
2635,8.383620052351915,4.149000134814134,12.53262018716605,20.367731670807363
2640,8.391018463882208,4.146896164799849,12.537914628682056,20.35740313494283
2645,8.391154361305427,3.9092907009722877,12.300445062277714,19.190981304741012
2650,8.384690633869392,4.0393105797345825,12.424001213603974,19.82925797778334
2655,8.371935527345801,3.980995454144422,12.352930981490223,19.542984950119763
2660,8.360736177857342,3.935460653586833,12.296196831444176,19.319451431366996
2665,8.358885226330845,4.031910607707068,12.390795834037913,19.79293099785311
2670,8.36182115820572,3.896618795336024,12.258439953541743,19.128774034225035
2675,8.368602194301424,4.192416756766065,12.561018951067489,20.580866902727383
2680,8.380941842640912,4.532819290986239,12.913761133627151,22.251926736850507
2685,8.395348841746065,4.428141153392724,12.82348999513879,21.738054442556145
2690,8.40698904892865,3.9577122321366174,12.364701281065269,19.42868598582049
2695,8.41475081960566,3.902638771076675,12.317389590682335,19.158326515923335
2700,8.420876932940017,4.43565091782968,12.856527850769696,21.774920401098644
2705,8.42880940769495,4.576789227081645,13.005598634776593,22.467778226576694
2710,8.438996964328581,4.310589557137793,12.749586521466373,21.160985439857072
2715,8.447149139718054,4.332889993394279,12.780039133112332,21.27045984020784
2720,8.450954555501779,5.0375286080511,13.488483163552878,24.72958005276057
2725,8.454958379876382,4.853919994658588,13.30887837453497,23.828232535644805
2730,8.463692735247081,4.834041696531124,13.297734431778206,23.730648580673297
2735,8.474315196131784,4.828997222409862,13.303312418541646,23.705884904610702
2740,8.488432055704786,4.336061921954912,12.8244939776597,21.28603105922513
2745,8.506642866239819,4.450746681390955,12.957389547630774,21.849026559592605
2750,8.526667315770046,3.8208046823076396,12.347471998077687,18.756597254073743
2755,8.544835853836004,4.090972546010843,12.635808399846846,20.08287018132893
2760,8.55702786425105,4.183481797367949,12.740509661619,20.53700456250152
2765,8.566363796214226,4.263272400653874,12.829636196868101,20.928702211277898
2770,8.575194129356941,4.992627025935698,13.567821155292638,24.50915504760154
2775,8.590793318650306,4.933297879452139,13.524091198102445,24.217904120493703
2780,8.611172520799727,5.071768318976715,13.682940839776442,24.897665186999827
2785,8.627335373828823,4.988323376931731,13.615658750760552,24.48802813382233
2790,8.634874093556636,4.731449412472904,13.366323506029541,23.22701588718179
2795,8.638411345326025,4.668823957729652,13.307235303055677,22.919583152420017
2800,8.641969568258547,4.9744710382111395,13.616440606469688,24.42002603478485
2805,8.638661590852449,4.709325571083941,13.34798716193639,23.118408403379405
2810,8.631613872309982,4.5871241828641125,13.218738055174095,22.51851324691103
2815,8.626116619322062,4.891726294303375,13.517842913625437,24.013826303205782
2820,8.62047415682421,4.7421182810036395,13.36259243782785,23.279390108537378
2825,8.608479908895937,4.563170736878587,13.171650645774523,22.400924106257456
2830,8.598608637551278,4.783029837999375,13.381638475550652,23.480227801487082
2835,8.583882650450686,4.897109036656857,13.480991687107544,24.040250561664795
2840,8.562259629617284,4.824099756012413,13.386359385629696,23.68184289973993
2845,8.538975279118631,5.226959029024363,13.765934308142995,25.659507230226026
2850,8.504576666811598,5.821024943649981,14.325601610461579,28.575818329456535
2855,8.465218698535232,5.5735558405880194,14.038774539123251,27.360975204799175
2860,8.42521264231276,5.929653682015168,14.354866324327928,29.109084399080217
2865,8.390862589152775,5.840208041885074,14.231070631037849,28.669989499562945
2870,8.368445117975837,5.487844496735081,13.856289614710917,26.940212226728274
2875,8.351588311321876,5.877473821067597,14.229062132389473,28.852929814393086
2880,8.340772266502468,5.470395751905178,13.811168018407646,26.854555118716693
2885,8.336574811932765,5.318341659162721,13.654916471095486,26.108110949086615
2890,8.334411313230769,5.292119203202551,13.62653051643332,25.979383079867052
