#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
7525,5.978841065513178,2.793961805825199,8.772802871338378,13.715753798615225
7530,5.966082771017915,3.0075107543804016,8.973593525398318,14.764080513830011
7535,5.954447833373721,3.142369366953447,9.096817200327168,15.426110869369687
7540,5.942779142000114,2.7945255135790483,8.737304655579162,13.718521079381214
7545,5.9301366035199115,2.465298998359062,8.395435601878972,12.102325103717295
7550,5.916917199483349,2.4006107749803847,8.317527974463733,11.784766093539734
7555,5.904195304445723,2.3674244026229885,8.271619707068712,11.621851871958677
7560,5.890336392000343,2.240522017610394,8.130858409610736,10.998879193641857
7565,5.878005106798521,2.245176479445322,8.123181586243843,11.021728272129552
7570,5.8656167090558835,2.324881944352994,8.190498653408877,11.413007970656034
7575,5.852233376085317,2.3667694796087653,8.219002855694082,11.6186368091037
7580,5.839370203500675,2.1487665651523415,7.988136768653016,10.548445263954154
7585,5.827074311562285,2.2592149352180178,8.086289246780304,11.090644032785118
7590,5.813715952770292,2.6035295344456286,8.41724548721592,12.780908467477339
7595,5.798980941625573,2.7441508273303223,8.543131768955895,13.471228223469769
7600,5.7833695530892255,2.671571046845178,8.454940599934403,13.11492900784833
7605,5.766656302502909,2.684312354967335,8.450968657470245,13.177476980018687
7610,5.751780630447602,2.850940964977771,8.602721595425372,13.99546847365459
7615,5.737863701065393,2.9865447871121336,8.724408488177527,14.66115711501982
7620,5.72686817023874,2.644447725617749,8.371315895856489,12.981778728062634
7625,5.7148239731598505,3.0546157046962827,8.769439677856134,14.995322007497391
7630,5.705328734361758,3.022410482454797,8.727739216816556,14.837224320416288
7635,5.695837901199337,2.8590929998423107,8.554930901041647,14.035487382619857
7640,5.686597545629624,2.8835610394941957,8.57015858512382,14.155602699550931
7645,5.677554079777271,2.8904707293662226,8.568024809143493,14.189522850109867
7650,5.667227595616951,3.1870863675685808,8.854313963185533,15.645629751041929
7655,5.657714907612591,2.8116288841721655,8.469343791784755,13.802482721123265
7660,5.652676458566066,2.8286268645180805,8.481303323084147,13.885926994775179
7665,5.645989462156405,2.8320292072958835,8.478018669452288,13.902629333290168
7670,5.639149342954751,3.072276435856049,8.7114257788108,15.082019771219807
7675,5.6348624877573945,3.1518954184406005,8.786757906197995,15.472874921977107
7680,5.631106140690023,2.943118682893851,8.574224823583874,14.447975333991481
7685,5.62863171302003,2.7635429122594743,8.392174625279505,13.566425323865179
7690,5.62579333411436,2.5527482745311376,8.178541608645498,12.531619713021751
7695,5.623470296306383,2.7660691699281164,8.389539466234499,13.578826899342236
7700,5.621894490473705,2.7184570116163522,8.340351502090058,13.345095486169974
7705,5.6207693382912804,2.781200756752206,8.401970095043486,13.653108916737347
7710,5.6212229419031985,2.8020583607374983,8.423281302640696,13.755500352616977
7715,5.621552738770768,2.8467578762516403,8.468310615022409,13.974933398706266
7720,5.621136713034034,2.8951051620557076,8.516241875089742,14.212273604122574
7725,5.620944413812397,2.827369534694936,8.448313948507334,13.879754674787856
7730,5.622328033122213,3.335623678530971,8.957951711653184,16.374809793095785
7735,5.62374319483028,3.439155966780774,9.062899161611053,16.883057032868685
7740,5.626572308049275,3.2248333398802997,8.851405647929575,15.830932276577983
7745,5.629662643209481,3.373127676794369,9.00279032000385,16.558919542045107
7750,5.633996720314106,3.2486743009880774,8.882671021302183,15.947969221104167
7755,5.639400773018457,3.392997070516946,9.032397843535403,16.65645978467062
7760,5.645833978253432,3.7349637245600347,9.380797702813467,18.335197992334106
7765,5.652367851867587,3.576747304258136,9.229115156125722,17.5585025259771
7770,5.6582054587248605,3.6325687522226144,9.290774210947475,17.832533915871803
7775,5.663880852081849,3.7672409061255143,9.431121758207365,18.493648932766547
7780,5.670955725531407,3.7078848874084227,9.378840612939829,18.20226608798597
7785,5.67913744850987,3.5075240132792214,9.186661461789091,17.21868055195542
7790,5.687085088623217,3.391364482174488,9.078449570797705,16.648445294381972
7795,5.695516675735863,3.493586257981568,9.189102933717432,17.15025913697065
7800,5.7031570308388835,3.4520352559758445,9.155192286814728,16.94628236377065
7805,5.711305779947907,3.4865222237166975,9.197828003664604,17.115581298998798
7810,5.720297364285162,3.5951999435202016,9.315497307805362,17.649087821926912
7815,5.72878665917944,3.8189188504956517,9.547705509675092,18.747339573891825
7820,5.737143948262989,3.655949336112143,9.393093284375132,17.947310836453912
7825,5.745445082722888,3.9386729824374367,9.684118065160325,19.33522097823167
7830,5.752734440965065,3.8808725705117206,9.633607011476785,19.051474715924584
7835,5.75906156034792,3.9219280825410223,9.680989642888942,19.253019094196308
7840,5.764989375520387,3.8113149634200223,9.57630433894041,18.710011560737044
7845,5.769849971257316,3.940335226792528,9.710185198049844,19.34338105195925
7850,5.775398485088373,3.8457400342380783,9.62113851932645,18.87900663964468
7855,5.781413606516697,3.8974427422650186,9.678856348781716,19.132818847292146
7860,5.788929461432208,3.7867628648002816,9.57569232623249,18.589483592457167
7865,5.800226189101467,4.025589071253784,9.825815260355252,19.761898133537844
7870,5.81299237408631,3.8768148278009824,9.689807201887293,19.03155497332732
7875,5.825436500468451,3.391614164569355,9.217050665037807,16.649671002710804
7880,5.839313238431829,3.351087610435775,9.190400848867604,16.450723315722556
7885,5.852045311757369,3.410568205792616,9.262613517549985,16.742717715935385
7890,5.864897077819849,3.4048703254940014,9.26976740331385,16.71474642327604
7895,5.878368752716709,3.4378128049129892,9.316181557629697,16.87646335737469
7900,5.891685354364276,3.2656622369370116,9.157347591301289,16.03136418610921
7905,5.9040998456776235,3.074490622874286,8.978590468551909,15.092889370060748
7910,5.917060370249378,2.7237290843451842,8.640789454594563,13.370976459705938
7915,5.927709467799027,2.407794848710933,8.33550431650996,11.82003321363918
7920,5.93725898892244,2.575629439610333,8.512888428532772,12.643944951755294
7925,5.945475864661085,2.7699288961122606,8.715404760773346,13.59777456496938
7930,5.954608482296639,2.6386607316318247,8.593269213928464,12.953369970083367
7935,5.965346686762568,2.4310906462475437,8.396437333010113,11.934393912088373
7940,5.975983245387219,2.3716130455314177,8.347596290918638,11.642414212776133
7945,5.984971737888113,2.360448710323991,8.345420448212105,11.58760771087227
7950,5.994739026037682,2.47806551031467,8.472804536352353,12.164996803267776
7955,6.004587142008304,2.6025991899961456,8.60718633200445,12.776341341545118
7960,6.013632154350148,2.7011751213409294,8.714807275691077,13.260257478829221
7965,6.0221333205319905,2.4970283249940155,8.519161645526006,12.258086586001529
7970,6.0328247416226315,2.6448548278876554,8.677679569510287,12.983777221561455
7975,6.044436870962627,2.6587815662058203,8.703218437168447,13.052144553423842
7980,6.057946065991707,2.5703586188234304,8.628304684815138,12.61807012408977
7985,6.072910656079861,2.659023888255203,8.731934544335065,13.053334129302218
7990,6.0900590922930355,2.268347603233306,8.358406695526341,11.135476938432225
7995,6.104356555399275,1.9195011210743187,8.023857676473593,9.42296517365793
8000,6.116185525786964,1.7748930982586584,7.8910786240456225,8.713074281767828
8005,6.1282056125723186,1.887222431360038,8.015428043932356,9.264506829617607
8010,6.142717930635352,2.15531997585057,8.298037906485922,10.580616415145524
8015,6.155870831381065,1.9790255492256372,8.134896380606701,9.715174752122698
8020,6.168500521170062,1.9767720528419062,8.145272574011967,9.704112180858882
8025,6.181910804222014,2.05405967299713,8.235970477219144,10.083522510491807
8030,6.1967371171222965,2.1662998232780803,8.363036940400377,10.634517253642352
8035,6.2133250061131005,2.2504723764975583,8.46379738261066,11.047726200934392
8040,6.227296537618705,2.1998977699924014,8.427194307611106,10.799451922509995
8045,6.238721262470772,2.1981240720290764,8.436845334499848,10.790744715229154
8050,6.249516104046436,2.0988130054774494,8.348329109523885,10.303219747829788
8055,6.262231214120994,2.1038448943572563,8.36607610847825,10.327921642062389
8060,6.277981775103745,2.2768896201282796,8.554871395232025,11.177410296444064
8065,6.2918624077985745,2.2479777174774873,8.539840125276061,11.03547974543187
8070,6.303084234279591,2.36784827145434,8.670932505733932,11.623932673679588
8075,6.3172525049744035,2.5101259725354983,8.827378477509901,12.32238385328896
8080,6.329275625834932,2.1894621748793495,8.518737800714282,10.74822285666728
8085,6.341608243197545,1.999026734193858,8.340634977391403,9.813361967185095
8090,6.3529494289494295,1.8762551977018374,8.229204626651267,9.210667912996005
8095,6.361811076780491,2.153645953183878,8.515457029964368,10.572398520863011
8100,6.368190417075834,2.39601232154695,8.764202738622783,11.762191964209874
8105,6.371699102257367,2.245594192369711,8.617293294627078,11.023778854072896
8110,6.37308078979711,2.5070810385793294,8.88016182837644,12.307436059661724
8115,6.373717637006918,2.2479284472470114,8.62164608425393,11.035237874426546
8120,6.376301689891236,2.367335228929135,8.743636918820371,11.62141411206244
8125,6.378066456856205,2.434310267404527,8.812376724260732,11.950199257394786
8130,6.378198087487138,2.5188780572206504,8.897076144707789,12.365348448766214
8135,6.377515744701336,2.6494513897258707,9.026967134427206,13.006342064918163
8140,6.376724376005531,2.7314067148431596,9.10813109084869,13.408666484475573
8145,6.377823260994801,2.897092777988265,9.274916038983067,14.222030949666928
8150,6.378827187962929,2.682329820251246,9.061157008214176,13.16774457852115
8155,6.3767188959152685,2.6931419060627757,9.069860801978045,13.220821863518836
8160,6.372769128544785,2.749031243576824,9.121800372121609,13.49518652795776
8165,6.3720736382763405,2.6875648462175827,9.059638484493924,13.193443686910507
8170,6.374103749831775,2.834775534090677,9.208879283922453,13.916111243490011
8175,6.382244354388185,2.759027655243422,9.141272009631606,13.544259611563556
8180,6.391670332130263,2.9049929363420954,9.296663268472358,14.260813379235326
8185,6.402583561148831,2.714045832359428,9.116629393508259,13.323440698862795
8190,6.412471142181574,2.3976068121130214,8.810077954294595,11.770019429851263
8195,6.420882285575057,2.3737891706498413,8.794671456224897,11.653096963090418
8200,6.428801757703764,2.183963783795659,8.612765541499423,10.721230870507995
8205,6.436669870176174,2.0210092794400194,8.457679149616194,9.92127581834607
8210,6.443872526189329,1.8949500954829674,8.338822621672296,9.302442472949421
8215,6.450725065227334,2.2062829331545677,8.657007998381902,10.83079713478658
8220,6.4568746311235685,2.0893420990323675,8.546216730155937,10.256726406088454
8225,6.4623823608081095,2.2965263842142734,8.758908745022383,11.273808543923124
8230,6.468312003697456,2.3349287773229466,8.803240781020403,11.462328575964374
8235,6.474219226243076,2.3932980048243073,8.867517231067383,11.748867193691677
8240,6.478995892008581,2.144363391428843,8.623359283437424,10.526829776370136
8245,6.4837342828171725,2.1905470796233195,8.674281362440492,10.753548729888672
8250,6.489914556880513,2.315846771657305,8.805761328537818,11.36865367634762
8255,6.49564536965676,2.5841853858083645,9.079830755465125,12.68594668968948
8260,6.500812970091792,2.698044946614177,9.198857916705968,13.244891232300986
8265,6.502920469626469,2.5868811276199817,9.089801597246451,12.699180274671095
8270,6.505184652044012,2.643809877523363,9.148994529567375,12.97864748718265
8275,6.505460520895469,2.286490785537688,8.791951306433157,11.224543088546183
8280,6.505580511769312,2.0863381578174645,8.591918669586777,10.241979848693425
8285,6.507585807684628,2.2366860171870653,8.744271824871694,10.98004799943295
8290,6.5098498444986665,2.536326902360303,9.046176746858968,12.451006049205368
8295,6.511344709581023,2.3817973776189794,8.893142087200001,11.6924098108638
8300,6.51182641682324,2.34538416165444,8.85721057847768,11.513654788463658
8305,6.51464537178895,2.395406838178995,8.910052209967944,11.759219604034186
8310,6.522074135609022,2.466725411710992,8.988799547320014,12.109327466566112
8315,6.530050648351202,2.66638980039112,9.196440448742322,13.089493906843856
8320,6.540429823894998,2.5055251855997582,9.045955009494756,12.299798268633175
8325,6.552455544458649,2.3280115579650253,8.880467102423674,11.428371462632883
8330,6.565151618799574,2.4903083558482515,9.055459974647826,12.225097787749018
8335,6.580627037064995,2.5123285572129332,9.092955594277928,12.333196495427917
8340,6.5965669017195,2.6590389071773277,9.255605808896828,13.05340785824073
8345,6.613903815448741,2.9248854678567007,9.53878928330544,14.358467206899208
8350,6.632727716405327,2.797490843824918,9.430218560230244,13.73307809283041
8355,6.649407068472827,2.676951427495279,9.326358495968105,13.141341672540365
8360,6.6649308557898435,2.6821429147336113,9.347073770523455,13.16682704627066
8365,6.678093331248552,2.9027783238312637,9.580871655079815,14.249941691621498
8370,6.690031217940825,2.9027113932030173,9.592742611143843,14.249613124489084
8375,6.703811996690869,3.093494266993872,9.797306263684742,15.18617958737056
8380,6.714706117205527,3.083351351562859,9.798057468768386,15.13638730654485
8385,6.721883774387864,2.9343584166722403,9.656242191060105,14.404970574779876
8390,6.72433638227876,2.857870014462942,9.582206396741702,14.029483661907657
8395,6.723006987568407,3.161554625263445,9.884561612831853,15.520292643434795
8400,6.72053006646755,3.2359174185255077,9.956447484993058,15.885344793408095
8405,6.717167745272585,3.1400140488213513,9.857181794093936,15.414548448025958
8410,6.7136965294515285,3.4706318796814655,10.184328409132995,17.03757448941818
8415,6.711918804803191,3.575496559457862,10.287415364261053,17.552362532327333
8420,6.70777761600776,3.538375005086638,10.246152621094398,17.37013022717696
8425,6.703517217528727,3.436277792982659,10.139795010511387,16.868927876513624
8430,6.7027100137725695,3.427716628635937,10.130426642408507,16.826900522322774
8435,6.702600501056171,3.440823605744604,10.143424106800776,16.89124358910764
8440,6.705522648228548,3.3539255095993177,10.059448157827866,16.464654761081363
8445,6.708240568291429,3.1842638497924254,9.892504418083854,15.631773813988941
8450,6.713641173740168,2.914393642069335,9.628034815809503,14.306962100745844
8455,6.721343281406485,3.1919136582419423,9.913256939648427,15.669327258377976
