#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
2015,21.921931818402054,56.8350893367061,78.75702115510815,279.0074262430104
2020,21.76261697338582,52.52127990578558,74.28389687917141,257.83063421768946
2025,21.6490895812544,61.12593780881657,82.77502739007097,300.0715013165956
2030,21.63837813878216,57.51515723599025,79.15353537477242,282.3459270963418
2035,21.68686729390508,57.33584883148453,79.02271612538962,281.4656896052296
2040,21.770871007732932,55.083273142973134,76.85414415070606,270.40763809860084
2045,21.838957698925228,49.43240771796733,71.27136541689256,242.66714474006858
2050,22.044120437780183,50.972508646396335,73.01662908417651,250.22760784851545
2055,22.370323514213776,46.47061216810261,68.84093568231638,228.1274833606316
2060,22.76014319391587,50.27816337473888,73.03830656865475,246.81901837623613
2065,23.16856258244891,48.24424958155051,71.41281216399942,236.83439339789288
2070,23.616399883261913,50.95006656255351,74.56646644581542,250.11743809026237
2075,24.103465578590622,49.422154187204406,73.52561976579503,242.61680944084668
2080,24.626236584436498,52.15912970482324,76.78536628925974,256.0528135673992
2085,25.22428528882804,54.667243912913065,79.89152920174111,268.36532152840493
2090,25.88281758503408,52.06420265296137,77.94702023799545,255.58681003454797
2095,26.544063077951844,48.659676030746915,75.20373910869876,238.8737508746956
2100,27.125381930697177,51.68179135158218,78.80717328227935,253.70952622609022
2105,27.73629254126003,51.64937551210295,79.38566805336298,253.5503946042672
2110,28.312952421490014,50.301422073577434,78.61437449506745,246.9331969545834
2115,28.947492179293185,49.90899465767491,78.85648683696809,245.00674333981894
2120,29.469166520845377,53.19211297396261,82.66127949480799,261.12380063961496
2125,29.937961340722897,52.33321509229712,82.27117643302002,256.90741090282086
2130,30.337949469588516,52.78257663113026,83.12052610071878,259.11335810666316
2135,30.692611436254232,48.99163446564338,79.68424590189761,240.5033580350085
2140,30.96184141907973,49.30543412960795,80.26727554868768,242.0438225195454
2145,31.174745650446543,45.568407267746984,76.74315291819353,223.69849644199076
2150,31.327970574166542,44.972343975978134,76.30031455014468,220.7723800787504
2155,31.454683455414745,49.09655294526855,80.5512364006833,241.01841018513582
2160,31.654857072211716,49.066140873575904,80.72099794578762,240.86911519943757
2165,31.82852739877024,46.66042935718523,78.48895675595547,229.0593092097804
2170,31.92406155284882,45.57569334651327,77.49975489936209,223.73426431194062
2175,31.929698580444533,48.13911462662989,80.06881320707443,236.3182785554089
2180,31.874011166111703,49.83182004431794,81.70583121042965,244.62788776845767
2185,31.86355231780193,50.54716019765557,82.4107125154575,248.1395425824163
2190,31.80843454725244,47.84349616750959,79.65193071476203,234.86706687629203
2195,31.62962065185581,46.62948855536065,78.25910920721645,228.90741865090703
2200,31.38391286955615,44.25102348500442,75.63493635456057,217.2313673693194
2205,31.25794593460237,44.42951622206566,75.68746215666803,218.10760069193273
2210,31.176189486035003,39.55472656734476,70.73091605337976,194.1769175362835
2215,31.203768108376917,40.2855690302221,71.48933713859901,197.7646742713612
2220,31.231755224167358,40.42175686703418,71.65351209120155,198.43322988160114
2225,31.320146583966746,40.728703411490784,72.04884999545753,199.94005192345043
2230,31.321891837486643,43.62825395457321,74.95014579205986,214.17414821375877
2235,31.312882028312814,49.05003762936768,80.3629196576805,240.7900632480263
2240,31.283669618988625,47.820983953369435,79.10465357235806,234.75655284350736
2245,31.273352319986916,54.768770224773405,86.04212254476032,268.86372128986716
2250,31.2363697319537,57.71954678516978,88.95591651712348,283.3492896797929
2255,31.33092528080553,56.5211345741437,87.85205985494923,277.46620036861566
2260,31.481826673980148,57.20727091406087,88.68909758804102,280.8344916211896
2265,31.563397847458404,57.36921246020361,88.93261030766202,281.62947399068014
2270,31.668932791306467,58.925008203687646,90.59394099499411,289.26698404327664
2275,31.751590374309203,62.72160225488243,94.47319262919163,307.90472961692984
2280,31.848347998322676,62.61011199487129,94.45845999319397,307.35741613753
2285,31.963732124585682,63.44568135491578,95.40941347950147,311.4592845310573
2290,32.09673435977738,61.23048674051518,93.32722110029256,300.58473933012056
2295,32.12944256061354,59.77052095385555,91.89996351446909,293.417665233948
2300,32.1585412916415,60.92693790396711,93.0854791956086,299.094596873889
2305,32.250943329465414,55.478607456792254,87.72955078625768,272.34836187842575
2310,32.321195260369294,56.69490946064392,89.01610472101322,278.3192734330541
2315,32.37403140224618,55.31758619852283,87.691617600769,271.5578972664322
2320,32.45363786249797,51.929537878599355,84.38317574109732,254.92573124433525
2325,32.52793854848328,50.24744330184717,82.77538185033045,246.66821139112284
2330,32.63602362993751,50.88440977096915,83.52043340090665,249.79512431106164
2335,32.729078305583634,47.77360436907766,80.50268267466129,234.5239631524558
2340,32.8134188553335,47.990631424373376,80.80405027970687,235.58936413677432
2345,32.858853194764926,49.67761709423893,82.53647028900386,243.8708947079605
2350,32.85208304849335,50.63293229868472,83.48501534717806,248.56060382171205
2355,32.76922612802962,48.27883564413223,81.04806177216184,237.0041787966214
2360,32.68451190914074,48.862171546609154,81.5466834557499,239.86781551620194
2365,32.645697276161805,45.79203100054658,78.43772827670838,224.79628097727385
2370,32.69289386346692,45.6660534285016,78.35894729196852,224.1778482704581
2375,32.693668275303246,48.09237791805014,80.78604619335339,236.08884478616375
2380,32.69143852474764,49.36941693378481,82.06085545853244,242.35791857755348
2385,32.64487819275796,48.92446925204004,81.569347444798,240.17363930668012
2390,32.62168291003329,48.211355781482865,80.83303869151615,236.6729154341326
2395,32.61242107722138,49.19711581208089,81.80953688930227,241.512080327514
2400,32.635056850800645,48.61925986469668,81.25431671549732,238.67534509052444
2405,32.566746645990754,45.66477118143763,78.23151782742838,224.17155362999392
2410,32.37608907333599,47.2346472086505,79.61073628198649,231.87818477960633
2415,32.116587839233624,45.93219988702626,78.04878772625989,225.48437983860154
2420,31.69683004036719,49.779947449434545,81.47677748980173,244.37324157435702
2425,31.187395324265026,54.40178700550591,85.58918232977094,267.06217501489596
2430,30.660768826035838,50.175525110754016,80.83629393678986,246.3151599640708
2435,30.140017012828466,52.688483408448036,82.8285004212765,258.6514478995383
2440,29.775706632220164,52.460285189513584,82.23599182173375,257.53120689206935
2445,29.459061322649077,52.040200450441176,81.49926177309025,255.46898154465768
2450,29.04970382587393,50.23422668571966,79.2839305115936,246.60333009873088
2455,28.644321958990098,50.003727759055714,78.64804971804581,245.47179475620175
2460,28.277528873007867,45.062482640611385,73.34001151361926,221.21487708399505
2465,27.983661564685036,43.67322838564691,71.65688995033194,214.3949308395461
2470,27.76438653411964,40.411155742367455,68.17554227648709,198.38118821960916
2475,27.565653804483446,38.99611287023204,66.56176667471549,191.43464385088168
2480,27.372742441778644,40.05496967524617,67.42771211702481,196.63264591922876
2485,27.145472288042026,40.36371162135427,67.5091839093963,198.1482817132812
2490,26.9208001737127,37.9526807766576,64.8734809503703,186.31236276915666
2495,26.7773932744962,38.90660686883078,65.68400014332698,190.99525263366505
2500,26.586540480282824,37.52972820620621,64.11626868648904,184.23605903704842
2505,26.331968089985416,37.78953616601291,64.12150425599833,185.51147447193364
2510,25.993797919124113,33.01470163243357,59.008499551557684,162.0714779926842
2515,25.55470735057506,37.731001831492904,63.28570918206796,185.22412533231108
2520,25.179263845364723,35.35336121874749,60.53262506411221,173.55212137076333
2525,24.793184899946294,34.76214923589619,59.555334135842486,170.6498204220986
2530,24.373570627253365,38.086923431301734,62.4604940585551,186.97136934416875
2535,23.96914735553632,39.42843377401071,63.397581129547035,193.55693738612624
2540,23.56076201986064,42.38685094202896,65.9476129618896,208.08001405293498
2545,23.042186286048796,44.30665794491811,67.3488442309669,217.5044808218026
2550,22.529243045177825,43.34441664675665,65.87365969193448,212.7807710298771
2555,21.96300367355679,41.31456697578942,63.27757064934621,202.81609711159356
2560,21.442653725872983,44.72796590907043,66.1706196349434,219.57271106663313
2565,20.90037800549197,45.05289562133654,65.9532736268285,221.16781373625628
2570,20.377062458577036,47.86633294498321,68.24339540356024,234.97917421316717
2575,19.829707365896088,48.3492914069853,68.17899877288139,237.3500510612213
2580,19.292511443338114,50.516496115818036,69.80900755915616,247.98901046130166
2585,18.811176362534546,52.766809828566636,71.57798619110119,259.03595777080204
2590,18.363084710643566,52.82700231565698,71.19008702630055,259.3314468972948
2595,17.97508024519876,54.15170295463252,72.12678319983128,265.8344949286513
2600,17.626051561097416,52.22438046354807,69.85043202464549,256.3731341029114
2605,17.292279257747257,51.18870265174788,68.48098190949514,251.28891933242903
2610,16.962771610590053,48.03991534413038,65.00268695472043,235.83130234373493
2615,16.70664288048164,41.35415898334009,58.06080186382173,203.01045704408287
2620,16.494493534714984,40.541341680307795,57.03583521502278,199.0202800887638
2625,16.317616252578077,41.715976423555595,58.03359267613367,204.7866441486075
2630,16.17430669773816,39.772428022224574,55.946734719962734,195.2456291952999
2635,16.029495484784103,39.61284995987486,55.64234544465896,194.46224933295338
2640,15.90790019170552,37.323462117186864,53.231362308892386,183.22348438835633
2645,15.833105718334565,37.7373124000607,53.57041811839527,185.25510435450983
2650,15.788681060697202,43.05552526679486,58.84420632749206,211.36258305256226
2655,15.751792635903678,41.69936194026165,57.45115457616533,204.7050824887896
2660,15.737599245941569,40.80986069973235,56.547459945673914,200.3384587242033
2665,15.744349613849781,41.239987368016145,56.98433698186592,202.44998060402972
2670,15.761739802651284,36.33794713339723,52.09968693604851,178.38552244688566
2675,15.796400815588655,31.49243758600561,47.28883840159426,154.5985773847523
2680,15.900092617724738,33.65192254372336,49.5520151614481,165.1996399870099
2685,15.949943058320706,32.38199002276378,48.331933081084486,158.96545247520464
2690,15.969812737410228,30.327341704109546,46.29715444151977,148.87904026203665
2695,16.026226440857638,29.319405687272617,45.345632128130255,143.9310119021396
2700,16.098786339063516,29.5758360299828,45.67462236904632,145.18984637860754
2705,16.18155344775515,34.36059638892474,50.54214983667989,168.67856942836258
2710,16.286591866285296,28.131878773934474,44.418470640219766,138.1013592781787
2715,16.43622894092125,31.630227159269506,48.066456100190756,155.27499603119318
2720,16.65359534963369,31.988522865266486,48.64211821490018,157.03389469627504
2725,16.874646034613257,30.80281095512162,47.67745698973488,151.21315204985598
2730,17.07980702367776,31.122188211485167,48.201995235162926,152.78099732534494
2735,17.31891077768371,33.66274111596839,50.9816518936521,165.25274911436304
2740,17.597444657823107,37.677748928140076,55.27519358596318,184.96270310745243
2745,17.840903620404326,36.648472014936566,54.48937563534089,179.9099107955946
2750,18.078561800412796,33.433102519499165,51.51166431991196,164.12543719289562
2755,18.336893725870365,34.25456238701977,52.59145611289013,168.15804110139032
2760,18.64707749619438,33.83279812203593,52.47987561823031,166.08757084388313
2765,18.95353993667196,35.275015965627034,54.22855590229899,173.16751904697713
2770,19.33195864243168,35.236646624888124,54.5686052673198,172.97916127132933
2775,19.75475133026736,32.702029706954484,52.456781037221845,160.53654965519985
2780,20.140896075990046,33.030827689480816,53.17172376547086,162.1506419339168
2785,20.483541750044935,36.87950535635063,57.36304710639556,181.04406961748685
2790,20.78770472570646,37.98995640309834,58.7776611288048,186.49535142486567
2795,21.056477580945497,41.10035495820142,62.15683253914692,201.76451534414923
2800,21.32840390551429,38.8436456653594,60.172049570873696,190.6861716849286
2805,21.600452902640342,37.8852673594854,59.48572026212574,185.98142559215964
2810,21.864060843450286,35.20313220058914,57.06719304403943,172.81463661983665
2815,22.106574192849312,31.93576975145314,54.04234394430245,156.77492597320028
2820,22.31552789293543,30.906648768523393,53.222176661458825,151.72289913395565
2825,22.49413097161362,31.14159632201109,53.63572729362471,152.87627309651506
2830,22.73066313099548,30.535046613918777,53.26570974491426,149.89867818255777
2835,23.01526863996051,23.49240708835596,46.50767572831647,115.32586848142927
2840,23.273402981272138,19.605900183565407,42.879303164837545,96.24673442469822
2845,23.47986681111208,23.57833289992155,47.05819971103362,115.74768429649254
2850,23.593424204828853,20.585897250300743,44.179321455129596,101.05760852565503
2855,23.65630061823421,19.585079451000944,43.24138006923515,96.14452399320069
2860,23.614031881509653,17.50812916651552,41.12216104802518,85.94862987089279
2865,23.536557117558328,19.898297310781846,43.434854428340174,97.68213236033267
2870,23.439312302474892,19.803201317442227,43.24251361991712,97.21529948195848
2875,23.422433820875348,21.403709228384088,44.826143049259436,105.07230468992013
2880,23.330855184814762,25.0970719132276,48.42792709804236,123.20328027043438
2885,23.20564806445808,27.270277730899327,50.47592579535741,133.87169953327398
2890,23.06238444256339,26.159848100634303,49.22223254319769,128.42052286090566
