#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
7515,5.0147574971973325,1.6795719115369916,6.694329408734324,8.245135913340464
7520,5.0184565193441975,1.8064043833657593,6.824860902709957,8.86776538295105
7525,5.022676312792132,1.7017228166934142,6.724399129485547,8.353876255069022
7530,5.027753991631544,1.7395250345436113,6.767279026175155,8.539449984815047
7535,5.03237769764666,1.5093753006983879,6.541752998345048,7.409628854241081
7540,5.037424007716501,1.5747155740452388,6.61213958176174,7.730388823289741
7545,5.041911715186544,1.5033351026598827,6.545246817846426,7.379977099869103
7550,5.046582896150638,1.286580034302691,6.333162930453329,6.315911318443295
7555,5.0505090960693515,1.2967276931882548,6.3472367892576065,6.365726885218952
7560,5.054025757182962,1.3597824663199451,6.413808223502907,6.675267173958286
7565,5.056886535747765,1.3489203139008707,6.405806849648636,6.621944108484578
7570,5.059895427723017,1.4326538515843235,6.49254927930734,7.03299789782373
7575,5.062540954036391,1.3907350582637146,6.453276012300105,6.827215611350885
7580,5.066016955973365,1.6509409562753163,6.716957912248681,8.104584552699254
7585,5.06879664262044,1.7042343956316175,6.773031038252058,8.366205771632334
7590,5.070700085751763,1.7043780202313294,6.775078105983092,8.366910834831469
7595,5.073647430966521,1.891359743791748,6.965007174758269,9.284817185536923
7600,5.075498813367512,1.7819212265855322,6.857420039953044,8.74757585498028
7605,5.077262390710788,1.7845746815483126,6.861837072259101,8.760601850865166
7610,5.079413067227864,1.7202308639105657,6.79964393113843,8.444733552543287
7615,5.0819790344533935,1.807061897513955,6.889040931967348,8.870993165863815
7620,5.082551468985401,1.8179089608893668,6.900460429874768,8.924242158167482
7625,5.084998151830286,1.7537353337173824,6.838733485547668,8.609209336738093
7630,5.085315427328889,1.851406518912639,6.936721946241528,9.088684011933744
7635,5.085971904580338,1.9889875569124242,7.074959461492763,9.764078944186817
7640,5.085106929843492,2.1794322200120924,7.264539149855584,10.698985107144827
7645,5.08181347894164,2.046942182717744,7.128755661659383,10.048582253208204
7650,5.076863172790597,2.296269717384029,7.3731328901746265,11.272548548512821
7655,5.07251565483166,2.283528103507554,7.356043758339214,11.209999075373142
7660,5.069505629292464,2.2879670831187235,7.357472712411187,11.231790336562517
7665,5.066658772653867,2.5240557535439465,7.590714526197814,12.390766121930628
7670,5.064536434312978,2.7721344044209726,7.8366708387339505,13.608601559418636
7675,5.063333109976765,2.764358606271462,7.827691716248227,13.570429622785838
7680,5.062526481006354,2.4972377422168996,7.559764223223254,12.259114629786623
7685,5.064205657181275,2.217855495487088,7.282061152668363,10.887607652182
7690,5.066234059925327,2.1595586070407315,7.225792666966058,10.60142415193211
7695,5.068873665960393,2.2140613059952208,7.282934971955614,10.868981710758163
7700,5.071201974474512,2.225733752223197,7.2969357266977095,10.926282565178115
7705,5.073187175487936,2.3221677164776158,7.395354891965551,11.39968363629527
7710,5.075790232131238,2.3492919913989816,7.42508222353022,11.532838597831162
7715,5.080294844159753,2.188982515227683,7.269277359387436,10.745868173909743
7720,5.085819454039588,2.1472816140774333,7.233101068117021,10.541155535331535
7725,5.091537326776359,1.8987553858246122,6.99029271260097,9.321122909220751
7730,5.098058800729505,1.8945036847218366,6.992562485451342,9.300251011319574
7735,5.1071874930390075,2.014325390561071,7.1215128836000785,9.888464140645313
7740,5.116413869654645,1.9625233268980389,7.078937196552683,9.634164189235458
7745,5.124693810430307,1.9699913762488512,7.094685186679158,9.670825365504259
7750,5.133220730550408,1.9557958680532113,7.089016598603619,9.601138623526724
7755,5.142310099080204,1.9930730858020538,7.135383184882258,9.784135091078467
7760,5.152341258235988,2.0419009263734926,7.194242184609481,10.023834373437872
7765,5.161309872353884,1.9450848598307753,7.1063947321846594,9.548557535479071
7770,5.169154809815052,1.8923920224806035,7.061546832295655,9.289884713775278
7775,5.177850654236942,1.870550754292686,7.048401408529628,9.182664401568282
7780,5.18483822668364,1.877999596478184,7.062837823161824,9.219231288519998
7785,5.190955912074677,1.8425056290959898,7.0334615411706665,9.044988921664713
7790,5.198083449038735,1.912841136848433,7.110924585887168,9.39027084556996
7795,5.205404011368638,1.8410761699792855,7.046480181347924,9.03797160694372
7800,5.21324737619157,1.7132443832842685,6.926491759475839,8.41043643080408
7805,5.219559036957242,1.4885112604222488,6.708070297379491,7.307205822159798
7810,5.226053646385553,1.523774965361391,6.749828611746945,7.480317814587137
7815,5.23307910992387,1.4326128905338107,6.665692000457681,7.0327968171636455
7820,5.238767311550427,1.4031416188166141,6.641908930367041,6.888120284305398
7825,5.244312136202977,1.3436188141084797,6.587930950311456,6.595918675436695
7830,5.249116361157076,1.43764424000525,6.686760601162326,7.0574960634028665
7835,5.25474924116729,1.406928665113446,6.661677906280736,6.90671115928551
7840,5.258482587778156,1.4116688825487924,6.670151470326948,6.929981218009849
7845,5.261766596847748,1.59405227684683,6.855818873694577,7.825314048949827
7850,5.263892971213262,1.5345902934032305,6.798483264616492,7.533411015920043
7855,5.265821300696886,1.5992166521749898,6.865037952871876,7.850666328418001
7860,5.26701958606474,1.4807535114315464,6.747773097496287,7.269122490109199
7865,5.268147079830732,1.548435727514328,6.8165828073450605,7.601379219746893
7870,5.26975560521098,1.357199732141116,6.626955337352096,6.662588351345095
7875,5.2711811906771615,1.4426212715958888,6.71380246227305,7.081928659368497
7880,5.272677991096327,1.468506192874443,6.74118418397077,7.208999547242832
7885,5.273478638670227,1.3937484885443578,6.667227127214584,6.842008751232906
7890,5.277250228487604,1.420559036037912,6.6978092645255165,6.973623602896585
7895,5.278589631320994,1.4340072337412573,6.712596865062251,7.039641745431539
7900,5.2791915834631284,1.5534586851006258,6.8326502685637545,7.626037269635375
7905,5.279972563637197,1.6511482558683177,6.931120819505515,8.105602200891234
7910,5.280282085235798,1.7489011434619668,7.0291832286977645,8.585477958871472
7915,5.282517398723003,1.7750883963702289,7.057605795093233,8.714033013848578
7920,5.284403636641376,1.698397716452597,6.982801353093973,8.337553105567236
7925,5.285879971205948,1.590821498279826,6.876701469485774,7.809453931137736
7930,5.287669328429803,1.542877375693281,6.830546704123083,7.5740928821367595
7935,5.286885035490404,1.5590488707701593,6.845933906260564,7.653479881832867
7940,5.286729817049762,1.5889992022542525,6.875729019304015,7.800508152572385
7945,5.285646685809276,1.7750471409659616,7.060693826775237,8.713830488185339
7950,5.2856443184544135,1.6733602731832928,6.959004591637706,8.214642546477776
7955,5.286786822472334,1.7992110095474976,7.085997832019832,8.832452608070957
7960,5.288419495911009,1.6831471935382396,6.971566689449249,8.262687222591541
7965,5.290423108915575,1.5621743724827313,6.852597481398306,7.668823188207854
7970,5.2937620107797585,1.6429899540118134,6.936751964791572,8.065552526824359
7975,5.296122947561868,1.5937252056622269,6.8898481532240945,7.823708433642815
7980,5.300059311118013,1.8922689984722392,7.192328309590252,9.28928078031902
7985,5.304361691489563,2.010600191409019,7.314961882898581,9.870176877621951
7990,5.308298367626783,1.9734463083230187,7.281744675949802,9.687785868551014
7995,5.312264806192467,1.8825425501085182,7.194807356300986,9.241532965437083
8000,5.316177417782761,1.7188433529799856,7.035020770762746,8.437922164400097
8005,5.320170740931124,1.7123620724832185,7.032532813414342,8.406105105409498
8010,5.32479442562576,1.7414044204007373,7.066198846026498,8.548676021353984
8015,5.3303068481467655,1.779953252249428,7.110260100396193,8.737914931405834
8020,5.336095259954446,1.8509342147394157,7.187029474693862,9.086365437734024
8025,5.34315501766302,1.8896940798874926,7.232849097550512,9.276640325003479
8030,5.351030835723129,1.8847310488595923,7.235761884582721,9.25227645877895
8035,5.358246767910293,1.983641648275635,7.3418884161859275,9.737835505017669
8040,5.36520453358219,1.844077444150014,7.209281977732204,9.052705071632476
8045,5.370982125990066,1.6926073947029459,7.063589520693012,8.309128011363228
8050,5.378706331693159,1.8246792808854106,7.20338561257857,8.957478132263468
8055,5.387035354681481,1.886774932349818,7.273810287031298,9.262310025696916
8060,5.3986841896570565,1.917457231106304,7.31614142076336,9.412931574940044
8065,5.410302241572535,1.6601187292316326,7.070420970804168,8.149638881654637
8070,5.423122158918813,1.6804211023508235,7.103543261269637,8.249304650402754
8075,5.4337921659295505,1.578272219046571,7.012064384976122,7.747848642205533
8080,5.445869910925088,1.6614786252562734,7.1073485361813615,8.15631470629433
8085,5.45790651299496,1.6966125023620842,7.154519015357044,8.32878936481307
8090,5.470815883253568,1.8146755796356813,7.285491462889249,8.908369263584548
8095,5.482501385756827,1.7849647354084377,7.267466121165265,8.762516652528712
8100,5.495079692188582,1.7191469850411496,7.214226677229731,8.439412715411786
8105,5.507678211523511,1.7431178874691418,7.2507960989926525,8.55708755096161
8110,5.520525052217907,1.6795263938918947,7.200051446109802,8.244912464039068
8115,5.530982980453848,1.629936624524916,7.160919604978764,8.001472819964654
8120,5.539330922352019,1.6674912300890077,7.206822152441027,8.185831003690454
8125,5.545360472267265,1.8088029444843319,7.354163416751597,8.879540087138018
8130,5.55202205325785,1.708556932030853,7.260578985288703,8.387425404955115
8135,5.558521017200969,1.7339798773959592,7.2925008945969285,8.512228420778897
8140,5.564188922442932,1.7186325526826678,7.2828214751256,8.436887331005934
8145,5.567323373633863,1.634031208068342,7.201354581702205,8.021573416784697
8150,5.569943532698372,1.3412658380951097,6.911209370793482,6.5843677517175
8155,5.573744162952334,1.3252408850466584,6.898985047998992,6.505700137082013
8160,5.5764212646240034,1.46181939020451,7.038240654828513,7.176173565538463
8165,5.578302141032377,1.4167642683669592,6.995066409399336,6.9549948231512015
8170,5.581610550824397,1.5337364524161046,7.115347003240502,7.529219450832013
8175,5.58459807222774,1.4266447836380385,7.0112428558657784,7.00349896325041
8180,5.58442165161715,1.3247676980175234,6.909189349634674,6.503377228880913
8185,5.582810735974305,1.4109273259606412,6.9937380619349465,6.9263408648849
8190,5.581002635888965,1.3093120642861633,6.890314700175129,6.427504442567609
8195,5.577587655664254,1.0799712457184862,6.65755890138274,5.301654333633106
8200,5.573602687929019,1.111342698588439,6.684945386517458,5.4556589885901
8205,5.570908611210339,1.2082007895759552,6.779109400786295,5.931142127485866
8210,5.568896578493763,1.266886754718799,6.835783333212562,6.219235632434701
8215,5.56643475805488,1.323656823605537,6.890091581660418,6.497923868743984
8220,5.5642042162541046,1.33533438335567,6.899538599609775,6.555249825801631
8225,5.56083922570751,1.3451416275045796,6.90598085321209,6.603394272840565
8230,5.557483340589804,1.506785544939363,7.064268885529167,7.396915562199911
8235,5.556131353249657,1.6595874095893455,7.2157187628390025,8.147030596392188
8240,5.556180795240153,1.804287814656329,7.360468609896483,8.85737499921142
8245,5.5560129520080155,2.0134183584390923,7.569431310447108,9.88401145655831
8250,5.556970103637522,1.8783686995513882,7.435338803188911,9.22104324130612
8255,5.558925876322307,1.8746279683834062,7.433553844705713,9.20267973053089
8260,5.562152306416532,1.943274913049662,7.505427219466195,9.539672380217969
8265,5.565814936669441,1.9890932135947783,7.55490815026422,9.76459762022574
8270,5.5698005449653305,2.1224083423385847,7.692208887303915,10.41905090576043
8275,5.574253601205622,2.1907713333518886,7.765024934557511,10.754649607117225
8280,5.5798189845771775,2.2035347631673243,7.783353747744502,10.817306176226163
8285,5.586093634657895,1.982040752467701,7.568134387125596,9.72997659559626
8290,5.592340752171444,1.8268441855533801,7.4191849377248245,8.968105800602181
8295,5.6000364942215395,1.7841641268426218,7.384200621064162,8.758586409117761
8300,5.606950355111985,1.872635893521504,7.479586248633488,9.192900495790711
8305,5.61303111196481,1.9587126819324445,7.571743793897255,9.61545746674088
8310,5.619771064271961,1.9870690751772249,7.6068401394491865,9.754660983249671
8315,5.6257305468273815,2.1405914234178116,7.766321970245193,10.508312921748969
8320,5.632189655749146,1.9627707490088921,7.594960404758038,9.635378801672077
8325,5.639567980567227,2.0963957009985603,7.735963681565787,10.291353031176895
8330,5.645063729858829,2.025638058228216,7.670701788087045,9.943998816962154
8335,5.6503966871348,2.1215114558570822,7.771908142991883,10.414648027331689
8340,5.655409448615676,2.0627550179138936,7.7181644665295694,10.126208566480015
8345,5.660049623498932,2.0315381507666306,7.691587774265563,9.97296278364102
8350,5.663415296420747,2.061694454069616,7.725109750490363,10.121002184436602
8355,5.66658007586898,2.0191900050245026,7.685770080893483,9.912344873075694
8360,5.668398198330143,2.0271150076599547,7.695513205990098,9.95124926495915
8365,5.669966392773431,1.9194316457711071,7.589398038544538,9.422624114538243
8370,5.6704766332484935,1.822251978508721,7.492728611757214,8.945562335231434
8375,5.671988576879203,1.7824483339998058,7.454436910879009,8.750163462120982
8380,5.674404349763836,1.752330788892572,7.426735138656408,8.602314328017483
8385,5.675731162493189,1.8522420690489014,7.527973231542091,9.09278578595638
8390,5.676105306769829,1.8706440119747412,7.5467493187445704,9.183122210048065
8395,5.676556150441761,1.8651469920284183,7.54170314247018,9.156136954897958
8400,5.67674820498444,1.8046844901430277,7.4814326951274674,8.859322306902655
8405,5.674505615906001,1.7410911030805365,7.415596718986537,8.5471379247287
8410,5.672878800532294,1.8735664518769246,7.546445252409218,9.197468671802133
8415,5.671234683230635,1.8474150386072057,7.518649721837841,9.069089556115772
8420,5.668987799956621,1.9572047527985577,7.626192552755179,9.6080549372206
8425,5.6686297805950625,1.9136776928560635,7.5823074734511255,9.394377557485452
8430,5.669250417468118,1.928861191054771,7.598111608522888,9.468914411447091
8435,5.670030204427002,1.9656455069848209,7.635675711411823,9.649491189517265
8440,5.670756532661828,1.9848921216045574,7.655648654266386,9.743974165995596
8445,5.672530774280105,1.8387155793569625,7.511246353637068,9.026383302576926
8450,5.676314507056738,1.7213366137932007,7.397651120849938,8.450161756007432
8455,5.678383920494524,1.8938172481269773,7.572201168621501,9.2968812460945
8460,5.67920708847488,1.839285594379498,7.518492682854378,9.029181546165765
8465,5.680729750373684,1.835270056213772,7.515999806587456,9.009468988630006
8470,5.68344624314348,1.8765047740076504,7.55995101715113,9.21189310052626
