#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
29350,83.01381015398464,237.5425549349738,320.55636508895844,1190.4070270102602
29360,62.42869590602465,243.9003321725178,306.3290280785425,1222.2680243031878
29370,49.77602891972003,249.564628612837,299.34065753255703,1250.653752020358
29380,72.99835827125729,242.2300278139679,315.22838608522517,1213.8975576042503
29390,99.81031885518215,227.8973741710245,327.70769302620664,1142.0717257362105
29400,94.44362565532299,227.668874956843,322.112500612166,1140.9266379842395
29410,61.80890081703581,239.75006830181204,301.55896911884787,1201.46963187625
29420,88.77320488736069,217.8996844802244,306.67288936758507,1091.9698816053585
29430,78.75233554597182,222.90985172020828,301.6621872661801,1117.0775440644325
29440,118.59722788073879,202.43676985737716,321.03399773811594,1014.4799252051844
29450,153.12735665807037,181.86675870038533,334.9941153584557,911.3965604848477
29460,142.40354666874492,188.88973984888355,331.2932865176285,946.5911222004165
29470,146.81624414123633,187.3092755061425,334.12551964737884,938.6708745628803
29480,102.6856032542937,208.55101710396747,311.2366203582612,1045.1205103803825
29490,113.11075089122272,194.9242267336475,308.0349776248702,976.8320009094575
29500,104.19388465856883,200.59574590032787,304.7896305588967,1005.2539241799548
29510,125.08509706195281,191.16257446083088,316.24767152278366,957.9810741777997
29520,144.51192160598177,181.04508442562684,325.5570060316086,907.2788695268893
29530,98.52746080081016,205.6517850001616,304.1792458009718,1030.5914662255402
29540,109.13613530468928,198.64170080593905,307.7778361106283,995.4615355610308
29550,95.96918023140778,217.18591831317568,313.15509854458344,1088.392955100002
29560,119.8641558781348,208.76817728939884,328.6323331675336,1046.208774379206
29570,44.3624936954047,253.6391504542972,298.0016441497019,1271.0725752207263
29580,66.61406906059449,241.41857499182152,308.032644052416,1209.8310898429904
29590,79.30050992311804,238.1770708200998,317.47758074321786,1193.5868032344
29600,53.14056263617853,250.97389965331706,304.1144622894956,1257.7160914399572
29610,65.18185853622118,248.84360306911395,314.0254616053351,1247.0404462944146
29620,63.59935577477944,242.55063702441058,306.14999279919004,1215.5042400664292
29630,65.79105554005821,248.90127179234278,314.69232733240096,1247.329444000064
29640,57.04650974874806,246.44558687330232,303.4920966220504,1235.0231665646415
29650,97.13028775935435,226.33606413402083,323.4663518933752,1134.2474668790994
29660,61.48421312097542,241.91951332948872,303.40372645046415,1212.3414632681695
29670,101.26302077141108,215.48158352002733,316.7446042914384,1079.8519502484828
29680,113.19397941575758,199.72688214189134,312.9208615576489,1000.8997505716069
29690,128.52008198348065,189.37218194057016,317.8922639240508,949.008804607792
29700,99.64705884068671,205.8517275007131,305.4987863413998,1031.5934465137445
29710,125.20238776291758,194.84498655660138,320.04737431951895,976.4349012672353
29720,110.23857655274574,201.79422766481926,312.032804217565,1011.2599264079967
29730,114.20943955320404,206.5863185013006,320.79575805450463,1035.2747333859736
29740,74.96911670111108,234.69917059125956,309.6682872923706,1176.1578550916752
29750,86.39761022380722,225.00672305357304,311.40433327738026,1127.5856838403015
29760,99.67168640577796,227.76792259722137,327.4396090029993,1141.4229996030974
29770,90.83477930476236,231.77395178717478,322.60873109193716,1161.4985826893962
29780,48.55260759643944,250.4480911844746,299.00069878091404,1255.0810852771963
29790,82.10407737252571,239.74197258603243,321.8460499585581,1201.4290614742213
29800,84.26359462938382,230.29797671168197,314.5615713410658,1154.1019665250226
29810,75.61084478749146,241.81826743869323,317.42911222618466,1211.8340854642563
29820,73.2827702739907,235.31514957217078,308.5979198461615,1179.244736545687
29830,90.63760555755921,230.8549521518595,321.4925577094187,1156.8931610461093
29840,81.75648298664814,228.77596208799832,310.5324450746465,1146.4746304304801
29850,89.40316155721753,227.85334218627216,317.2565037434897,1141.8510663933964
29860,119.24260290869083,208.45501114377046,327.6976140524613,1044.6393916617399
29870,64.89156515727666,238.78590703307813,303.6774721903548,1196.63788983413
29880,94.39206698361434,224.96924672395775,319.3613137075721,1127.397877128646
29890,84.72632414290489,223.43373529990774,308.1600594428126,1119.7029039490235
29900,107.47186676837188,204.8363798333871,312.308246601759,1026.505191912904
29910,152.5237892278204,182.07155099902806,334.59534022684846,912.42284477083
29920,109.47944256124659,197.48879902690823,306.9682415881548,989.6839502370595
29930,99.73254163140842,198.02840247231708,297.7609441037255,992.388087747871
29940,141.4804884659302,178.62548647636623,320.1059749422964,895.1534362455645
29950,115.09219051148571,190.54439156011526,305.63658207160097,954.883148127493
29960,143.73411341774388,186.88557346602687,330.6196868837708,936.5475586540725
29970,88.09268143970338,218.1405395800125,306.23322101971587,1093.1768889281411
29980,110.44905705276844,212.19938482672273,322.6484418794912,1063.40372946706
29990,78.026254000588,235.0617694327,313.088023433288,1177.974961963135
30000,65.21745495228558,241.01143462562894,306.2288895779145,1207.790770149419
30010,63.01459644728448,241.09625891882675,304.11085536611125,1208.2158537084952
30020,85.53713975276644,229.1541691599942,314.69130891276063,1148.3699554862037
30030,77.22948863619969,233.05390027502276,310.28338891122246,1167.9128425451197
30040,87.12529413218225,227.66194468651295,314.7872388186952,1140.8919080281596
30050,89.98071972266501,227.54267585727266,317.52339557993764,1140.2942111124648
30060,74.4137168238935,236.51866590679575,310.93238273068926,1185.2759687274379
30070,78.86149641040245,235.41063035822174,314.27212676862416,1179.7232234369753
30080,90.28920206833837,227.16521295217575,317.45441502051415,1138.4026153317168
30090,107.90196218035098,211.72396826042547,319.6259304407764,1061.021254371462
30100,122.64208777739827,196.82602964299815,319.4681174203964,986.3625860625023
30110,86.41884685652715,217.2459255699827,303.66477242650984,1088.69367199763
30120,63.84766212383752,236.76067916645636,300.6083412902939,1186.4887799856504
30130,60.3709165142248,247.66850983535457,308.03942634957934,1241.1516519971472
30140,72.51164225011158,245.64236008073016,318.15400233084176,1230.9979222524273
30150,62.15077309848453,251.17316044958446,313.32393354806896,1258.7146554747226
30160,49.563384850688784,255.90087096955054,305.4642558202393,1282.4068306564645
30170,48.80744450520602,255.2964261225214,304.1038706277274,1279.377750694179
30180,58.56662197999556,248.55489781472915,307.1215197947247,1245.5936454731952
30190,71.21009939284134,238.28509907651807,309.4951984693594,1194.1281697932936
30200,90.66635886946632,224.32901510089914,314.99537397036545,1124.1894573858688
30210,106.02196697747814,212.82531291232743,318.8472798898056,1066.540469289156
30220,113.18230808388016,203.87292300285333,317.0552310867335,1021.6769800516547
30230,126.38697338985077,193.32523068839905,319.7122040782498,968.8188845693288
30240,168.3960006978164,166.9289467005027,335.32494739831907,836.5380730122083
30250,151.68166558720378,175.1251216268836,326.8067872140874,877.6119102016753
30260,102.30096552495004,201.0948378401312,303.39580336508124,1007.7550446736226
30270,147.29171933962186,169.35319823263941,316.6449175722613,848.6868269897259
30280,133.37442435004877,171.62158287080817,304.99600722085694,860.0544786257764
30290,158.01517407871467,157.48686611801932,315.502040196734,789.2205762459458
30300,124.17982898228502,178.18479055227473,302.3646195345598,892.9449581690493
30310,94.94367959282314,200.27210861997676,295.2157882127999,1003.6320670232955
30320,128.2886502557473,188.30990945632533,316.59855971207264,943.6853936922578
30330,111.82456726210265,201.8026250263696,313.62719228847226,1011.3020084602025
30340,135.72065403903517,192.30301716252643,328.02367120156157,963.696222801896
30350,150.3518112193942,185.73443086125118,336.0862420806454,930.7787891542622
30360,112.57988969403648,209.309908247776,321.8897979418125,1048.9235735855113
30370,107.42986286163288,211.73029476799175,319.1601576296246,1061.052958665732
30380,53.86086904913777,241.31712162092737,295.1779906700651,1209.3226722853058
30390,31.76164233186907,253.73071132799566,285.49235365986476,1271.5314180898692
30400,74.65208679913586,231.80997935668378,306.4620661558196,1161.6791291684108
30410,127.00196345845073,205.50852274807366,332.5104862065244,1029.8735300576925
30420,84.81848445940231,228.748926423741,313.56741088314334,1146.3391454656046
30430,44.15947622611856,249.15055724797872,293.3100334740973,1248.5786987207675
30440,133.84269735818086,198.343543390757,332.18624074893785,993.9673667276396
30450,49.139919384978555,244.5830339334353,293.72295331841383,1225.689276439551
30460,114.96183826157306,205.30640438410268,320.26824264567574,1028.8606457733388
30470,128.73732408231606,194.40101780756572,323.13834188988176,974.2100219450033
30480,106.73071017248033,208.4391484643393,315.16985863681964,1044.5598983470904
30490,83.47885684056337,226.54012350313081,310.0189803436942,1135.2700782043935
30500,100.09131363758107,216.17663113609336,316.26794477367446,1083.3350716895998
30510,98.0051258295292,219.059853269824,317.0649790993532,1097.783884405974
30520,95.85584782302087,217.5260400583723,313.38188788139314,1090.0974215507897
30530,130.65268159412759,195.21687617313376,325.8695577672613,978.2985673918733
30540,115.74913130018692,195.330580315787,311.0797116159739,978.8683777589113
30550,178.38410144189214,151.38108849219861,329.76518993409076,758.6224352386274
30560,144.10531064661882,169.77492513320124,313.88023577982005,850.80024479836
30570,132.71964756368266,181.4187042657794,314.13835182946207,909.15120639415
30580,64.02831932296131,229.9705001521251,293.9988194750864,1152.4608694265075
30590,106.4136563838161,212.85333054001924,319.26698692383536,1066.6808752088177
30600,74.33926107856254,233.88162515626277,308.22088623482534,1172.0608551626024
30610,107.6979025848349,216.036572314466,323.73447489930095,1082.6331890079657
30620,43.632490826943915,258.91058199809044,302.54307282503436,1297.4895225077203
30630,89.1169974373998,233.19595665046722,322.312954087867,1168.6247356524705
30640,63.08395912655211,244.93694880063964,308.02090792719173,1227.4628649445613
30650,86.38354886630646,234.24412623083705,320.62767509714354,1173.8774720908414
30660,76.26755879392816,241.57597123572654,317.8435300296547,1210.6198562803172
30670,63.50934836867616,244.56270634499782,308.072054713674,1225.5874079380324
30680,108.9551214106401,222.69539262912068,331.65051403976076,1116.0028161736477
30690,54.24580082774827,252.2330257928649,306.4788266206132,1264.0260033831892
30700,71.21650634946862,238.9919867065323,310.2084930560009,1197.6706255958168
30710,78.03026043341302,234.03306007914247,312.0633205125555,1172.8197473803784
30720,100.7323507039488,221.7906892910296,322.5230399949784,1111.469038167774
30730,102.93187791468677,217.62861891556707,320.56049683025384,1090.6114793054548
30740,89.66896179555187,226.49389975929378,316.1628615548457,1135.038435206812
30750,112.42229719738933,212.98040064618297,325.4026978435723,1067.31766699268
30760,115.54188103350462,204.6407200643495,320.1826010978541,1025.5246738578155
30770,113.87577305818593,205.22615076173253,319.10192381991845,1028.4584674098087
30780,111.18864963532698,201.2633205210753,312.45197015640224,1008.5993690405987
30790,77.51404774784389,216.4812113225745,293.9952590704184,1084.8614272277664
30800,117.5006542789564,190.3171050171626,307.817759296119,953.7441374860111
30810,162.69476166168246,166.59270860167652,329.28747026335895,834.8530688423205
30820,120.41495440017492,194.45786310617484,314.87281750634975,974.4948931881172
30830,112.35272027731337,199.1622275284606,311.51494780577394,998.0700730856266
30840,94.51540512537329,211.9836207870187,306.49902591239197,1062.3224620322205
30850,101.77567274344062,214.8079463614349,316.58361910487554,1076.4761239361694
30860,114.86578273569934,207.17068155119745,322.0364642868968,1038.2031765910776
30870,94.192939814856,218.64640659644596,312.83934641130196,1095.711961649153
30880,102.86278574441933,211.73093940466015,314.5937251490795,1061.0561891606642
30890,95.27292796626142,218.82526992092227,314.0981978871837,1096.6083069730014
30900,82.14980889205738,229.45265760794962,311.602466500007,1149.8657832380977
30910,84.5111503135529,231.2711111743848,315.7822614879377,1158.978676312641
30920,56.493141743307255,248.30883874815095,304.8019804914582,1244.360559292092
30930,48.495987909185196,251.15481543293643,299.6508033421216,1258.6227223188534
30940,91.96027359144182,230.5405695356984,322.50084312714023,1155.317682178542
30950,76.50054191111238,237.01802106944552,313.51856298055793,1187.778408320861
30960,82.07548534841705,232.60579829472414,314.68128364314117,1165.6672501866865
30970,95.55555057056966,223.74835264233192,319.30390321290156,1121.2795591102158
30980,78.56417290834025,236.8951689782059,315.45934188654616,1187.162754453138
30990,58.26323622709829,244.41788011215561,302.6811163392539,1224.8616341274492
31000,45.933213691610916,255.98324103287666,301.9164547244876,1282.8196152298458
31010,102.52120699307342,220.44800847431998,322.9692154673934,1104.7404051458693
31020,91.65578013213778,230.27895041119538,321.93473054333316,1154.006619222711
31030,75.33069058740713,238.31788715268402,313.6485777400911,1194.2924820626502
31040,49.453626848315245,253.51217569628767,302.9658025446029,1270.436261259092
31050,59.14913861885277,248.44008981512926,307.58922843398204,1245.018303301271
31060,68.5579025650074,242.4964967322118,311.0543992972192,1215.2329245360586
31070,63.99205949234372,244.1610998383364,308.1531593306801,1223.574820308192
