#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
13730,56.715999189012464,767.609434461679,824.3254336506915,3846.7535428870597
13740,46.54902506141201,776.6075865274913,823.1566115889034,3891.846361949236
13750,52.38471403151125,771.5000893027799,823.8848033342912,3866.2509456315315
13760,55.77610559971742,766.2572486634933,822.0333542632108,3839.9772771504877
13770,86.14993524549479,738.3857946720321,824.535729917527,3700.3038839199103
13780,122.62208686927107,706.7436588516599,829.365745720931,3541.7343137622797
13790,103.89622825635539,722.3946496960796,826.2908779524349,3620.1667844661943
13800,100.82766839833938,721.1154938543903,821.9431622527296,3613.756496831606
13810,119.22423489492864,700.2405644297604,819.464799324689,3509.1450823327386
13820,114.27490173623737,712.0311187490169,826.3060204852542,3568.231584613693
13830,118.02998890671735,700.7972784524966,818.8272673592139,3511.9349668015725
13840,250.2767908597165,576.7987236660418,827.0755145257583,2890.5357779390984
13850,221.05497786818913,602.266116513853,823.3210943820421,3018.1615981377754
13860,163.2311824962419,661.8088583254226,825.0400408216645,3316.550652172128
13870,127.41592704710504,696.4312365150583,823.8471635621634,3490.0552366455563
13880,138.9351300651049,683.5837126682613,822.5188427333662,3425.6718983797214
13890,163.86972566333353,664.0454644154626,827.9151900787961,3327.7590506292645
13900,85.39240866021153,735.7882938014587,821.1807024616703,3687.286918223628
13910,63.23364328530063,762.4217900202689,825.6554333055695,3820.7564814410557
13920,65.48368846352697,759.7541779298539,825.2378663933808,3807.388164430923
13930,98.09518011381536,727.4921923269953,825.5873724408107,3645.7123149080458
13940,187.9838820051804,638.894037885125,826.8779198903054,3201.716645767356
13950,161.4945542571926,661.3725550239126,822.8671092811052,3314.3641870304714
13960,62.485752839068475,755.0377309238553,817.5234837629238,3783.7524345719125
13970,43.23974340658377,778.0445940807361,821.2843374873199,3899.0476985254036
13980,53.15724789427239,775.1855775699319,828.3428254642042,3884.720188468389
13990,39.79344315227828,782.3444315788411,822.1378747311194,3920.595655581551
14000,63.37235756903603,758.980030228872,822.352387797908,3803.5086453971867
14010,118.2045715975431,708.7554070072814,826.9599786048245,3551.8158721663403
14020,160.13996235465584,669.683009785779,829.8229721404348,3356.0107195807536
14030,189.72926223790589,641.176559108931,830.9058213468369,3213.155140671406
14040,208.0504611735698,619.2822577927819,827.3327189663518,3103.435304807224
14050,202.9150920981771,622.4179998244588,825.3330919226358,3119.1495811415057
14060,175.9544809493086,646.6584647047418,822.6129456540505,3240.626845454772
14070,181.42079843015398,640.6760587527697,822.0968571829237,3210.646962121425
14080,229.85060889404983,596.7134889465807,826.5640978406306,2990.3354813552
14090,188.97904382743087,639.8197680934169,828.7988119208478,3206.3557966149506
14100,203.5122482217907,621.3822628151761,824.8945110369668,3113.9591485711303
14110,187.66496804318768,641.5938653051654,829.2588333483532,3215.2464048179436
14120,120.27477833448758,700.7596085498425,821.03438688433,3511.7461900291814
14130,136.04710563362107,686.5052665148731,822.5523721484942,3440.3128044259984
14140,177.1433715272945,648.6029408870792,825.7463124143737,3250.371280981038
14150,172.59749638091418,652.260350909387,824.8578472903012,3268.699814124941
14160,138.8189129757431,683.611087791174,822.4300007669171,3425.8090844880776
14170,167.9478180372657,653.6581006935808,821.6059187308465,3275.704416586853
14180,191.77444598621335,628.4568828305582,820.2313288167716,3149.4124903188595
14190,141.13559717764002,680.7353957440914,821.8709929217314,3411.3980076126027
14200,99.3644811485535,722.5902422359097,821.9547233844633,3621.1469656127197
14210,79.88931750173151,742.6878035195153,822.5771210212469,3721.862722350802
14220,117.37074040903332,708.8626963710547,826.2334367800879,3552.35353588135
14230,134.36837179829695,688.3114411983328,822.6798129966297,3449.364163816264
14240,261.34645011345026,563.7171576049153,825.0636077183656,2824.979574050802
14250,126.34381383058317,697.0608938693886,823.4047076999717,3493.210665109347
14260,51.459530711293276,773.5700890395456,825.0296197508388,3876.6244226417025
14270,56.7504676304395,770.9543897916931,827.7048574221326,3863.5162586496067
14280,84.2934168884091,735.932513204952,820.2259300933611,3688.0096510046938
14290,189.9056154186337,637.1254638980623,827.031079316696,3192.8537163332458
14300,214.1703654975162,605.3887595015126,819.5591249990288,3033.8102306801497
14310,161.9562788807561,662.1686199820061,824.1248988627622,3318.353540939419
14320,103.16310121304033,719.3038564406589,822.4669576536993,3604.677761830668
14330,87.13401480047031,732.283555136138,819.4175699366083,3669.7234734919066
14340,89.14978420820638,729.5483197859508,818.6981039941571,3656.0162731871815
14350,105.9359626541976,716.3602792720706,822.2962419262682,3589.926489381848
14360,120.57298798212294,707.6695872402413,828.2425752223643,3546.37445775912
14370,117.08795084252986,707.8447090184329,824.9326598609628,3547.2520529142234
14380,123.42036221481075,700.6720821419019,824.0924443567127,3511.3075652484977
14390,106.55677981672007,714.8525008504718,821.4092806671919,3582.3704957674113
14400,114.29059152156287,712.7977941126534,827.0883856342163,3572.0736572080473
14410,114.17783772959456,712.7627172971764,826.940555026771,3571.897875282824
14420,137.67142921712505,688.5646594239633,826.2360886410884,3450.6331269931575
14430,183.72352649332308,641.4974312999892,825.2209577933123,3214.763141019438
14440,168.11904268144684,653.5455823140215,821.6646249954683,3275.140548484433
14450,149.24269918873105,672.5974454022388,821.8401445909699,3370.615953739966
14460,131.1908649361432,689.0696742400221,820.2605391761654,3453.163929046479
14470,99.72582917771692,717.4987715025703,817.2246006802873,3595.631863527354
14480,113.71267458539046,712.0085173385318,825.7211919239222,3568.1183212118185
14490,76.78553004084944,740.7362642394227,817.5217942802722,3712.0828912247757
14500,109.88850031567168,712.9495127250552,822.8380130407269,3572.833971091093
14510,129.64833650912135,691.5377212327967,821.186057741918,3465.532157063538
14520,146.14510353023869,673.4812558093856,819.6263593396243,3375.045030119566
14530,159.7343131964854,661.1287274514151,820.8630406479006,3313.1422836297975
14540,133.51410565595955,686.5472618868198,820.0613675427794,3440.5232576051385
14550,89.1763751255577,730.1963851990052,819.3727603245629,3659.263950732258
14560,66.04937795892833,757.4765026992385,823.5258806581668,3795.9739544569925
14570,49.395898847854816,774.5146964625878,823.9105953104427,3881.3581736719693
14580,33.2254272529018,787.894634050875,821.1200613037768,3948.409619382048
14590,15.949759146232541,799.2364377103794,815.1861968566119,4005.2472785498576
14600,30.299450707336135,787.0021285520111,817.3015792593472,3943.9369689224964
14610,36.63665886791948,781.4108923934543,818.0475512613738,3915.917371277595
14620,47.78719456156621,769.4746498332006,817.2618443947669,3856.100775368224
14630,90.1513414216695,728.6946794722519,818.8460208939214,3651.7383894696954
14640,154.77859895760835,665.8420756899927,820.620674647601,3336.7624845049004
14650,272.0926755225985,552.2801969646567,824.3728724872552,2767.6650506908486
14660,282.4731379271228,538.3565269268544,820.8296648539772,2697.888775617486
14670,165.971112976997,657.7925561822273,823.7636691592243,3296.423587801851
14680,108.72663922303597,714.8217531913392,823.5483924143751,3582.2164087260153
14690,96.04146636732095,728.0872065623422,824.1286729296631,3648.6941348481487
14700,79.79296831893669,739.9152888898203,819.708257208757,3707.9687028199387
14710,83.77406266207014,736.9596781988732,820.7337408609434,3693.1571262728517
14720,113.26282451800644,711.5364308810748,824.7992553990813,3565.7525344311425
14730,114.36065991292705,707.5789301786903,821.9395900916173,3545.9201442019216
14740,115.03171144531217,711.7805199260714,826.8122313713836,3566.9757481599827
14750,74.54276636084828,745.0087938026376,819.5515601634859,3733.4939988747396
14760,80.92253372163356,747.844470782967,828.7670045046007,3747.7045465580354
14770,71.20536182351752,759.4875484600753,830.6929102835928,3806.051992920436
14780,47.3024458008753,773.8927494741811,821.1951952750563,3878.241384490216
14790,77.70956380681889,749.7543718879177,827.4639356947366,3757.275714540338
14800,147.8890129577402,673.0834652922753,820.9724782500155,3373.051565719152
14810,319.2900839014253,505.51758277003836,824.8076666714637,2533.321589352387
14820,303.0901428479078,519.3711380090755,822.4612808569833,2602.7464951766888
14830,192.76790795531753,626.0496021729278,818.8175101282454,3137.348783200724
14840,131.02639314823764,687.8946348021922,818.9210279504298,3447.2754043390223
14850,143.77974630555593,682.3832449103235,826.1629912158794,3419.655943658936
14860,153.24209083559634,667.7930408181634,821.0351316537597,3346.539438359177
14870,194.29364702799,629.2719918383019,823.5656388662919,3153.4972804772506
14880,223.7710468668776,604.7715516639391,828.5425985308168,3030.7171910049033
14890,186.66151019665932,631.4396389289316,818.1011491255908,3164.3601017913948
14900,205.81143286844292,619.9546394299064,825.7660722983493,3106.8048392718365
14910,190.76979346808804,630.4049199009886,821.1747133690767,3159.174770673854
14920,122.53051446721065,699.1645494246075,821.6950638918181,3503.7528029424066
14930,79.38034773262044,743.3108427943612,822.6911905269816,3724.9849853536684
14940,58.65723827801603,768.2405020945789,826.897740372595,3849.9160387393435
14950,65.69805070489298,759.5495969644368,825.2476476693298,3806.36293920805
14960,81.87811698265534,744.2202454311491,826.0983624138045,3729.5423131533566
14970,121.09048172157809,705.630265733015,826.720747454593,3536.154719854895
14980,154.86189299781802,663.920995557445,818.7828885552631,3327.135294589979
14990,173.53486627851734,651.169281005334,824.7041472838514,3263.232089484615
15000,98.51361027682987,718.8973031998615,817.4109134766913,3602.640384423359
15010,72.39173832692879,748.4855318858589,820.8772702127877,3750.9171231080954
15020,41.634611050116355,770.5240479543152,812.1586590044316,3861.3596684446584
15030,46.30981924949506,763.9184282144053,810.2282474639003,3828.256647563625
15040,71.0859998242758,742.2904776231261,813.3764774474018,3719.8715863238094
15050,94.23828038899647,719.9068518974059,814.1451322864024,3607.699578402285
15060,124.11057746473594,693.3293432603463,817.4399207250822,3474.510588115292
15070,156.94835532327522,670.2845922882943,827.2329476115696,3359.0254553552204
15080,231.356713733285,600.5018065071041,831.8585202403891,3009.3200369681003
15090,258.9160738750408,556.2265654067767,815.1426392818175,2787.4416533545573
15100,185.13217912208484,634.658674149816,819.7908532719008,3180.491788798732
15110,152.62937157022097,673.9834434526166,826.6128150228376,3377.5616642424225
15120,156.855925819829,665.7210437198017,822.5769695396307,3336.1559518865756
15130,155.51024892766418,661.7290137174075,817.2392626450717,3316.150523519491
15140,184.3103987991634,637.6072128939014,821.9176116930648,3195.2679254001596
15150,174.50612836638086,645.9973424014606,820.5034707678415,3237.313735364857
15160,158.24441779151286,662.7710522879663,821.0154700794792,3321.37253536974
15170,146.3940206225912,677.624632843793,824.0186534663842,3395.808910253219
15180,139.34396175156508,680.9279837270576,820.2719454786227,3412.3631318965586
15190,136.73411563156475,686.2995404852536,823.0336561168183,3439.2818408945795
15200,167.7098817407532,661.9692395887013,829.6791213294545,3317.354377562974
15210,161.61208585896267,658.6963344743467,820.3084203333094,3300.9527300858217
15220,162.6513107351202,657.4045113906868,820.055822125807,3294.478962567139
15230,149.46480102329744,670.1072830605405,819.5720840838379,3358.1368981418414
15240,113.17039919197525,709.685291265185,822.8556904571602,3556.4758403780056
15250,81.56212139653324,733.9998825755855,815.5620039721188,3678.324577597771
15260,101.59908358384206,724.020119956255,825.619203540097,3628.3125721564834
15270,106.5439045882139,716.8152799398683,823.3591845280822,3592.206653423988
15280,112.24557528437396,708.0121916568585,820.2577669412324,3548.0913657259366
15290,125.99273784893543,697.534669023489,823.5274068724244,3495.584914526755
15300,107.54958541976727,711.7535342361707,819.303119655938,3566.8405136337087
15310,105.91880145074659,713.0504447508682,818.9692462016149,3573.339776010179
15320,99.46526017876127,725.1531624429462,824.6184226217074,3633.9906357709274
15330,80.11910834058288,740.9311396677903,821.0502480083732,3713.059478680375
15340,86.96090795632973,730.4696626303771,817.4305705867068,3660.6334374531425
15350,87.10414847126012,732.3436914201109,819.447839891371,3670.024836988814
15360,111.30940159973433,713.5798220068133,824.8892236065476,3575.9926665863068
15370,171.1472693372357,651.8363667557542,822.9836360929899,3266.575084448763
15380,259.3933797517918,562.0811108984327,821.4744906502245,2816.7807841689346
15390,247.92911578727313,574.6011707011091,822.5302864883822,2879.5230880553877
15400,151.8233753604605,676.2915325699506,828.1149079304112,3389.12828860997
15410,92.35162556336928,733.5390302881387,825.890655851508,3676.0150890872155
15420,53.72472889302804,765.4386442159575,819.1633731089855,3835.8749701472
15430,49.974647542192464,775.6088313103523,825.5834788525448,3886.841257794021
15440,50.74269296595928,770.4921859138636,821.2348788798229,3861.1999968571454
15450,59.101994829624005,765.9093217423123,825.0113165719363,3838.233696292004
15460,62.15501138757191,766.4813907450842,828.6364021326561,3841.1005298200885
15470,72.80189139544488,754.661300029481,827.4631914249259,3781.8660105500376
15480,107.84651447152444,714.5806003295697,822.4271148010941,3581.0079092160536
15490,157.16480135457599,656.4453187022648,813.6101200568407,3289.672119781151
15500,185.70648220512686,639.614751604258,825.3212338093849,3205.328388833576
