#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
52760,120.73227062213476,185.06271438790583,305.7949850100406,927.4125880529575
52770,83.04307372242995,195.93451711406914,278.9775908364991,981.8949117150772
52780,145.19688278957062,164.3864495599787,309.5833323495493,823.7967498288242
52790,109.11044474287989,185.16481905165585,294.27526379453576,927.9242694620079
52800,100.8403485331089,196.5822755697261,297.422624102835,985.1410509915975
52810,104.93537161000822,203.79838933885895,308.73376094886714,1021.3034663568475
52820,88.67362217364675,206.08720402045586,294.7608261941026,1032.773499931434
52830,132.93718601683864,173.98010906621624,306.9172950830549,871.8738604505199
52840,157.48559277275825,154.5821290321938,312.06772180495204,774.663944742464
52850,108.10413018136548,182.9488278537164,291.0529580350819,916.8191792833571
52860,117.01593451456966,187.45084605058256,304.46678056515225,939.3803330048222
52870,133.5777285300469,178.33342688316733,311.91115541321426,893.689825684733
52880,102.701630238852,186.46999423948208,289.1716244783341,934.4649489435984
52890,97.40930452358688,192.03334672662666,289.44265125021354,962.3448119695933
52900,91.139517750892,204.78176445568732,295.92128220657935,1026.2314955665188
52910,81.21628094046538,207.53961907634718,288.7559000168126,1040.0520487756266
52920,135.19495702797423,168.34021302435036,303.5351700523246,843.6104114795245
52930,120.6498517561883,182.90834509289692,303.5581968490852,916.6163063161724
52940,113.79925722192195,193.94178109674593,307.74103831866785,971.9086296417563
52950,118.06617681030531,180.92406806718003,298.99024487748534,906.6724151443568
52960,108.17524210000194,181.76025819884006,289.935500298842,910.8628500284019
52970,90.84859037363988,202.84093407671617,293.68952445035603,1016.5053304084709
52980,115.70338503884724,182.7070611453478,298.41044618419505,915.6076035780359
52990,165.99669066714281,150.05652510606876,316.0532157732116,751.9845948609271
53000,144.7839747798272,166.32257359019349,311.1065483700207,833.4993298627976
53010,94.02177836130284,209.46675203926117,303.488530400564,1049.7095714947195
53020,110.57976356928951,182.81569668906897,293.39546025835847,916.1520134614109
53030,157.0532969202274,157.07021028911527,314.1235072093427,787.132571312649
53040,110.59242063879292,195.32391550374408,305.916336142537,978.8349781051448
53050,113.77235145256381,184.1136422983989,297.8859937509627,922.656463051281
53060,146.08088763650593,156.15489868146494,302.2357863179709,782.5456316379904
53070,163.60986091127972,156.3100468863059,319.91990779758567,783.323132382315
53080,126.35498593991258,169.97416935792637,296.32915529783895,851.7987257874566
53090,151.81092920549554,158.43261713198146,310.243546337477,793.960058201635
53100,103.11353680595425,198.25222421182008,301.36576101777433,993.5097350736521
53110,142.20596372702735,169.41737723548704,311.62334096251436,849.0084499342851
53120,107.91585940487747,195.4204820558589,303.3363414607364,979.3189061417156
53130,109.61456670049904,191.4737131912816,301.08827989178064,959.5402968240534
53140,68.89686816103438,216.29757047536918,285.19443863640356,1083.9411401027114
53150,131.4226281995128,179.7062758420343,311.1289040415471,900.5696415901666
53160,109.65265500185482,196.34672145897312,305.99937646082793,983.960608738805
53170,83.95106441329577,206.8304143430522,290.78147875634795,1036.4979811756784
53180,136.17124895072465,174.57839828038377,310.7496472311084,874.8720924301516
53190,110.21277656480969,196.9258655867014,307.1386421515111,986.8628981390693
53200,109.50708710259033,190.79935745509792,300.3064445576882,956.1608694735415
53210,108.71395469395107,195.98989568166127,304.7038503756123,982.1724326671673
53220,115.84519837600541,181.86953757578524,297.71473595179066,911.4104863803746
53230,108.255619678234,194.52904957358118,302.78466925181516,974.8516329354511
53240,134.9858009762377,180.8787450905271,315.8645460667648,906.4452861993666
53250,155.64217279160096,158.24122427291655,313.8833970645175,793.0009230925056
53260,70.93836757218929,215.40843592105395,286.3468034932432,1079.4853825997905
53270,126.95731861614223,174.22859579461414,301.18591441075637,873.1191124757186
53280,138.8710082263607,170.8797499048658,309.75075813122646,856.3368997870399
53290,82.49325190779821,199.77780585218704,282.27105775998524,1001.1549467093854
53300,157.2841216160456,156.0939270422911,313.37804865833675,782.2400818903221
53310,155.6289715487656,147.43221746001643,303.06118900878204,738.8332912397607
53320,121.64469648434066,165.57839253854527,287.2230890228859,829.7699839631022
53330,155.67532992158235,150.62800743971292,306.30333736129523,754.8484883892612
53340,143.69884782925382,159.82731128194823,303.52615911120205,800.9493478348337
53350,114.22464409839304,178.72063494300855,292.9452790414016,895.6302577705803
53360,126.61597705981265,175.2695921348321,301.88556919464475,878.3359013530911
53370,137.5669565051848,172.14389029424896,309.71084679943374,862.6719398520133
53380,81.10583076368067,200.80985822028862,281.9156889839693,1006.326914281962
53390,157.24099614528592,164.41682026923604,321.65781641452196,823.9489478454075
53400,99.1190328014649,188.3077517138824,287.4267845153473,943.6745805065225
53410,103.93760668082187,197.20488896566283,301.1424956464847,988.2611797695198
53420,104.85151271329666,193.9169223281756,298.76843504147223,971.7840538460761
53430,80.49692702673148,209.51389298538496,290.0108200121164,1049.945810906816
53440,104.79405636054845,202.9903219710221,307.78437833157057,1017.2539642655947
53450,57.33586863469968,223.5445417639597,280.88041039865936,1120.2581930570393
53460,100.81736598030488,206.5005479418692,307.31791392217406,1034.8449077629996
53470,65.53549588897897,218.01119643520875,283.5466923241877,1092.5287061698468
53480,112.86552389549848,196.9778340734639,309.8433579689624,987.1233300092329
53490,66.64971094993798,219.9756692834132,286.62538023335117,1102.373351831394
53500,119.83488797892848,194.3196785730904,314.1545665520189,973.8024032077309
53510,75.52083955428935,211.43252121483684,286.9533607691262,1059.5607134963118
53520,116.92727416079377,188.8394988019484,305.76677296274215,946.339347122337
53530,143.33514697610676,172.10506195290876,315.4402089290155,862.477357746962
53540,143.8432720294146,166.39940113794574,310.24267316736035,833.8843389940553
53550,82.08068779629107,198.431321837757,280.51200963404807,994.407254562295
53560,130.92677740306402,170.67273217495563,301.59950957801965,855.2994631034602
53570,138.9528464484097,170.69396134495238,309.6468077933621,855.4058497386831
53580,130.74643692711703,175.59919048759144,306.3456274147085,879.9876314833961
53590,122.05625034391588,190.1695559144804,312.2258062583963,953.0047184429263
53600,48.44314372105594,236.280567989694,284.7237117107499,1184.0827785905717
53610,95.25068237693885,194.91805923852544,290.1687416154643,976.8010934809577
53620,100.82821838522483,185.1799855494138,286.00820393463863,928.0002739720677
53630,99.62536336443092,199.77273634635674,299.3980997107877,1001.1295416809452
53640,116.65948061672894,184.10450202646788,300.7639826431968,922.6106580209425
53650,107.58039670456749,183.92870405103736,291.50910075560483,921.7296742100882
53660,101.76314772422583,194.71542689354453,296.4785746177704,975.7856334618849
53670,120.08875771722015,177.43411330075475,297.5228710179749,889.1830575888742
53680,135.58569467200067,164.7681321166325,300.35382678863317,825.7094917274381
53690,140.1218863397099,173.78012881791986,313.90201515762976,870.8716909954493
53700,115.84229232870568,176.03303819145933,291.875330520165,882.1617907849915
53710,170.83058306221852,145.18114112968937,316.0117241919079,727.5523774570014
53720,93.38677493985378,196.27616438549634,289.6629393253501,983.6070230998233
53730,106.60294328957742,190.85786404523367,297.4608073348111,956.4540660169696
53740,134.60171268129267,169.2355930216503,303.83730570294296,848.0974670343578
53750,176.6858852060072,136.65475647077753,313.34064167678474,684.823746303987
53760,147.86121510796514,163.5110807368822,311.3722958448474,819.4099771155096
53770,120.18488717942944,175.2037765612994,295.3886637407288,878.006076992814
53780,102.67233424941416,196.29863635245783,298.970970601872,983.7196378159066
53790,97.80049593557544,192.66245546752774,290.46295140310315,965.4974911437615
53800,104.89393994206212,193.07497399349535,297.96891393555745,967.564762636308
53810,114.15718327283497,176.74548404130857,290.9026673141435,885.7321007290643
53820,114.6470885498773,186.2017889806208,300.8488775304981,933.1208806148015
53830,93.46275732394358,195.62835584135547,289.091113165299,980.3606328127706
53840,109.42175442008275,192.48111658621312,301.90287100629587,964.58873995749
53850,78.80646580782829,209.50621487462644,288.3126806824547,1049.907333266447
53860,119.22925348084132,190.65581607259833,309.8850695534396,955.4415344876858
53870,96.1355241388928,202.26077786411793,298.39630200301076,1013.5979691045998
53880,126.66533646491791,181.29847310719256,307.96380957211045,908.5486869168019
53890,153.42938848303814,156.88979578769812,310.3191842707363,786.2284525103555
53900,106.24852244312218,188.89045950611552,295.1389819492377,946.5947286490641
53910,98.07871493890441,194.5278938001584,292.60660873906284,974.8458409593377
53920,130.60618210157313,178.14130924205026,308.7474913436234,892.7270584447283
53930,115.77026960543874,193.1436146745336,308.91388427997236,967.9087445770139
53940,118.68013945594076,179.8642177938179,298.54435724975866,901.3611427564075
53950,143.6418589441476,163.20561811032445,306.84747705447205,817.8791993681587
53960,131.8680560846678,164.4572531926856,296.3253092773534,824.1515710604779
53970,164.31806555145613,145.37857784538267,309.6966433968388,728.5418003998313
53980,173.6777048975687,147.4599029561864,321.13760785375507,738.9720327347152
53990,98.06175693816074,189.5252220865728,287.5869790247335,949.775741147925
54000,81.2329489280694,208.81286076979234,290.0458096978617,1046.4326985896125
54010,90.29240014286337,206.53609220087492,296.8284923437383,1035.023032207699
54020,86.29842206462662,205.65895248457264,291.95737454919924,1030.6273849425518
54030,141.39660182940187,168.58211344200416,309.97871527140603,844.8226572478275
54040,161.8230134656124,161.95259647320924,323.7756099388216,811.5998791755044
54050,68.96378533155753,221.6253919243806,290.5891772559381,1110.6406765007068
54060,65.4883338210595,224.2822768297704,289.7706106508299,1123.9552359159634
54070,132.3057873755732,177.26940194013758,309.57518931571076,888.3576325985572
54080,89.51840285439032,201.12843833195998,290.6468411863503,1007.9234282358644
54090,126.24904027343455,183.80814509164847,310.057185365083,921.1255120107515
54100,172.11202858548558,153.61517914010147,325.72720772558705,769.818227954461
54110,139.40831609832787,171.56530280997347,310.9736189083013,859.7724399825678
54120,119.61003070559144,175.02039308481267,294.6304237904041,877.0870796404989
54130,74.69719176276199,208.09693035178984,282.79412211455184,1042.8449262821457
54140,84.36417243010447,203.52924241811806,287.8934148482225,1019.9546790381464
54150,128.2626376328561,167.45128741192798,295.7139250447841,839.1557010559261
54160,90.03399311372463,205.49973637240134,295.533729486126,1029.8294985226055
54170,124.05741045176893,179.22254772696195,303.2799581787309,898.1455144795434
54180,112.01640521173877,183.48960950778564,295.5060147195244,919.5292212009346
54190,92.06539806418085,199.98522253923858,292.0506206034194,1002.1943827037187
54200,149.63348322794388,158.34918289366297,307.9826661216068,793.5419406832191
54210,137.28817224990527,174.8508763285533,312.1390485784586,876.2375731682697
54220,148.79489791493975,170.13069753274527,318.92559544768505,852.58314203355
54230,163.78729474459803,151.23436919367464,315.0216639382727,757.8871746281286
54240,161.68516614832606,148.0881673146643,309.77333346299037,742.1204804196234
54250,126.46657654789017,170.94940522070667,297.41598176859685,856.6859664099375
54260,120.22279045204306,174.33672575565504,294.5595162076981,873.6609887112784
54270,97.19636305283238,188.4028424564112,285.5992055092436,944.151112756253
54280,74.27763956424067,211.44951453050882,285.7271540947495,1059.6458728160542
54290,104.25797103833797,191.14067278148502,295.398643819823,957.871317368104
54300,96.19082239525325,196.88241210240375,293.073234497657,986.6451378599894
54310,107.31309205421549,184.71564725530922,292.0287393095247,925.6733158892797
54320,98.48276384884188,189.45517395808716,287.937937806929,949.4247060064488
54330,99.43916609188737,198.1398090635831,297.57897515547046,992.9463842987127
54340,89.90074038683491,191.9497006926702,281.8504410795051,961.9256330707615
54350,100.60132278406329,188.7530990157181,289.3544217997814,945.90636822856
54360,107.5284948134378,182.45187740925184,289.98037222268965,914.328790555626
54370,109.28636940758886,184.15124750831126,293.4376169159001,922.8449156262064
54380,100.00506823286078,189.25728992542733,289.2623581582881,948.4330414052329
54390,110.73475092709546,185.03418541647548,295.76893634357094,927.2696196148461
54400,148.41916286412473,160.5197678228537,308.93893068697844,804.4194845116862
54410,95.2304465508071,193.2448840424209,288.475330593228,968.4162400326677
54420,140.853866917768,162.45834979159423,303.31221670936225,814.1343821166893
54430,74.0206711683035,207.01263112414898,281.0333022924525,1037.4111318181651
