#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
22560,106.20413237127124,426.0999604372225,532.3040928084937,2135.3327080788367
22570,79.30492203911363,446.99789277113774,526.3028148102513,2240.0593980274557
22580,63.51484966356677,457.9001432856196,521.4149929491864,2294.6943059757095
22590,55.003003858340584,464.6862480231077,519.6892518814483,2328.7017989394226
22600,70.11603772162019,453.709623218404,523.8256609400241,2273.6941759728707
22610,82.26564771841123,438.03807535003057,520.3037230684417,2195.158686987555
22620,114.99677301439812,416.9697902395803,531.9665632539784,2089.57830098303
22630,82.05117063827102,433.77231386026176,515.8234844985328,2173.781496469584
22640,128.0802752834493,394.2220377136246,522.302312997074,1975.5815290656747
22650,179.28220181825418,349.80723121352105,529.0894330317752,1753.0037354762371
22660,161.37475038841654,356.80103954943195,518.1757899378485,1788.0521022453422
22670,189.29282702776106,336.70771677022145,526.0005437979826,1687.357586103149
22680,164.5735076231913,357.7643927170676,522.3379003402589,1792.8797946163363
22690,160.1815336659917,364.2367504681524,524.4182841341442,1825.314994070703
22700,174.54558140784906,351.0175485723748,525.5631299802238,1759.0690499176278
22710,197.675587381919,330.35250052308504,528.028087905004,1655.5094228094943
22720,181.417728151098,350.5830172943749,532.0007454454728,1756.891464992146
22730,134.10499201032064,396.9985481915719,531.1035402018925,1989.4955731594616
22740,120.8961005488579,406.4837607152329,527.3798612640908,2037.0292188422018
22750,118.95881985729162,415.9770179392205,534.9358377965121,2084.6031792710783
22760,83.02286979477023,438.4468553979425,521.4697251927128,2197.2072236873023
22770,78.14976747456349,446.62863726850475,524.7784047430682,2238.2089323489295
22780,52.24675208104893,467.2274988964379,519.4742509774868,2341.436876651441
22790,59.59303020169434,460.64691582289936,520.2399460245937,2308.459323072843
22800,51.70272689663217,465.6708595899123,517.3735864865445,2333.636024423023
22810,106.03894534948964,422.01616121888526,528.0551065683749,2114.8673927683303
22820,146.54682725533146,382.10827497399623,528.6551022293277,1914.8753187921675
22830,162.86264934434675,358.644780978536,521.5074303228828,1797.2917214529248
22840,148.90800530619347,373.36438355467146,522.2723888608649,1871.056686834503
22850,141.23743837912758,382.53256285824335,523.7700012373709,1917.0015705663868
22860,101.15434809004327,409.6219814990526,510.7763295890959,2052.755917051671
22870,105.77829596540005,405.515459932273,511.29375589767307,2032.1767322778026
22880,139.7929294237828,387.2603397319427,527.0532691557255,1940.6940782693914
22890,85.84901063888645,424.8168166737861,510.66582731267255,2128.902435603755
22900,127.52477641204493,404.0505508200714,531.5753272321164,2024.8355714421216
22910,135.77005146936423,396.6949548808846,532.4650063502488,1987.9741631935951
22920,150.3526967683365,380.93655359873816,531.2892503670746,1909.0034220316597
22930,184.90930666841683,354.6720870407727,539.5813937091896,1777.3831927222764
22940,194.2426100534842,345.8311323245839,540.0737423780681,1733.078143370123
22950,187.7438095468279,354.2734961545796,542.0173057014075,1775.3857173985123
22960,154.15047507130765,381.38678940022106,535.5372644715287,1911.2597076982158
22970,156.5735341803972,370.56151134615436,527.1350455265515,1857.0105350881604
22980,204.20395348166778,331.89725034776257,536.1012038294303,1663.2506927759323
22990,196.78092127390204,337.8034565138065,534.5843777877085,1692.8487129073342
23000,161.6791477718122,363.8285090458686,525.5076568176808,1823.2691566082897
23010,147.67929184114763,371.254540492723,518.9338323338707,1860.4835412879297
23020,137.1614998854276,384.06453650930786,521.2260363947355,1924.678814754995
23030,136.02743625851065,391.3177655227759,527.3452017812865,1961.0272273100031
23040,109.2308394629113,411.0187080488844,520.2495475117956,2059.755391736056
23050,127.20691624852861,401.97689658245923,529.1838128309878,2014.4437804776821
23060,123.7597689687911,401.24746681751094,525.0072357863021,2010.7883583233547
23070,111.96986386420191,411.32873181155213,523.2985956757541,2061.3090268972205
23080,108.41033710992562,416.5395029733347,524.9498400832604,2087.4219842526995
23090,131.7101945378762,399.07374709653976,530.7839416344159,1999.8951049805873
23100,113.71037152799036,416.3705951375039,530.0809666654943,2086.575529289103
23110,110.46007081052812,419.74714309773276,530.2072139082609,2103.496566532278
23120,111.02292768718064,422.1590132215262,533.1819409087068,2115.5832730358165
23130,156.35136859155,382.30284802043695,538.654216611987,1915.8503909084593
23140,176.51172343925646,351.7462389099715,528.2579623492279,1762.7207665484736
23150,194.21668754210242,339.2049748774289,533.4216624195313,1699.8722010103259
23160,149.7585283697855,370.99460296608044,520.7531313358659,1859.1809053944003
23170,156.61672498294433,375.32730292522456,531.9440279081689,1880.8935474879574
23180,140.5716028031395,386.9969048703176,527.5685076734571,1939.3739160335183
23190,101.89661910875378,421.62800456050576,523.5246236692595,2112.9222069306084
23200,93.03109075614545,434.2905557222489,527.3216464783943,2176.3785837761898
23210,73.66856849858024,443.77341132805805,517.4419798266383,2223.9004181370647
23220,70.80301317148795,443.2225284383797,514.0255416098677,2221.1397554713276
23230,86.0162935907404,432.98317005475826,518.9994636454986,2169.826826824601
23240,133.35422074939157,390.34209315147314,523.6963139008647,1956.1377991939482
23250,156.69927254917258,371.504143626448,528.2034161756205,1861.7343880022431
23260,148.64432588163072,373.6979022985216,522.3422281801523,1872.728063386075
23270,165.93093431273704,366.08123797135715,532.0121722840942,1834.5583521109018
23280,180.4381462973016,357.74433993182924,538.1824862291309,1792.7793032476827
23290,152.30872185087298,380.5354380721195,532.8441599229925,1906.9932948708215
23300,145.35725033458985,391.16694469861574,536.5241950332056,1960.2714125510481
23310,106.65825988793696,420.9041476789165,527.5624075668535,2109.2947124017674
23320,74.84019296867767,448.4680853207039,523.3082782893815,2247.427035975699
23330,73.99977076031591,451.10170715650406,525.1014779168199,2260.6250161888966
23340,61.57267011917542,461.87782789599834,523.4504980151737,2314.627844674583
23350,84.47070407623985,444.4927049140658,528.9634089903057,2227.505044430242
23360,70.38883287942616,450.7445448213649,521.133377700791,2258.83515351082
23370,70.20094922638006,451.098785960628,521.2997351870081,2260.6103770767636
23380,72.57093491081609,453.9236222615515,526.4945571723675,2274.766598406005
23390,102.81461666129788,430.97811513298575,533.7927317942837,2159.7788105057025
23400,75.9068749791898,441.64762097320994,517.5544959523997,2213.247355248798
23410,71.15705794276181,443.7623410329746,514.9193989757364,2223.8449411002784
23420,120.44936391657767,405.4299142939285,525.8792782105062,2031.7480338113603
23430,175.18453566454247,351.406905176603,526.5914408411454,1761.0202490946047
23440,240.95432140284333,293.26043150429695,534.2147529071403,1469.6283724924174
23450,198.5096455636007,337.2349441318398,535.7445896954405,1689.9997028231378
23460,119.71722440447257,404.54860255872137,524.265826963194,2027.3314791318655
23470,65.4310162475442,442.36112619156535,507.79214243910957,2216.8229740509587
23480,89.22910303989427,432.8071749013204,522.0362779412147,2168.94485488728
23490,78.6433866342497,441.10335770891265,519.7467443431624,2210.5198657910023
23500,97.44494232042429,432.5285043183343,529.9734466387586,2167.548341238185
23510,85.44515183168375,436.9087813546822,522.353933186366,2189.499408345919
23520,103.94604126799003,422.529480663738,526.475521931728,2117.4398121582835
23530,145.50717823176538,393.0917882176602,538.5989664494256,1969.9174620834908
23540,113.19360676120735,407.0869290460914,520.2805358072987,2040.0519017451475
23550,123.02532552918902,398.93061690437787,521.9559424335669,1999.1778306102183
23560,128.9707289199211,392.4861267570901,521.4568556770112,1966.8822852544408
23570,120.27102183820648,400.76973816919883,521.0407600074053,2008.3942965936133
23580,124.53381192394384,402.2372841081597,526.7710960321035,2015.748671470475
23590,151.41095975638277,389.56558639312595,540.9765461495087,1952.2464581165127
23600,96.86266679647206,421.03590267106756,517.8985694675396,2109.954981752424
23610,159.03703403315848,386.157422527054,545.1944565602125,1935.166982750572
23620,129.24502999005762,391.68945692268653,520.9344869127442,1962.8899001033221
23630,120.90019586105066,400.8889568149035,521.7891526759541,2008.991742022439
23640,127.84494601062133,395.3202061845519,523.1651521951733,1981.0848270536535
23650,96.05711178732702,419.57670451421836,515.6338163015454,2102.6424404682352
23660,130.5894648158439,401.27640991293913,531.8658747287831,2010.9334020785275
23670,93.70074950050179,421.83942128508596,515.5401707855877,2113.9816884817633
23680,144.51580335752863,383.606086776827,528.1218901343557,1922.3813662694993
23690,165.61653791845993,369.3555799930512,534.9721179115111,1850.9672004224244
23700,147.20171401036376,376.37400579187454,523.5757198022383,1886.1389337219862
23710,128.93438257753388,387.86959022568,516.8039728032138,1943.7472409717664
23720,138.08058605516254,389.80558337534006,527.8861694305026,1953.4491651184944
23730,144.32195450243472,393.76831654811843,538.0902710505532,1973.3077770473483
23740,133.0777644746719,401.6368767089703,534.7146411836422,2012.7398245408813
23750,114.21634324731923,415.7365683544752,529.9529116017944,2083.3982041229374
23760,108.54665369118756,423.6266428837526,532.1732965749402,2122.938067478611
23770,129.26129105282664,410.3659293450152,539.6272203978418,2056.4840942778756
23780,133.46340563859536,402.78673715738387,536.2501427959792,2018.502168716422
23790,140.48780386276,391.20496290292454,531.6927667656845,1960.4619347822158
23800,154.53676127480466,377.69899221616186,532.2357534909665,1892.7788940886524
23810,192.42703770957053,344.42746369596074,536.8545014055312,1726.0438795534174
23820,140.29682219868926,379.5369663129711,519.8337885116604,1901.9896112205931
23830,106.11000820969859,413.62258208383446,519.732590293533,2072.804295539851
23840,81.35725759235055,437.91331064628486,519.2705682386354,2194.5334483640904
23850,91.12393079528016,438.2147989769061,529.3387297721863,2196.044309554547
23860,87.32748519517429,444.93895703555893,532.2664422307332,2229.741366513201
23870,90.32228254629928,437.1243564907716,527.4466390370709,2190.579729120105
23880,126.03461180927442,396.0703699934862,522.1049818027607,1984.8441545973376
23890,175.53464108420775,343.6649490166961,519.1995901009038,1722.2226575721872
23900,191.56112339937206,346.4625512848361,538.0236746842081,1736.242399843989
23910,138.3416188700043,391.01012773059597,529.3517466006003,1959.4855490634036
23920,125.57076377371709,402.8220176744977,528.3927814482148,2018.6789714602523
23930,119.93427079247232,409.90598701837473,529.8402578108471,2054.1791658922975
23940,95.26766967406473,431.4360132831791,526.7036829572438,2162.073494823611
23950,90.42385374045949,437.44626971813415,527.8701234585936,2192.1929464572886
23960,76.34749010996539,445.7936492244187,522.1411393343841,2234.0245215370574
23970,64.13921775596774,453.0666875344266,517.2059052903943,2270.472205255532
23980,76.350139780132,447.67309662747374,524.0232364076057,2243.4430755982676
23990,56.37172004621724,456.8130323834724,513.1847524296896,2289.2464212486566
24000,80.78976668872635,440.6314323258354,521.4211990145618,2208.154886209161
24010,111.61089923640127,422.01356147440345,533.6244607108047,2114.8543645591303
24020,129.52422468690256,404.43499620456095,533.9592208914635,2026.7621588164272
24030,129.35040974551254,393.64069702974837,522.991106775261,1972.6682319709178
24040,135.73554087693242,384.16137080344447,519.8969116803769,1925.1640845384552
24050,140.72867542369474,378.1205976789617,518.8492731026564,1894.8917033311068
24060,142.64486651018262,383.6550369321933,526.2999034423759,1922.6266722481994
24070,147.40472892426476,388.86578336844747,536.2705122927123,1948.7395056955945
24080,83.80122625473047,430.29131244885394,514.0925387035844,2156.337007239825
24090,135.94230520754442,399.4355792373038,535.3778844448482,2001.7083696526017
24100,86.02512273098273,435.32900270427484,521.3541254352576,2181.5825969473026
24110,85.28068863300227,437.77149762214697,523.0521862551492,2193.822774773409
24120,129.34114291978915,404.52581550859793,533.8669584283871,2027.2172854262399
24130,154.39688825309278,374.2707543299823,528.6676425830751,1875.598820938862
24140,180.82502012153793,351.27157371402546,532.0965938355635,1760.3420568268152
24150,211.14568541685838,331.86898110082615,543.0146665176845,1663.1090259061345
24160,164.50127404203664,359.74558669088486,524.2468607329215,1802.8082355600993
24170,150.56854221747577,378.8122508285132,529.380793045989,1898.3578139389733
24180,108.72419393323406,414.01170326071417,522.7358971939482,2074.754314909824
24190,118.22156207964761,410.4900011443353,528.7115632239829,2057.1058605201592
24200,82.07136623024527,433.89254589370694,515.9639121239522,2174.3840203311465
24210,93.29061087501881,427.34697418268445,520.6375850577033,2141.581920670588
24220,90.79137335943528,436.84323835696904,527.6346117164044,2189.1709499563453
24230,105.85519452617888,425.21538146293125,531.0705759891101,2130.8997801462815
24240,69.65296810305543,444.1950772477252,513.8480453507806,2226.013530349569
24250,105.20074337699457,431.0362773521355,536.2370207291301,2160.0702812882805
24260,73.33938895600525,438.345505330759,511.68489428676423,2196.6993238198606
24270,112.01696581587714,411.91014731377555,523.9271131296528,2064.2226989323176
24280,181.31912989353725,359.9627555844234,541.2818854779607,1803.896543198228
24290,181.16362916952318,341.8861725085914,523.0498016781146,1713.3085998139543
24300,164.44480179645865,352.85729044023003,517.3020922366886,1768.2886259551904
