#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
20500,124.16188349274108,416.06090480666273,540.2227882994039,2085.0235650689174
20510,148.48585906485005,397.5964767505057,546.0823358153557,1992.4919977723055
20520,161.33262235520937,389.3141766742095,550.6467990294188,1950.986557985613
20530,150.73601111800664,396.24714199594746,546.9831531139541,1985.7300195909434
20540,128.39334295754352,414.5416451270464,542.9349880845899,2077.4100349418054
20550,158.74329582763525,389.18231652237637,547.9256123500116,1950.3257616438048
20560,180.72441998974648,373.9252069856857,554.6496269754322,1873.867164954409
20570,121.56655334690436,414.7183491912117,536.2849025381161,2078.295559473362
20580,127.64401418326023,410.052001172526,537.6960153557862,2054.910892783053
20590,151.4845496370113,392.7006144359614,544.1851640729727,1967.9571564083922
20600,87.09210815734411,438.11204826901985,525.204156426364,2195.529390597261
20610,110.8418147472817,422.66845397810056,533.5102687253823,2118.1362549915657
20620,114.75226494115303,424.55024084607226,539.3025057872253,2127.56653291201
20630,103.08163794261102,425.347444015709,528.42908195832,2131.5615907884826
20640,154.6710694225783,370.0617163702967,524.732785792875,1854.505891440254
20650,192.40912523406138,351.1949597894548,543.6040850235162,1759.9581182344198
20660,143.0176486036117,399.24117033114817,542.2588189347598,2000.7341200994456
20670,124.73952103501146,413.15533671599474,537.8948577510062,2070.4627691158103
20680,152.46323083278597,391.692642530603,544.155873363389,1962.9058642746688
20690,168.00435462544903,385.20180149191526,553.2061561173643,1930.3780387413633
20700,123.3698976351078,408.7506649713414,532.1205626064492,2048.389451777179
20710,185.092711110512,369.2890809475779,554.3817920580899,1850.6339509503769
20720,174.84187018915213,380.5052799050102,555.3471500941623,1906.8421619756712
20730,116.48751120967157,422.72247392461827,539.2099851342898,2118.406967428548
20740,167.34281254542964,382.7505267442497,550.0933392896793,1918.0938621838086
20750,139.35863465931277,400.58011879125627,539.938753450569,2007.4440490052518
20760,161.25544930263845,387.133169163268,548.3886184659065,1940.0567830335096
20770,147.61283772352633,400.378929103258,547.9917668267843,2006.4358186339791
20780,147.21079254674686,401.16216283752436,548.3729553842712,2010.3608708896368
20790,105.50764959314144,424.3965434952122,529.9041930883536,2126.7963028934482
20800,185.48204984883745,374.5702385136027,560.0522883624401,1877.099638662902
20810,163.8692536246632,383.35503540880904,547.2242890334722,1921.1232619575753
20820,176.1283601872228,372.81514518222554,548.9435053694483,1868.3042654073513
20830,181.15211893609768,357.33732659539265,538.4894455314903,1790.7396201436864
20840,185.6656807354833,343.02290649778206,528.6885872332654,1719.0051628106112
20850,248.56235166306504,301.80956730468176,550.3719189677468,1512.4710174005222
20860,238.35211702818873,310.8225325959979,549.1746496241867,1557.6380706046075
20870,168.5044668190584,355.3987704596334,523.9032372786918,1781.0248519965924
20880,193.32696012442284,344.54759331733436,537.8745534417571,1726.6458901930453
20890,182.91644767711935,355.6391300876025,538.5555777647219,1782.2293763405453
20900,173.59538860039112,363.232148553051,536.8275371534421,1820.280590111328
20910,221.86658829441092,337.5424747987404,559.4090630931513,1691.5408442283056
20920,135.49556118780328,397.1539337342573,532.6494949220605,1990.274263284939
20930,100.91954654574441,425.46979328011224,526.3893398258566,2132.174724818867
20940,166.87689561487505,389.3097609722503,556.1866565871253,1950.9644293920946
20950,133.83200434867814,415.29750871583053,549.1295130645087,2081.1979260327134
20960,106.84337440283639,429.12635064221774,535.9697250450541,2150.4989849907256
20970,88.1240474292522,443.93425574444564,532.0583031736978,2224.7064645466253
20980,131.56534811607125,413.87895254491434,545.4443006609856,2074.089055647238
20990,121.54273537676454,422.785129872519,544.3278652492836,2118.720957823597
21000,103.32911189119444,433.9589485798119,537.2880604710064,2174.716786913426
21010,151.6820868086742,406.968082126216,558.6501689348902,2039.4563191616521
21020,82.83532131514717,448.68654808561405,531.5218694007613,2248.521827646018
21030,93.97496940780455,437.1537532288155,531.1287226366201,2190.7270462336564
21040,95.6694204714475,432.21334405605404,527.8827645275015,2165.968965319813
21050,153.32314751731678,398.859859561159,552.1830070784758,1998.8232413510289
21060,137.31872607211565,403.80391657806956,541.1226426501852,2023.5996028601523
21070,146.28759167539053,402.6969355243933,548.9845271997839,2018.052142004458
21080,101.35036790156144,424.6467546249991,525.9971225265606,2128.050196484077
21090,143.08264305013873,398.3765623384208,541.4592053885596,1996.4012735893386
21100,135.73746446474277,406.03997317141483,541.7774376361576,2034.8052476013208
21110,204.9363447760539,350.8636384807813,555.7999832568352,1758.2977537824538
21120,217.8293306895892,329.7668399145972,547.5961706041865,1652.574477094282
21130,226.54593676704462,313.5852294946126,540.1311662616572,1571.4828901255166
21140,250.2730087975312,294.63007877140154,544.9030875689327,1476.492143624849
21150,259.36843085722126,295.18695420832154,554.5553850655429,1479.2828369953922
21160,241.2017696406936,310.9194769348587,552.1212465755523,1558.1238918598362
21170,240.14465361130476,316.82531328998584,556.9699669012906,1587.7200587421892
21180,198.97435778444907,346.1446571378384,545.1190149222875,1734.6493234937957
21190,212.17580474608712,338.06808884860465,550.2438935946918,1694.1748760910386
21200,121.2177755643408,409.49486862779696,530.7126441921378,2052.1189109572992
21210,100.81011380481453,434.50394435993604,535.3140581647506,2177.4479472586886
21220,94.42285655289456,440.84504734502326,535.2679038979178,2209.225384166825
21230,118.91493402872443,424.51848042210895,543.4334144508334,2127.407370559491
21240,127.4848298250065,424.27826893767514,551.7630987626817,2126.2035886134863
21250,58.51262678801803,469.369726775074,527.882353563092,2352.1723135961333
21260,95.74157574257579,440.8102141447392,536.551789887315,2209.050823080695
21270,132.88340120506714,420.4155476633475,553.2989488684146,2106.846170530649
21280,133.5442106214079,418.45325073993547,551.9974613613433,2097.012429172812
21290,94.51366687878249,444.4442824477411,538.9579493265236,2227.262382881898
21300,77.70848512430359,460.0257430863408,537.7342282106445,2305.3464139320413
21310,101.29770163359733,440.1695698045614,541.4672714381587,2205.8403350712065
21320,99.85707846439146,441.0081342248904,540.8652126892819,2210.0426683282253
21330,67.98800621928272,450.1147779848328,518.1027842041156,2255.6791763942524
21340,134.04974957824396,406.0170618971662,540.0668114754101,2034.6904313660962
21350,155.6358046761417,388.19923835479403,543.8350430309357,1945.3992205484178
21360,141.8662567321362,394.45192746757687,536.3181841997131,1976.7335852882632
21370,143.85758917107796,385.4335717654921,529.2911609365701,1931.5395188912821
21380,202.4920364625895,338.531478511454,541.0235149740436,1696.4970802579962
21390,185.2872128091886,348.8578985213502,534.1451113305388,1748.2463045054362
21400,176.00283027983625,363.38082306056754,539.3836533404037,1821.0256489431379
21410,164.1291092768446,375.0839596055402,539.2130688823847,1879.6740708438356
21420,194.53258935288233,347.62200087001247,542.1545902228947,1742.052798465137
21430,166.66761049253097,361.852116367302,528.519726859833,1813.3647765979738
21440,228.60384397265423,320.8639066242596,549.4677505969138,1607.9588318987394
21450,192.29296008823354,351.9324989596864,544.2254590479199,1763.654179393564
21460,186.86562748119945,355.6404032073211,542.5060306885206,1782.2357563791018
21470,176.70232442016467,359.61578290636515,536.3181073265298,1802.1577443785632
21480,176.58044372378566,356.4975117268849,533.0779554506705,1786.5310204629557
21490,167.2914702546796,362.4215846138924,529.713054868572,1816.218576846885
21500,184.93497420227882,355.5248317507568,540.4598059530356,1781.6565882630828
21510,156.66113471767846,386.5632708341212,543.2244055517997,1937.2008274937393
21520,138.39423380589525,403.89451322157686,542.2887470274721,2024.053613641859
21530,116.18529820714437,421.79663813905796,537.9819363462024,2113.767287497134
21540,116.41887374959542,426.4874759793752,542.9063497289706,2137.274681063764
21550,96.35276253851568,438.17943507192103,534.5321976104367,2195.86708892556
21560,95.00259538144482,441.29566233978727,536.2982577212321,2211.4835701006673
21570,138.86122866239268,415.00160644118773,553.8628351035804,2079.715058480247
21580,64.46856962514087,466.97386894144825,531.4424385665891,2340.1658501578395
21590,54.675634128053424,469.92099372377567,524.5966278518291,2354.9349009130574
21600,115.89345681636708,431.102181519856,546.9956383362231,2160.4005496243485
21610,93.14001045022741,444.0082724654148,537.1482829156422,2225.0773876630415
21620,83.95688490041634,446.4388179421578,530.3957028425741,2237.2576827506937
21630,86.75896188292558,440.78880458380485,527.5477664667304,2208.943532444757
21640,137.2551101207345,398.5264828403899,535.7815929611245,1997.1525765257147
21650,124.46771098796492,410.5191855577781,534.986896545743,2057.2521136024793
21660,160.37546501907505,386.54963735881825,546.9251023778933,1937.1325054837832
21670,159.25655723757768,388.3665605641841,547.6231178017617,1946.2377293953373
21680,93.08407614948851,437.1772309749782,530.2613071244667,2190.8447012534825
21690,119.20788695838026,421.31634112478656,540.5242280831668,2111.3603548067063
21700,123.29989251693033,414.6819034810823,537.9817959980127,2078.112917548616
21710,128.09008266640208,406.1404535009956,534.2305361673976,2035.3087889160215
21720,190.2149230748461,363.58394721302363,553.7988702878697,1822.0435735777594
21730,182.99766087520874,367.5038177424771,550.5014786176858,1841.687386133826
21740,174.39243371572837,368.7597521477534,543.1521858634817,1847.98130320445
21750,150.80633171306292,378.2075705373625,529.0139022504254,1895.327554085629
21760,171.8988499526631,360.86793860340134,532.7667885560645,1808.432725049167
21770,184.51295227457163,353.59402581427275,538.1069780888444,1771.9806590165824
21780,173.79621195262595,376.71722513234414,550.5134370849701,1887.858923282647
21790,125.25147395998488,405.44761469358167,530.6990886535666,2031.836736570888
21800,134.31833849230586,400.18259360854466,534.5009321008505,2005.4519142863044
21810,139.73930313859074,417.63584770661504,557.3751508452058,2092.916142867268
21820,70.88270111847385,443.2589997260302,514.141700844504,2221.3225255737843
21830,181.10433314931328,380.4007490167881,561.5050821661014,1906.3183219255661
21840,119.9820007582033,421.7958969348129,541.7778976930163,2113.763573069031
21850,109.56337290032802,431.77910483564057,541.3424777359686,2163.7928439948355
21860,155.0134284103069,397.6487506243357,552.6621790346426,1992.7539600415641
21870,92.08759984757431,435.7743349662418,527.8619348138161,2183.814309299411
21880,103.90543144215408,432.61221513873915,536.5176465808933,2167.967844804078
21890,92.44477948964405,436.9428097593884,529.3875892490324,2189.6699363260163
21900,148.81733649506612,398.26601372346624,547.0833502185324,1995.8472766513828
21910,175.1046338187662,370.1554958341431,545.2601296529093,1854.975852423803
21920,170.4748666149253,377.25956016891234,547.7344267838376,1890.5767497314757
21930,146.06439578622894,394.1832979970697,540.2476937832987,1975.387391089749
21940,197.01225422656145,369.0877000049187,566.0999542314802,1849.6247621365533
21950,183.62690613711615,372.4319455612991,556.0588516984152,1866.383920980546
21960,207.72355662711897,348.5155980397682,556.2391546668871,1746.5309196610838
21970,225.42835271940965,331.7936788441555,557.2220315635652,1662.7316605304231
21980,207.42897701945463,324.62386661616813,532.0528436356228,1626.8012780316888
21990,190.2222205335953,337.15453882048394,527.3767593540792,1689.5967642941944
22000,191.49000422696827,341.2050227815432,532.6950270085115,1709.8951254503975
22010,177.5069831002049,364.0620200201798,541.5690031203847,1824.4393600052354
22020,216.35342363413264,347.6294152614949,563.9828388956275,1742.0899545179718
22030,182.407106013125,371.7131196391545,554.1202256522795,1862.7816383110162
22040,80.14266694239821,436.09555936997504,516.2382263123733,2185.4240747056806
22050,114.47453488414709,412.315049584219,526.7895844683661,2066.2518027622405
22060,158.25367412352998,400.0209972978725,558.2746714214024,2004.6420998771946
22070,125.2795972789037,425.39882527201655,550.6784225509202,2131.819079845893
22080,71.0342122691553,444.16728595782376,515.2014982269791,2225.874258686025
22090,113.11401578186364,422.4495714154877,535.5635871973514,2117.0393595713085
22100,154.7830321065522,406.3852478585673,561.1682799651195,2036.5355372075248
22110,151.11294120690485,412.3972853054452,563.5102265123501,2066.663914101389
22120,145.70620277244322,414.3399820800469,560.0461848524901,2076.3994324065998
22130,151.15456947370922,402.70056792506495,553.8551373987741,2018.0703452071875
22140,183.77096801923133,363.01628515961477,546.7872531788461,1819.1988247809386
22150,194.84076733527908,344.7796026503152,539.6203699855943,1727.8085683514407
22160,143.91489318572002,379.4210380537727,523.3359312394928,1901.4086550444813
22170,92.352114600676,420.4388456361603,512.7909602368363,2106.9629246447025
22180,103.18561004618867,414.2486753952163,517.434285441405,2075.9418633648543
22190,163.09191360500805,373.51533170047566,536.6072453054837,1871.813139645784
22200,215.4528022925701,337.64601159353515,553.0988138861053,1692.0597025360792
22210,191.81663936504404,345.46982543436354,537.2864647994076,1731.2675109083173
22220,228.8764184736662,327.7829917447918,556.659410218458,1642.6327350661882
