#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
11730,148.78118060870378,624.1020587076312,772.883239316335,3127.5889764699605
11740,156.35435019194648,611.0987081429091,767.4530583348555,3062.424737198558
11750,261.4997671672181,513.7451168577498,775.244884024968,2574.5525780300127
11760,176.5530325500947,586.895801988053,763.4488345381477,2941.1356925105542
11770,154.56100902993802,619.0254809266772,773.5864899566152,3102.14850806519
11780,168.11241295037516,596.7661621852207,764.8785751355958,2990.5994449781792
11790,188.202085750961,581.6625599652514,769.8646457162124,2914.9101259812483
11800,153.3812278229918,622.7062575422894,776.0874853652813,3120.5941392039103
11810,97.7841902486328,669.4208389943159,767.2050292429487,3354.6968920330123
11820,89.56512466554943,681.134396001549,770.6995206670985,3413.397534435855
11830,104.10510395035172,676.7281253857257,780.8332293360774,3391.316204606677
11840,109.87209256817314,673.6087171228627,783.4808096910358,3375.6837823771416
11850,109.43931890318827,660.1102233672291,769.5495422704173,3308.038211143983
11860,169.30723516237086,595.2377209564612,764.544956118832,2982.939902966494
11870,153.9581919822809,619.6701113609805,773.6283033432615,3105.378971756335
11880,104.67958498225701,669.6698845813064,774.3494695635634,3355.9449446898534
11890,81.15037034627031,683.0617022528155,764.2120725990858,3423.0559255621797
11900,98.03996801186634,668.5644332815544,766.6044012934208,3350.405149954537
11910,78.6803744065467,685.6101304978238,764.2905049043704,3435.8269715396877
11920,101.71298024255529,679.2403462789065,780.9533265214618,3403.905803154453
11930,84.37331139263927,689.5389607497441,773.9122721423834,3455.515684330946
11940,129.6292698075457,649.8987888457452,779.5280586532909,3256.865218525641
11950,221.0502310095565,561.4991186164176,782.5493496259742,2813.8642216929343
11960,275.6885926577844,503.8219691588585,779.5105618166428,2524.8242893279967
11970,190.50335925344982,579.5887506199276,770.0921098733775,2904.5175577189902
11980,114.19571327331334,648.1558394521714,762.3515527254848,3248.1307026979334
11990,97.83446936409572,663.7880917210251,761.6225610851209,3326.46926798757
12000,148.42900308985026,623.680961943121,772.1099650329713,3125.4787164887066
12010,159.31889158957824,608.3425931721746,767.6614847617528,3048.6129019705136
12020,124.49162710469608,652.1157026596969,776.607329764393,3267.9749322488374
12030,99.09735841988339,683.9506831629649,783.0480415828483,3427.5109131016106
12040,78.44155396572084,704.240365943847,782.6819199095678,3529.1894564042323
12050,64.67752692441447,714.7959638921124,779.4734908165268,3582.087169722799
12060,84.44804834005208,704.4965592298256,788.9446075698777,3530.47332862656
12070,42.59585635212301,723.4153484825168,766.0112048346398,3625.281855355991
12080,44.19218446525416,720.482351500622,764.6745359658762,3610.583603843106
12090,86.20813351339613,689.939282757294,776.1474162706901,3457.5218348961985
12100,139.5477162615212,626.6195078336252,766.1672240951464,3140.204775481403
12110,288.0198586787148,493.61342124898425,781.633279927699,2473.665762508194
12120,225.33942507619633,559.3953785446787,784.734803620875,2803.321660318672
12130,145.80538336315874,630.6035424278913,776.40892579105,3160.170136122424
12140,136.1276774078772,634.6032942294236,770.7309716373007,3180.2142610672972
12150,168.37507757028106,607.4251176411983,775.8001952114794,3044.0151181355996
12160,192.41361803767455,583.8752018758081,776.2888199134827,2925.9984317347385
12170,160.83598485364269,604.0027844729264,764.838769326569,3026.864635547768
12180,158.87277315032998,615.4663297335524,774.3391028838823,3084.312383537323
12190,143.37344416070516,628.7290377653185,772.1024819260236,3150.7763518251177
12200,134.9854788157169,643.848895657622,778.8343744733389,3226.547133558613
12210,109.58645159234337,664.1270061208456,773.713457713189,3328.167684017539
12220,94.33518126198886,677.896440248571,772.2316215105599,3397.171030167816
12230,90.94746120475676,685.5829943097432,776.5304555145,3435.690982815536
12240,93.95783368960015,683.9205357339076,777.8783694235078,3427.359834018513
12250,108.57865891596964,668.2919424562417,776.8706013722114,3349.039605185782
12260,104.26866172946596,663.1662580821811,767.4349198116471,3323.353046839263
12270,128.0259405129807,641.8006628883197,769.8266034013004,3216.282738270798
12280,161.74224483533692,616.4176989871899,778.1599438225268,3089.0800204145203
12290,159.9039887544474,613.7944831106902,773.6984718651375,3075.9341880241727
12300,174.66059149475277,603.4455186638503,778.1061101586031,3024.07198588877
12310,180.78470582376838,598.4521757083528,779.2368815321212,2999.048635676327
12320,149.01807668194542,624.7681675557243,773.7862442376697,3130.927075842264
12330,153.53720425731046,626.0461125723305,779.5833168296409,3137.3312956180307
12340,148.3545106033454,621.3147214609118,769.6692320642571,3113.6206757330656
12350,154.85532972660965,607.4473252971749,762.3026550237845,3044.1264082988937
12360,161.04647299723595,606.0662613932246,767.1127343904606,3037.205424492591
12370,138.97195052464315,638.0237502027462,776.9957007273894,3197.3553363888836
12380,101.35275175920333,676.9089064733308,778.2616582325342,3392.2221604977995
12390,81.58349163730604,692.7543587134853,774.3378503507913,3471.6291437981135
12400,72.30992403197203,693.2287393536832,765.5386633856552,3474.006427513546
12410,92.56480141994129,680.4067343246419,772.9715357445832,3409.7509727757206
12420,89.18008608372514,680.7272673395839,769.9073534233091,3411.3572733961723
12430,115.26711795638315,655.0367696936156,770.3038876499987,3282.6133987101275
12440,146.0187952594007,622.0032388304287,768.0220340898294,3117.0710718741525
12450,173.7266645868047,603.8029356207193,777.529600207524,3025.8631245634633
12460,117.35633958184343,649.0089034947798,766.3652430766233,3252.405698523792
12470,118.20655604159671,655.3275459883511,773.5341020299478,3284.070578223229
12480,154.42052102944504,621.8659214009185,776.2864424303635,3116.382927246489
12490,185.74280461262498,586.5255496865316,772.2683542991565,2939.280231531706
12500,211.37482876114228,558.4783845230689,769.8532132842113,2798.726289491961
12510,182.25780656434952,592.0156602289629,774.2734667933124,2966.793054110222
12520,148.53337665103572,633.4668550776785,782.0002317287142,3174.51917560197
12530,102.51194771908385,670.9242579978804,773.4362057169643,3362.2310391119386
12540,77.97760698504342,690.8210232609256,768.798630245969,3461.9405382809873
12550,84.97459531580816,690.1429531249241,775.1175484407323,3458.542496801965
12560,79.72219010768902,693.096264894372,772.818455002061,3473.3425526667565
12570,102.57800501666317,670.1582542015005,772.7362592181637,3358.3923319709093
12580,158.97908604322987,618.9146219014947,777.8937079447246,3101.592955555363
12590,154.18832735175673,617.8950520319904,772.0833793837471,3096.4835420546196
12600,112.6873497672521,658.7700237658207,771.4573735330728,3301.322012340995
12610,84.40258344494856,688.2833711887258,772.6859546336743,3449.2234953929005
12620,68.20627999782178,701.6560234096834,769.8623034075051,3516.238431634325
12630,88.04407287808081,676.3516453340592,764.39571821214,3389.429534240789
12640,160.41756640143421,613.0381671570834,773.4557335585176,3072.1440299783444
12650,182.42804382427005,588.0828469041585,770.5108907284285,2947.0843807777815
12660,172.89253139144,593.5183652720422,766.4108966634822,2974.3236232888476
12670,154.3441526694005,610.2522027985038,764.5963554679043,3058.182609253703
12680,146.84389886218526,626.4784477228318,773.322346585017,3139.4978749971287
12690,135.9634104073354,641.5137254699364,777.4771358772718,3214.8447966807144
12700,110.30684110484978,662.4776379342165,772.7844790390664,3319.9021356402054
12710,100.12768448488723,672.9626928009048,773.0903772857921,3372.446333437988
12720,109.24260015669338,662.9329962440604,772.1755964007538,3322.1840919490196
12730,118.54484762674977,653.2160859285626,771.7609335553124,3273.4893293471623
12740,101.63770184540118,666.294744662998,767.9324465083992,3339.0309636265574
12750,146.8218367489161,630.2007090286127,777.0225457775288,3158.1514001138507
12760,118.12474607163237,649.5698816957132,767.6946277673455,3255.216952248724
12770,95.34257617296164,671.4160739879811,766.7586501609428,3364.695697331903
12780,97.50772938060913,668.1909194828818,765.6986488634909,3348.533344497418
12790,101.10048440522374,671.973802430874,773.0742868360977,3367.4906654072647
12800,78.21366786536913,694.8881807674969,773.101848632866,3482.32245627924
12810,57.87654810259441,710.5796942598195,768.4562423624138,3560.9579998381632
12820,100.84546444918072,673.7067296525431,774.5521941017239,3376.17495670209
12830,104.64401185812687,667.3900683704036,772.0340802285305,3344.5200055310843
12840,86.15426024721705,683.5176806582847,769.6719409055017,3425.3409893823614
12850,65.19072773655618,702.2559678786356,767.4466956151917,3519.2449586620914
12860,99.00983126236869,671.674943153236,770.6847744156047,3365.992979300938
12870,219.1816954674682,542.373326903946,761.5550223714142,2718.018334803769
12880,259.06510304826037,511.34907646757733,770.4141795158378,2562.5451997383943
12890,145.8869250066982,619.0369409346536,764.9238659413518,3102.2059380866376
12900,128.91127072279326,635.1376322920094,764.0489030148026,3182.8920119430313
12910,127.46738128397209,644.6885695902323,772.1559508742043,3230.7550269613353
12920,99.10324493008626,669.3241269027428,768.4273718328291,3354.2122346484143
12930,113.67843800352438,659.6693607848188,773.3477987883432,3305.8288978856035
12940,114.04544862466378,651.9496713221968,765.9951199468605,3267.142892402679
12950,132.77133408101744,636.6967574823027,769.4680915633202,3190.7053217856483
12960,107.19334667412718,663.015788040276,770.2091347144031,3322.5989899702213
12970,134.85121751631613,638.7983360645806,773.6495535808967,3201.2370511965855
12980,227.33987541391022,538.3330807889917,765.6729562029019,2697.7712789976667
12990,218.0498136825149,551.6225800931514,769.6723937756664,2764.3695075190803
13000,166.18957355844458,609.6339846403157,775.8235581987603,3055.084506516137
13010,129.2934169734247,640.9954302034713,770.2888471768961,3212.247441745995
13020,102.28874858402762,666.5532406545232,768.8419892385508,3340.326375494337
13030,87.48440163186797,682.6295966204667,770.1139982523347,3420.890496377083
13040,81.80470164033879,686.4782527125319,768.2829543528707,3440.1774290186654
13050,91.27419540501674,680.4888223566112,771.7630177616279,3410.1623439934647
13060,82.14108957270975,682.6982891808964,764.8393787536061,3421.234738303171
13070,110.19114309258867,654.8323528857753,765.023495978364,3281.5889961370444
13080,205.6073934365745,568.0866499895774,773.6940434261519,2846.876595578559
13090,232.37143942799509,539.019979568478,771.391418996473,2701.213563830248
13100,180.68643033608703,587.7814741815519,768.4679045176389,2945.5740989386454
13110,154.5389898802947,615.6758826310029,770.2148725112976,3085.3625248129515
13120,183.60169089019644,587.5753321559312,771.1770230461276,2944.541050708916
13130,209.6534660680105,561.9380083652488,771.5914744332594,2816.063648407169
13140,141.2604652420249,625.7951470197268,767.0556122617517,3136.073621356513
13150,87.33510957664916,683.4968643210525,770.8319738977017,3425.2366715933886
13160,51.48658139417562,714.9944426086627,766.4810240028382,3583.081814488484
13170,33.706012402107646,729.4428326834825,763.1488450855901,3655.487641220284
13180,45.020573190798636,716.236173099891,761.2567462906895,3589.304550885403
13190,67.72264609345243,698.4966534074975,766.21929950095,3500.4057474546125
13200,104.66263090359061,669.4771709476643,774.1398018512549,3354.979190727364
13210,120.2410500571835,652.1937067844569,772.4347568416405,3268.365837610091
13220,112.43887405553028,661.9795717323726,774.4184457879029,3317.4061554704476
13230,87.51177816837257,686.0742692405887,773.5860474089612,3438.1529296024287
13240,77.3764036751542,691.6309522886619,769.007355963816,3465.999369787034
13250,123.72576451385396,652.0361595292542,775.7619240431081,3267.576314403477
13260,173.88761147984886,597.0589568810029,770.9465683608518,2992.0667393895997
13270,209.81441594910072,563.5017611318897,773.3161770809904,2823.900148618365
13280,187.059889234111,580.3016325720027,767.3615218061137,2908.090053120546
13290,182.3420655707587,592.2034744046703,774.5455399754289,2967.7342552124637
13300,175.08671631125796,592.6581036337407,767.7448199449987,2970.0125578480393
13310,226.19433672475898,553.477844179603,779.672180904362,2773.6668707055474
13320,268.98135085531027,506.31270475487185,775.2940556101821,2537.306217699654
13330,267.9573344131724,499.79280947701363,767.7501438901861,2504.632791431851
13340,167.90011014219886,598.4270822435504,766.3271923857493,2998.922883737518
13350,113.62006385793843,661.3013102522225,774.921374110161,3314.0071551004207
13360,75.89612540310645,691.2533334817593,767.1494588848658,3464.1069927289905
13370,66.21634023767308,704.5960124869722,770.8123527246453,3530.971722929841
13380,53.004634042929794,714.5431335514994,767.5477675944292,3580.820150370458
13390,56.1393036582858,712.1116736319009,768.2509772901867,3568.6352726967457
13400,51.356228183249684,716.5726565670318,767.9288847502814,3590.990784679878
13410,49.4896807483686,717.8395150081482,767.3291957565168,3597.3394458321714
13420,49.59943014408742,715.4649549884147,765.0643851325021,3585.439713027149
13430,99.66688861323856,672.6512511348026,772.3181397480412,3370.885592677523
13440,163.89633582758842,605.0847866545523,768.9811224821408,3032.2869187281467
13450,227.25113520993165,544.3098118455628,771.5609470554944,2727.7227234882776
13460,195.0561847826602,576.5360015720846,771.5921863547449,2889.2191876259094
13470,128.80245528237558,635.3461798083312,764.1486350907068,3183.9371149097938
13480,91.76143979293164,673.5142935796523,765.275733372584,3375.2105936915036
13490,130.04728392324392,644.3395663841835,774.3868503074275,3229.006052471087
13500,146.08796993307627,617.2362357369288,763.3242056700051,3093.181988160982
13510,164.73649743229183,608.9650860556278,773.7015834879196,3051.732426819143
13520,140.63709503278332,625.2796252446208,765.9167202774041,3133.49016533605
