#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
29770,81.28311817872049,514.4708392140811,595.7539573928016,2578.1894210911296
29780,57.611317346717726,533.2652781244037,590.8765954711214,2672.374785703746
29790,71.60735076854876,531.0293940037225,602.6367447722712,2661.170005282115
29800,61.56161405812377,536.3593230616273,597.920937119751,2687.880103629474
29810,38.84582997530439,552.7932662815696,591.6390962568739,2770.236216604104
29820,54.23446756513447,542.7365396846602,596.9710072497946,2719.8385183350124
29830,52.52827364883186,541.2214253500398,593.7496989988716,2712.2457619501624
29840,77.41716742635526,518.6762035133838,596.0933709397391,2599.263940620476
29850,88.86291453699477,505.83089478905487,594.6938093260496,2534.891703091317
29860,114.06020572529297,483.5546755807455,597.6148813060385,2423.257945981769
29870,113.3503016915046,483.10509786192796,596.4553995534326,2421.0049581926373
29880,85.07715026884915,502.9122238819773,587.9893741508265,2520.265244441554
29890,130.4252041701467,475.51902968232076,605.9442338524675,2382.9885746825103
29900,116.09391521087105,480.7213784092324,596.8152936201034,2409.059324334794
29910,140.95474225043628,453.88058459965254,594.8353268500888,2274.550921955254
29920,156.7907107756707,447.1619536880595,603.9526644637302,2240.881563421841
29930,124.47691808977405,469.90285721048673,594.3797753002608,2354.8440126388678
29940,147.118283576081,450.02268116133297,597.1409647374139,2255.2176476972595
29950,157.07308808718943,436.43158908757334,593.5046771747627,2187.10803460593
29960,135.8031629262292,458.1204997215226,593.9236626477518,2295.798587479366
29970,112.33281753348648,482.93312363773697,595.2659411712234,2420.1431365076864
29980,98.67664394317725,495.4896509058607,594.166294849038,2483.068191342228
29990,99.84250062330776,500.2793341782412,600.121834801549,2507.0709331926564
30000,83.05806096169044,512.1904980701235,595.2485590318139,2566.7618513131965
30010,101.32741764725859,503.0948647645496,604.4222824118082,2521.180520401657
30020,74.42456455259058,520.4041865623035,594.8287511148941,2607.9234549738167
30030,71.42567922070948,526.3821589360462,597.8078381567557,2637.8811201295375
30040,62.04084667562898,532.5665445114807,594.6073911871097,2668.873192471075
30050,40.74471487058776,544.6107539428855,585.3554688134732,2729.2308473167604
30060,71.8452186519851,520.8001055487043,592.6453242006894,2609.9075404934297
30070,95.85261057841109,493.1798860515196,589.0324966299306,2471.493169283121
30080,127.08021621705252,465.9902023839207,593.0704186009732,2335.236360439097
30090,142.96743593157422,456.98617009731646,599.9536060288907,2290.114073578391
30100,142.2110069243269,451.86451495940173,594.0755218837287,2264.4477071129554
30110,155.7973219494517,439.4449387689582,595.2422607184099,2202.208960991695
30120,172.37545349722438,429.7483643557678,602.1238178529923,2153.6161085550048
30130,161.14169942210123,436.9738544636347,598.115553885736,2189.825511962122
30140,125.24714275961979,470.07555264819405,595.3226954078139,2355.7094485715397
30150,109.19234430248054,492.6000250796222,601.7923693821027,2468.5872875314303
30160,120.08105611876499,485.37510931807424,605.4561654368392,2432.3807623702514
30170,121.64954161758831,469.24543512233606,590.8949767399243,2351.5494455931416
30180,176.57218377117817,417.6877231766253,594.2599069478035,2093.1761085986564
30190,181.8006379488829,414.4593330242854,596.2599709731683,2076.9975408286496
30200,129.38073627496325,464.54811546953925,593.9288517445025,2328.0095694461775
30210,67.71156077959228,518.5742208419631,586.2857816215553,2598.7528705567324
30220,69.5240424787718,528.2328579618129,597.7569004405847,2647.155606234804
30230,53.55204456936731,540.5791871177064,594.1312316870738,2709.0272864016715
30240,63.80386236171538,534.1732570583014,597.9771194200167,2676.924978841077
30250,43.36618238544469,544.4766896264535,587.8428720118982,2728.559005151909
30260,63.39795632630098,534.8505188469225,598.2484751732235,2680.3189694147686
30270,56.47688691339569,537.5214726264359,593.9983595398315,2693.70403277246
30280,45.75612342074891,545.2671842285835,591.0233076493323,2732.5204441010133
30290,62.89307793104405,531.8204491677162,594.7135270987603,2665.1342533985367
30300,129.18951634078257,483.9594750531847,613.1489913939672,2425.2865346557164
30310,117.80698542250245,483.0795204123169,600.8865058348193,2420.876780840338
30320,114.4875765868313,483.21396285326944,597.7015394401008,2421.550517916552
30330,142.55140988272177,461.52238982874667,604.0737997114684,2312.846622892914
30340,156.7993541335746,443.6093009535603,600.4086550871349,2223.0780048938423
30350,148.49873832269827,443.2338906857943,591.7326290084925,2221.1966955811477
30360,137.2873089874504,454.8480517576581,592.1353607451085,2279.399230939751
30370,136.45838610964182,462.91372874284286,599.3721148524846,2319.8190982910437
30380,137.72418090343302,468.324908553075,606.049089456508,2346.936371961354
30390,126.75342984999854,479.0966003339145,605.8500301839131,2400.917005419684
30400,89.67128257997562,508.7100907776209,598.3813733575965,2549.320339416573
30410,83.32075194164446,515.9539834319048,599.2747353735492,2585.6219642809183
30420,62.794975272786516,531.7928756009388,594.5878508737253,2664.996072820069
30430,52.10929478676976,536.5935946701271,588.7028894568969,2689.0541188246193
30440,56.898514912997875,531.8505204210247,588.7490353340226,2665.28495073889
30450,89.36272301341853,512.6537676123025,602.0164906257211,2569.083453514372
30460,65.07861942804466,525.176922996906,590.2555424249507,2631.841270421133
30470,60.78828169132426,529.6238765948879,590.4121582862122,2654.1264765951396
30480,58.29915179202,534.8856703915314,593.1848221835514,2680.495125833244
30490,67.05883288552579,528.342838795753,595.4016716812788,2647.706757827808
30500,86.30565403229735,512.787765662114,599.0934196944113,2569.754963594513
30510,62.9981435700269,525.1129267920616,588.1110703620884,2631.520563539919
30520,75.20644831735552,516.1168488355254,591.323297152881,2586.438138549061
30530,111.52676723110167,486.1136610179926,597.6404282490943,2436.0818976621313
30540,160.95852411408117,444.24023441309174,605.1987585271729,2226.2398283574644
30550,196.01722329355096,408.782265628898,604.799488922449,2048.5478134855634
30560,176.96992646739088,419.47219439630067,596.4421208636916,2102.118704505233
30570,170.08907968098333,417.39284341466174,587.481923095645,2091.6983652071176
30580,217.21248915980323,385.5541157261761,602.7666048859794,1932.1436059269763
30590,114.17941833720077,478.5692580738744,592.7486764110752,2398.274312904386
30600,88.02250484565043,512.1073057547533,600.1298106004037,2566.344946153458
30610,95.61394979140056,505.7840898184902,601.3980396098907,2534.657147367715
30620,96.24713186255596,499.33561318743534,595.5827450499913,2502.341624377653
30630,80.76423752165411,501.76333747154075,582.5275749931949,2514.5077815036198
30640,82.87716392679596,500.72725904013464,583.6044229669305,2509.3156379501534
30650,78.2320736290961,511.78345185383284,590.015525482929,2564.7220034370007
30660,58.69415006134565,526.335526157578,585.0296762189237,2637.647427319453
30670,76.90960766727476,514.5809154805147,591.4905231477894,2578.7410509290144
30680,105.34125627914227,498.15716371662876,603.498419995771,2496.4360108280775
30690,111.65902340927073,494.7355652566022,606.3945886658729,2479.2892101146726
30700,96.6502254749172,504.20326147953324,600.8534869544504,2526.735075620585
30710,75.85776831762001,515.891432422519,591.749200740139,2585.308499768676
30720,68.52314586877449,520.9449326539592,589.4680785227337,2610.633318675971
30730,102.89555843906896,505.5371110376664,608.4326694767353,2533.4194521838117
30740,86.5024141628688,515.4346085807114,601.9370227435802,2583.019199177704
30750,76.98412954944794,524.9236505913314,601.9077801407793,2630.5720357299997
30760,80.59436215877858,520.924053391264,601.5184155500426,2610.528685545971
30770,98.6690709635935,510.58811629830655,609.2571872619001,2558.731767938678
30780,79.7384855712688,520.1060526371259,599.8445382083947,2606.429403856876
30790,100.50609518090546,505.740598524199,606.2466937051045,2534.439197609819
30800,84.29210660027215,511.9014043719304,596.1935109722026,2565.3131038671336
30810,80.11142395876043,515.8840597313581,595.9954836901185,2585.2715526904217
30820,53.6343772654352,533.0559171205397,586.6902943859749,2671.3256060725435
30830,68.91187951923638,524.8565499557609,593.7684294749972,2630.2357714841187
30840,101.07084356622366,503.268430324146,604.3392738903697,2522.0503168128603
30850,93.58522985413849,505.34946804859055,598.934697902729,2532.4791089563582
30860,133.1009745333397,476.8736645716803,609.9746391050201,2389.777113653005
30870,94.66885783971618,496.7937702925013,591.4626281322174,2489.603579842795
30880,105.11048033524224,491.77870398239946,596.8891843176417,2464.4713664669566
30890,73.72577093553483,510.8867013611485,584.6124722966833,2560.2280798608285
30900,94.4546909584511,498.79407758638934,593.2487685448405,2499.6278041737833
30910,114.41763955104113,490.18085807664113,604.5984976276823,2456.4640138693767
30920,133.24941772226015,474.4758822512592,607.7252999735193,2377.761005952843
30930,185.65242948796754,422.6398534078777,608.2922828958452,2117.992927747405
30940,230.46692935197615,380.39283729122263,610.8597666431988,1906.2786735614595
30950,212.13183495625407,398.54682079160636,610.6786557478604,1997.2544969586647
30960,147.89001389572422,443.03094575671184,590.9209596524361,2220.1796690961796
30970,153.33101840044156,432.0784468159616,585.4094652164032,2165.292949089482
30980,161.65662920572973,426.27260344208406,587.9292326478138,2136.1978812525767
30990,150.2285423579316,445.3927917431105,595.6213341010421,2232.0156875295697
31000,127.6537644304743,468.47215862193184,596.1259230524062,2347.674292443614
31010,101.52654428227554,488.06536998281484,589.5919142650904,2445.862579136401
31020,111.159198255439,478.8496861255829,590.0088843810219,2399.6796338306344
31030,166.4051658672609,435.4670725004274,601.8722383676883,2182.2745119416613
31040,176.06683719782393,428.88476411680955,604.9516013146335,2149.288312243876
31050,152.39266971736467,439.8965371623556,592.2892068797203,2204.4720750725974
31060,107.07606282249102,487.5401327375271,594.6161955600181,2443.230435570339
31070,112.39611256649687,499.2984623673897,611.6945749338865,2502.1554489058362
31080,52.75050544170318,537.9312477812185,590.6817532229218,2695.7575562932498
31090,68.15618144895929,531.7279360634349,599.8841175123941,2664.6706385761013
31100,94.24765067769638,512.6134687878958,606.8611194655922,2568.8815023154925
31110,102.82171976411158,496.73526497076807,599.5569847348796,2489.3103896557664
31120,134.70163117969622,463.77317721575383,598.47480839545,2324.1260886818245
31130,151.72151677310154,444.1748376845719,595.8963544576734,2225.9121029728703
31140,148.00932742924363,450.59709761047594,598.6064250397196,2258.096245082377
31150,150.5369456824277,455.0280556940405,605.5650013764682,2280.3012922601647
31160,138.29678488737633,462.90893079089324,601.2057156782696,2319.795054112022
31170,156.30968149771337,443.54756803799546,599.8572495357089,2222.768640129679
31180,180.7895107190038,424.5929558878314,605.3824666068352,2127.7805926028427
31190,212.9764051698123,395.56301513124043,608.5394203010527,1982.301625771837
31200,162.5092556923836,422.7513554847512,585.2606111771347,2118.5517028092995
31210,171.90846657602697,422.15215328431213,594.0606198603391,2115.5488955430483
31220,168.84573967150135,440.8802107936905,609.7259504651918,2209.401600240609
31230,143.27879130006798,467.2570388119387,610.5358301120067,2341.5849112762216
31240,130.5102163261309,474.17059969200596,604.6808160181369,2376.231130584372
31250,97.84475059003411,488.7422324889751,586.5869830790092,2449.2545687690526
31260,138.6830029587244,470.75153844664646,609.4345414053709,2359.097044721868
31270,107.36105774857356,490.8083839574975,598.169441706071,2459.608760790225
31280,99.96933340301013,501.7168039281484,601.6861373311585,2514.274585994457
31290,126.52247504072224,489.04151892838445,615.5639939691067,2450.7543955291853
31300,117.61573022158692,483.3367410921767,600.9524713137636,2422.165801684966
31310,103.29228140807594,479.56849005018887,582.8607714582648,2403.2818062629713
31320,144.67356213774016,442.0013575521458,586.674919689886,2215.020050290287
31330,169.78689414558784,436.98334674289606,606.7702408884838,2189.8730810216452
31340,162.4436149826334,449.06525638013863,611.508871362772,2250.419664499346
31350,103.17744439238739,483.8534674037589,587.0309117961463,2424.7552940498895
31360,110.84378041953391,483.7473401077858,594.5911205273197,2424.223453854273
31370,105.60983646207808,502.531144780148,608.1409812422261,2518.3555266615604
31380,55.76826153220151,540.2991366128877,596.0673981450891,2707.6238574920794
31390,25.095879863369518,555.4629850699296,580.5588649332991,2783.615090998526
31400,51.44285761927045,547.215963601117,598.6588212203874,2742.2864443858525
31410,32.73716771056217,551.7911278717045,584.5282955822667,2765.21415811245
31420,63.79750638646654,529.5594511540655,593.3569575405321,2653.803618665561
31430,76.72594578402587,513.2160965246009,589.9420423086267,2571.90147611615
31440,132.67061316964293,463.9540948645463,596.6247080341892,2325.0327289277866
31450,179.7962961840035,426.2543678724623,606.0506640564658,2136.1064965732076
31460,151.0090270500586,439.2469356280336,590.2559626780921,2201.2166994982076
31470,146.08647961284964,445.20418305897306,591.2906626718227,2231.0705048737136
31480,146.60720361439348,459.3526518826071,605.9598554970006,2301.973323586344
31490,89.99040310964499,496.5562968878874,586.5466999975324,2488.4135193517063
31500,127.1002081751617,485.41518147662873,612.5153896517904,2432.581577668983
31510,84.51469822477806,503.167813271503,587.6825114962811,2521.54609033211
31520,75.80434873451121,502.04438261394364,577.8487313484549,2515.916194882499
