#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
64860,204.5414077575686,273.7163731352085,478.25778089277713,1371.6864082610805
64870,200.537403297384,280.3284091382541,480.8658124356381,1404.8215832322553
64880,195.58531447356904,295.21214790677556,490.7974623803446,1479.4090912393285
64890,115.44398909988573,350.27441632041507,465.71840542030077,1755.3449599120584
64900,119.70328560240117,360.8744020607064,480.57768766310755,1808.4651156454408
64910,75.49342111746553,386.00606220102935,461.49948331849487,1934.408464363163
64920,100.92294741624123,377.81565646570874,478.73860388195,1893.3635385642476
64930,106.23797402808549,371.97165343778295,478.20962746586844,1864.077239643128
64940,91.00750312798547,377.56639056600983,468.5738936939953,1892.1143818450364
64950,63.8780007421585,390.97514942152725,454.85315016368577,1959.3102607874996
64960,147.968549086658,336.7462660255502,484.71481511220816,1687.5507696126972
64970,147.22725417012967,339.6596603028052,486.8869144729349,1702.15078526482
64980,188.24152128028624,314.345309376713,502.5868306569992,1575.2919105049982
64990,180.34509911958722,316.44358914869014,496.7886882682774,1585.807108448705
65000,162.42350016661766,320.34379139980786,482.7672915664255,1605.352356531781
65010,176.30025117375544,307.474164282043,483.7744154557984,1540.8582512116504
65020,183.1522673598326,297.52978409496916,480.68205145480175,1491.0235592458473
65030,169.62152881691514,302.9670955758526,472.58862439276777,1518.2717876597376
65040,183.60007326055833,305.70881189028466,489.308885150843,1532.0114662940018
65050,170.19501548256736,310.54166694921764,480.73668243178497,1556.2305567397148
65060,134.69317640347697,330.7585260365383,465.45170244001525,1657.5441555945001
65070,189.91375267364754,303.5371668111226,493.4509194847701,1521.1286096912575
65080,162.89539756824317,321.89123285527853,484.78663042352173,1613.1071151811673
65090,151.93509422786724,324.35160613463125,476.2867003624985,1625.4368875944156
65100,167.73612935841976,319.6962996734121,487.4324290318319,1602.1075539268604
65110,135.7942504420659,343.7413508054634,479.5356012475293,1722.6055330794818
65120,107.75528143825548,359.7008847691452,467.45616620740066,1802.584218933797
65130,121.75043969456033,349.1504227774376,470.9008624719979,1749.7122436510042
65140,153.7059294299705,325.62162017725683,479.3275496072273,1631.8013625456808
65150,199.91274696375172,283.71753732549087,483.6302842892426,1421.8056642977706
65160,218.52840841516553,261.26254290396116,479.7909513191267,1309.276003420028
65170,205.47727954324117,279.0603746205379,484.53765416377905,1398.467028357681
65180,121.81010260226125,345.88680780629016,467.6969104085514,1733.3571522604393
65190,134.8102543576511,344.0222530074644,478.83250736511553,1724.0132301350943
65200,122.72794381828588,350.96433937356505,473.69228319185095,1758.8024004148385
65210,165.27609583965696,331.05976653633206,496.335862375989,1659.0537748198753
65220,106.98053941607525,363.9012879532799,470.88182736935516,1823.6338766174024
65230,128.15963966554986,358.705316007942,486.86495567349186,1797.5950831996433
65240,103.18547218066315,366.61673664370676,469.8022088243699,1837.2419191993088
65250,107.10677576661601,372.4582207530862,479.5649965197022,1866.5155949576485
65260,148.698579830843,335.6542874994808,484.35286733032376,1682.0784915565266
65270,125.86480656753915,346.4151178931161,472.27992446065525,1736.004694886939
65280,122.18123176291675,351.3387331395811,473.51996490249786,1760.6786156894295
65290,111.51978757461038,352.1511516955515,463.67093927016185,1764.749923073344
65300,98.97377643610353,351.1142449889339,450.0880214250374,1759.5536287493667
65310,176.9307470643914,304.7208398801755,481.65158694456693,1527.060400479098
65320,184.2130406494927,293.923242564112,478.1362832136047,1472.9499455191954
65330,170.27494805739676,302.6642126903131,472.9391607477098,1516.7539378773854
65340,178.91360907285886,297.3111524574483,476.2247615303072,1489.9279212970898
65350,166.75570416591472,308.6233787718671,475.37908293778185,1546.6173582676604
65360,208.26489351944696,283.9089168542334,492.17381037368034,1422.7647326040933
65370,177.54959138564877,314.7899804615544,492.33957184720316,1577.520309472284
65380,100.53621667188982,363.44946171900585,463.98567839089566,1821.3696207479031
65390,148.50748048091162,339.7401683132548,488.2476487941664,1702.5542384540643
65400,112.24581703786896,364.98581380858343,477.2316308464524,1829.06880679015
65410,160.4943504575814,337.8363540203605,498.3307044779419,1693.013573569811
65420,139.43407754562224,342.81985458493386,482.2539321305561,1717.9876001933844
65430,134.77988817546242,350.0481783408577,484.8280665163201,1754.211203980556
65440,149.99824902259735,335.43833252467795,485.4365815472753,1680.9962672805711
65450,176.47564461659954,314.9476015834596,491.4232462000591,1578.3102028502199
65460,191.4855821751687,294.221486992387,485.7070691675557,1474.44455040497
65470,211.75821299077634,270.2649893830349,482.0232023738113,1354.3903432565546
65480,195.21529038108568,276.1835441615653,471.398834542651,1384.0502465106742
65490,165.99715173722745,311.92783068971784,477.9249824269453,1563.177097572072
65500,202.3321644416371,295.06777908152003,497.39994352315716,1478.685609654682
65510,133.62661455219433,349.33035420637776,482.9569687585721,1750.6139416118137
65520,143.00208281299265,347.77916436417456,490.7812471771672,1742.8403985138577
65530,150.86932977983676,337.7635986637426,488.6329284435793,1692.6489715817827
65540,185.3233018438977,309.2509661741072,494.5742680180049,1549.7624134932146
65550,165.35464612226704,318.89169980579425,484.24634592806126,1598.0754286657423
65560,183.20387953548538,307.5693288729879,490.7732084084733,1541.3351535410643
65570,182.237732133235,310.4208776581975,492.6586097914325,1555.6252402697571
65580,156.29601421698317,326.2584607264833,482.55447494346646,1634.9927884571002
65590,138.59753830734664,343.0871296014022,481.6846679087488,1719.3270067592323
65600,110.46880154257478,364.7450423942353,475.2138439368101,1827.8622188437434
65610,142.21531528467384,346.30171345683203,488.5170287415059,1735.436386451073
65620,144.45867688677583,347.9708506657566,492.4295275525324,1743.801004163853
65630,148.6292047930763,341.30007423254705,489.9292790256234,1710.3714607968514
65640,135.49582552523285,339.96685137113883,475.4626768963717,1703.690224825362
65650,150.48899627671463,315.2437051422793,465.7327014189939,1579.7940791065741
65660,184.92306785787784,284.33014205844086,469.2532099163187,1424.8756362406214
65670,216.46688346671908,268.43738266345434,484.9042661301734,1345.2315805994995
65680,164.59313049870462,319.00845730121574,483.60158779992037,1598.660540428323
65690,122.32939623784662,353.1050903675124,475.434486605359,1769.530436184984
65700,160.75662109816395,333.67190826751624,494.4285293656802,1672.1441108786064
65710,64.17183645201592,387.1800350727911,451.35187152480705,1940.2916441430855
65720,174.3266556152805,323.7900106029859,498.11666621826635,1622.6225402140433
65730,141.08370068897423,337.5399246004822,478.6236252894564,1691.5280643121864
65740,125.12526896412417,354.86079916989564,479.98606813401983,1778.3288937763527
65750,113.17754644740293,356.93162411332213,470.10917056072503,1788.7065061794772
65760,139.61468811598593,343.0297705204059,482.64445863639185,1719.0395607767664
65770,170.6296277464383,313.2520681140501,483.8816958604884,1569.8133044436643
65780,152.84687904138687,311.82508364962297,464.67196269100987,1562.6621969953442
65790,211.22668023363946,279.86650536412077,491.0931855977602,1402.5068253621073
65800,184.38651369743357,296.4985257489599,480.8850394463934,1485.85557078968
65810,196.90102069985798,301.4208842790845,498.3219049789425,1510.5231937565554
65820,150.9001042031492,332.17601455371687,483.0761187568661,1664.647675601758
65830,98.12725694546324,364.7236195929474,462.8508765384106,1827.7548618558624
65840,130.5445403307636,353.69736647213284,484.24190680289644,1772.498534415061
65850,153.7175143417871,338.4454998993341,492.16301424112123,1696.0662120118072
65860,122.26848235015777,348.69508997935344,470.9635723295112,1747.4304151903482
65870,109.0065743558212,346.64071705987425,455.64729141569546,1737.13524950891
65880,151.44416944458848,321.42221291178424,472.8663823563727,1610.756695751283
65890,185.22776063196304,304.27895966191085,489.50672029387385,1524.8459874992298
65900,193.59418114420777,299.79058059359215,493.3847617377999,1502.3531841180632
65910,202.31630140518772,293.732811261611,496.0491126667987,1471.995629099041
65920,227.72544631407257,279.7360714064057,507.46151772047824,1401.8531761670513
65930,210.73696574488883,285.4788386396434,496.21580438453225,1430.6321478793063
65940,129.27589780347108,337.1031664609599,466.379064264431,1689.3393198216104
65950,170.52916675301384,319.89291854068233,490.42208529369617,1603.0928783513843
65960,136.0584406949698,337.9866167882152,474.045057483185,1693.7665917176591
65970,163.1498669025931,321.9220370031936,485.0719039057867,1613.261485307182
65980,124.16485948256991,340.3571323167337,464.52199179930363,1705.6460561932258
65990,110.0019788558596,349.96739109746295,459.96936995332254,1753.8063514594733
66000,160.599019490552,331.8239790996399,492.4229985901919,1662.8835054790418
66010,126.04051818378495,349.9441985088648,475.9847166926498,1753.6901254617808
66020,104.68312128062502,368.433349493987,473.116470774612,1846.3455878153288
66030,126.84508301225291,352.5601841657425,479.4052671779954,1766.7997247475073
66040,100.07379127672915,359.0607640615062,459.1345553382353,1799.3763550261413
66050,186.32331945674397,309.89778671165044,496.2211061683944,1553.0038525411223
66060,142.79462691085826,341.9186948000924,484.71332171095065,1713.4715801454063
66070,190.59454218508674,306.5717136130675,497.1662557981542,1536.3357621015516
66080,184.49037397155007,300.6338384208506,485.1242123924007,1506.5790376432335
66090,189.4036889077351,295.5712744984414,484.9749634061765,1481.2087974790056
66100,241.4777172010345,254.42649541929785,495.9042126203324,1275.0182302604078
66110,246.7398308343685,245.36656458562433,492.10639541999285,1229.6158166525206
66120,205.73439219666724,277.97833540789077,483.71272760455804,1393.044559602184
66130,172.338577448946,309.59437648890963,481.93295393785564,1551.4833600916063
66140,169.4630304205844,312.17056489952694,481.63359532011134,1564.3935217581788
66150,138.93029700820244,335.28551950398355,474.215816512186,1680.230468943077
66160,140.32493168735786,332.12604357804724,472.4509752654051,1664.3972539432052
66170,205.49475818684698,281.72011748458016,487.21487567142714,1411.7959099817042
66180,181.95041250973645,298.43210426095897,480.3825167706954,1495.5453943608286
66190,182.4526057785655,297.2355450615953,479.6881508401608,1489.5490267645207
66200,200.07473945290513,291.4229226654107,491.4976621183158,1460.4199869271342
66210,132.63935219329665,338.02150014338656,470.6608523366832,1693.9414041470911
66220,130.75879354536886,335.56662956225455,466.3254231076234,1681.6392076375846
66230,146.28558382168063,332.7461358882845,479.03171970996516,1667.504748698002
66240,104.37885791326843,357.9239171423797,462.3027750556481,1793.6792260989325
66250,151.5909441308378,329.1038316480407,480.69477577887847,1649.2519157970405
66260,151.7146360081697,325.41514811916534,477.12978412733503,1630.766660410307
66270,143.49425030488567,325.7810900382759,469.2753403431616,1632.6005205879333
66280,175.8072034098538,310.8127220737624,486.6199254836162,1557.5889067206415
66290,145.6231698398256,326.1634733412521,471.7866431810777,1634.5167741661555
66300,165.6925041765281,310.23609450520905,475.9285986817372,1554.6992286595396
66310,223.6317178398476,279.7322233296403,503.36394116948793,1401.8338921376137
66320,184.54446115729908,300.5712094135432,485.1156705708423,1506.2651822567163
66330,188.98741238102468,301.648464135081,490.63587651610567,1511.663674290068
66340,190.03086208785146,299.69857025033207,489.7294323381835,1501.8920888031441
66350,181.04801266959853,314.1666781104121,495.21469078001064,1574.396728104074
66360,177.33220681681155,317.11321106629447,494.445417883106,1589.1628130144597
66370,185.42924896179937,308.45651277123255,493.8857617330319,1545.781135638924
66380,198.59305765696075,301.2507651203867,499.84382277734744,1509.6706684395724
66390,142.47221037628876,329.94004099942,472.4122513757087,1653.4424469976757
66400,167.62961244852792,325.44289674451875,493.0725091930467,1630.9057182672018
66410,142.64766708955304,340.2284742119493,482.87614130150234,1705.001306404881
66420,106.07114531008548,364.9071049938752,470.97825030396064,1828.6743699864287
66430,115.23173406658178,364.3144222155791,479.5461562821609,1825.7042337754044
66440,108.71029828461144,368.50834779590895,477.2186460805204,1846.7214299697846
66450,124.69839060591224,362.5413574023123,487.2397480082245,1816.818799274478
66460,113.98728975577166,359.8587377715028,473.84602752727443,1803.375274344027
66470,96.90516381470717,371.8491528722219,468.7543166869291,1863.4633473908682
66480,79.08748246243803,379.1723569798121,458.25983944225015,1900.1624290871653
66490,119.52857111472234,355.83762550589057,475.3661966206129,1783.2241048043531
66500,107.16728009654547,351.6829629091334,458.85024300567886,1762.4036688559802
66510,102.9812328251881,359.8202856633651,462.8015184885532,1803.1825776722958
66520,169.7596449067106,320.1782345749933,489.93787948170393,1604.5226946310634
66530,130.30338312333163,346.5239235944538,476.8273067177854,1736.5499574883563
66540,159.18116520020078,329.8955082379281,489.07667343812886,1653.2192780912596
66550,126.17689844464564,352.6698147798221,478.84671322446775,1767.3491212689498
66560,145.8571591517029,336.2212105433571,482.07836969505996,1684.9195369236993
