#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
1925,4.877624774569602,0.582362838745101,5.459987613314703,2.8588598817052677
1930,4.874363484337489,0.5962954333506841,5.470658917688173,2.9272559624919383
1935,4.871444577267792,0.6313749765561271,5.502819553823919,3.0994638920959137
1940,4.869356870078862,0.64492034352255,5.514277213601412,3.165959045335305
1945,4.866401169778427,0.6512342493081452,5.517635419086572,3.196954450169516
1950,4.864156153187803,0.6521340360751021,5.5162901892629055,3.2013715663022784
1955,4.862250515328395,0.6609619143541584,5.523212429682553,3.244708237829869
1960,4.8611273707117,0.7115132461740372,5.572640616885737,3.492868259197369
1965,4.8605259958501295,0.6486287732852757,5.509154769135405,3.184163986254309
1970,4.860344729985372,0.6549824372054228,5.515327167190795,3.215354566550071
1975,4.86034239023285,0.712312257191863,5.572654647424713,3.4967906601335703
1980,4.860483686412891,0.7206636788126759,5.581147365225567,3.537788372622224
1985,4.860521219180584,0.6652128992010559,5.52573411838164,3.2655766195808744
1990,4.860870932372508,0.5738193369351727,5.434690269307681,2.816919234142124
1995,4.861580877739673,0.5629853763126687,5.424566254052341,2.7637345641683444
2000,4.861665767781928,0.6324768892322336,5.494142657014161,3.104873258444995
2005,4.860413408637742,0.6489001372184028,5.509313545856145,3.1854961307699696
2010,4.859506090797616,0.5992435451363435,5.45874963593396,2.9417284493164164
2015,4.858783354638784,0.6590549296275178,5.517838284266301,3.2353467165113634
2020,4.85768141294697,0.6957773771747726,5.553458790121743,3.415619778365889
2025,4.85730683135579,0.739527981786963,5.5968348131427526,3.6303945545100214
2030,4.856395322256755,0.6834639103919473,5.539859232648702,3.3551721092357893
2035,4.855564479381,0.6280112611239338,5.483575740504934,3.082951177920517
2040,4.853799164027706,0.6753568342138275,5.529155998241533,3.3153739056047025
2045,4.852262914751201,0.619964211083315,5.472227125834515,3.043447646794162
2050,4.850297118821197,0.7198836749514458,5.570180793772643,3.5339592791463232
2055,4.8482084600378865,0.7558266373031659,5.604035097341052,3.710405793691101
2060,4.846692070231214,0.8019454813894014,5.648637551620615,3.936806422949775
2065,4.844849167876112,0.7478333807683739,5.592682548644486,3.6711663386449365
2070,4.8414157542634255,0.6836183057372329,5.525034060000658,3.3559300467778037
2075,4.838372989455653,0.6761358783610829,5.514508867816736,3.3191982877776187
2080,4.835915232827,0.6849810746954175,5.520896307522418,3.3626199748490766
2085,4.8334558197762085,0.7227426681395435,5.556198487915752,3.5479942765461123
2090,4.8312135998662065,0.6986131644170436,5.52982676428325,3.429540856155553
2095,4.8284672049736965,0.632854127961091,5.461321332934787,3.1067251497333883
2100,4.825464631289103,0.6318670060902692,5.457331637379372,3.101879299471158
2105,4.822174501318909,0.6220544349793047,5.444228936298213,3.0537087020031497
2110,4.818882446907276,0.6025277167941597,5.421410163701435,2.957850677543403
2115,4.816367198936689,0.6827457232677778,5.499112922204467,3.3516464784430178
2120,4.8150364306762725,0.6035505379383111,5.4185869686145836,2.9628717780337355
2125,4.814164936046819,0.5955750224447757,5.409739958491595,2.9237194149991717
2130,4.813372756946278,0.5702580018604648,5.383630758806743,2.799436391328301
2135,4.812691787918827,0.5602796594284379,5.372971447347265,2.750452010858027
2140,4.812296633413918,0.5695498581123061,5.381846491526224,2.7959600641703837
2145,4.811591885875604,0.5094880378980388,5.321079923773643,2.5011123905056847
2150,4.811322914757175,0.5914898104585812,5.402812725215757,2.903664823808636
2155,4.810480560320737,0.5928589936004596,5.403339553921196,2.910386239556004
2160,4.8105747747616325,0.6363227876795243,5.446897562441157,3.1237530427453883
2165,4.810246639238173,0.6087340568619696,5.418980696100142,2.988318034750321
2170,4.8089089555339335,0.6274034028060026,5.436312358339936,3.079967158949391
2175,4.808082913728876,0.682038072395223,5.490120986124099,3.3481725708458914
2180,4.807730574344792,0.7131455320322234,5.520876106377015,3.500881264569585
2185,4.808615050372244,0.6695464850120957,5.47816153538434,3.2868504952385407
2190,4.809342255271198,0.6820843763153618,5.49142663158656,3.3483998800264287
2195,4.810914162821711,0.6299051145814952,5.4408192774032065,3.0922482369212565
2200,4.811501550885173,0.6709927108768945,5.482494261762067,3.293950119097898
2205,4.812141800619226,0.6237134041486608,5.435855204767886,3.0618526976150235
2210,4.813203168415821,0.5975565022739022,5.410759670689724,2.933446637982878
2215,4.814755856742138,0.593769068108581,5.408524924850719,2.914853858929241
2220,4.816168284483426,0.5595049059289118,5.375673190412338,2.7466486917747233
2225,4.818250580611238,0.5647775900510691,5.383028170662307,2.7725326666832557
2230,4.820405781974199,0.5825346653734793,5.402940447347678,2.8597033906344054
2235,4.822698583966446,0.6217162384640008,5.4444148224304465,3.052048471670085
2240,4.824959406647197,0.6107290216389424,5.435688428286139,2.998111456285583
2245,4.828097270359912,0.565901929382196,5.393999199742108,2.7780521270494223
2250,4.8309517263071475,0.558883034105479,5.389834760412627,2.7435958795255666
2255,4.833967087579129,0.5718804140128391,5.4058475015919685,2.8074009259885284
2260,4.8372429802901875,0.578187542494993,5.41543052278518,2.838363060566423
2265,4.84023104292268,0.535502309067804,5.375733351990484,2.628818266037341
2270,4.8421114968514285,0.5033414792571762,5.3454529761086045,2.4709385045022847
2275,4.843897147210736,0.500930061785823,5.344827208996559,2.459100687580879
2280,4.845559184731188,0.5223233620348386,5.367882546766027,2.5641218938635073
2285,4.846958550573975,0.5717589233509016,5.418717473924876,2.806804519837059
2290,4.848369847233512,0.601753217544496,5.4501230647780075,2.9540486065904457
2295,4.850023553936404,0.5693508911182139,5.4193744450546175,2.794983321288885
2300,4.851990322387382,0.5769710208353345,5.428961343222717,2.8323910707060853
2305,4.853757972248683,0.5766151976617393,5.430373169910423,2.83064430987539
2310,4.855616090258878,0.5320204108949973,5.387636501153875,2.6117253845274733
2315,4.857178285749462,0.519611737060515,5.376790022809977,2.5508103373259563
2320,4.857440439632867,0.49007933356620537,5.347519773199073,2.405833704300839
2325,4.858576903495446,0.5290076616324774,5.3875845651279235,2.5969355878110227
2330,4.85891838487194,0.5352708620028285,5.3941892468747685,2.6276820762175666
2335,4.859701410636217,0.5335944152259905,5.393295825862207,2.619452281808906
2340,4.86001594119612,0.5691599118289804,5.4291758530251,2.7940457906088665
2345,4.859902614662527,0.6180415350258187,5.477944149688346,3.0340090956356853
2350,4.860335971042468,0.6576179125221111,5.517953883564579,3.2282922990955405
2355,4.860158994241915,0.5995139893510448,5.459672983592959,2.943056078870038
2360,4.860316979586835,0.5920987312835615,5.452415710870397,2.906654058701134
2365,4.861886934150206,0.5814405768774907,5.443327511027697,2.8543324337324214
2370,4.862949602337755,0.5269498633703392,5.389899465708094,2.5868337123051153
2375,4.8636236169291776,0.5194831563997382,5.383106773328915,2.550179125874604
2380,4.864076629256495,0.530087104221888,5.394163733478383,2.602234646933888
2385,4.864835801153209,0.48676099769201,5.351596798845219,2.3895437615476185
2390,4.866306805916536,0.46221318219082724,5.328519988107363,2.2690368193961272
2395,4.8671234531610175,0.5195031239940929,5.38662657715511,2.550277148190997
2400,4.86878305161585,0.5163439171927419,5.385126968808592,2.534768381179257
2405,4.869957401580959,0.4773795670459352,5.347336968626895,2.3434896627578383
2410,4.871220800574962,0.4458828084321633,5.317103609007125,2.188869873145748
2415,4.871575291541603,0.43942752613870295,5.311002817680306,2.157180441152417
2420,4.872659941129414,0.45987466866914517,5.332534609798559,2.2575568930595358
2425,4.873537052668388,0.4412254171189637,5.314762469787351,2.166006413644451
2430,4.873531540994386,0.4738355113094191,5.347367052303805,2.3260916454229994
2435,4.873025426905466,0.4752161851585558,5.3482416120640215,2.332869469855482
2440,4.872533868348492,0.4523466047425768,5.324880473091069,2.2206011010434192
2445,4.872188872014847,0.41539685733356935,5.287585729348416,2.039212208279624
2450,4.871069507761716,0.40648751983392845,5.277557027595644,1.9954756477443045
2455,4.870796664698359,0.4204721043341911,5.29126876903255,2.064126950557974
2460,4.869008630238796,0.4513355857263981,5.320344215965195,2.215637938024256
2465,4.867628987643996,0.47560512788533427,5.34323411552933,2.334778816887762
2470,4.8661742653344255,0.47293337959390175,5.339107644928327,2.321663017773845
2475,4.864669326066901,0.4855404774529446,5.350209803519846,2.3835521423814776
2480,4.862530673132028,0.5187639636786702,5.381294636810698,2.546648558536368
2485,4.860503843581199,0.5353653308690969,5.395869174450296,2.628145830485313
2490,4.85826939021863,0.607889273433738,5.466158663652368,2.9841709338520133
2495,4.855443107255708,0.5961588389202859,5.451601946175994,2.9265854108853637
2500,4.851959347524773,0.6386563305231546,5.490615678047928,3.135208567675981
2505,4.847936259443065,0.6057607258590676,5.453696985302132,2.9737217450256126
2510,4.843758491435436,0.6829402391970881,5.526698730632524,3.3526013707363793
2515,4.84030179114612,0.6097104470255768,5.450012238171697,2.993111202311704
2520,4.837437609167492,0.6289597968742716,5.4663974060417635,3.087607606220179
2525,4.834276786199358,0.7516453246550402,5.585922110854399,3.6898794376338504
2530,4.831349729338023,0.7632827157154144,5.5946324450534375,3.7470082037857395
2535,4.828715740260412,0.6761474889663377,5.50486322922675,3.319255285050379
2540,4.8263011875818425,0.6934930313793393,5.519794218961182,3.404405765183697
2545,4.824174325604861,0.7166265883148147,5.540800913919675,3.5179700131815377
2550,4.821643912892465,0.7652322448875671,5.586876157780032,3.756578578761058
2555,4.820050538851042,0.7547377591707248,5.574788298021767,3.7050604148279684
2560,4.818342103084176,0.7795247881511815,5.597866891235357,3.8267416726698857
2565,4.816310733209321,0.7567775095664918,5.573088242775813,3.71507369209634
2570,4.81494189213434,0.7346882384593441,5.549630130593684,3.6066359162238024
2575,4.815004833783701,0.7090505404402434,5.524055374223944,3.480778664610668
2580,4.8146612917705,0.6646418704815364,5.4793031622520365,3.262773399682686
2585,4.813518038048291,0.6366524609920312,5.450170499040322,3.125371432080164
2590,4.813629569355824,0.6272327863975433,5.440862355753367,3.079129591074428
2595,4.813716206683612,0.6515838135772523,5.465300020260864,3.1986704856005908
2600,4.813377023530558,0.6384093303143636,5.451786353844922,3.1339960263860744
2605,4.8134694923553125,0.6167343861367973,5.43020387849211,3.027592210371695
2610,4.813412868982858,0.6063113978796788,5.419724266862536,2.976425032465957
2615,4.8128108881145515,0.5792467213171578,5.392057609431709,2.8435626434394714
2620,4.811222389505026,0.5703135934668139,5.38153598297184,2.7997092944096402
2625,4.8093445974309,0.5274376618161177,5.336782259247017,2.5892283489718357
2630,4.808300420491198,0.5619172876029722,5.37021770809417,2.7584912420346153
2635,4.807027998843779,0.5801805583690156,5.387208557212794,2.8481469148008776
2640,4.804530748337909,0.5864917255480133,5.391022473885922,2.879128875623877
2645,4.802635201964981,0.6166025458114367,5.4192377477764175,3.0269449969990547
2650,4.802004395968081,0.6841426490597423,5.486147045027823,3.358504084798829
2655,4.799992366583354,0.7089016483665179,5.508894014949872,3.480047743013413
2660,4.798599954932549,0.66004718104907,5.45864713598162,3.2402177480966774
2665,4.795378995231678,0.6817136975143572,5.4770926927460355,3.346580191882394
2670,4.792211156061474,0.74238456915125,5.534595725212724,3.64441774155256
2675,4.7896614998590845,0.7028230902455324,5.492484590104617,3.450207676315226
2680,4.785641700333264,0.6688932317646619,5.454534932097927,3.2836436293854474
2685,4.782773987828177,0.7508669461218361,5.533640933950013,3.6860583230068373
2690,4.7797903717734105,0.7565874023674553,5.536377774140866,3.7141404425680564
2695,4.777192088549196,0.7797022584921397,5.556894347041336,3.827612886978565
2700,4.774715226009387,0.7865130766770205,5.561228302686407,3.8610476695143148
2705,4.772807974875089,0.7465258659111956,5.519333840786285,3.6647476568176836
2710,4.770587470488389,0.7906235919084452,5.561211062396834,3.8812264761043456
2715,4.768507199884306,0.7900708156857975,5.558578015570103,3.8785128589891236
2720,4.765895341077791,0.7749025617482664,5.540797902826058,3.8040508401711506
2725,4.763134802177537,0.7844768771767582,5.547611679354295,3.8510518238401783
2730,4.760799114963415,0.7057177895723693,5.466516904535784,3.464417957645892
2735,4.7602806640604225,0.7114524711920328,5.471733135252455,3.4925699105626276
2740,4.758632505137756,0.6945797451439993,5.453212250281755,3.4097405190141066
2745,4.7578862141069935,0.6452954404979794,5.403181654604973,3.167800422606414
2750,4.756942202641478,0.6251542873591998,5.382096490000678,3.0689260940111756
2755,4.7566187225070005,0.6286273224214509,5.385246044928452,3.0859754658918073
2760,4.756926313049706,0.6319121101963521,5.388838423246058,3.1021007186806293
2765,4.75707494667756,0.5934996132994355,5.350574559976995,2.913531086436651
2770,4.75852315731762,0.5719760257734877,5.330499183091107,2.807870290804674
2775,4.760362662350669,0.5526808422256124,5.313043504576282,2.7131488860632142
2780,4.761994629135194,0.5545406472343039,5.316535276369498,2.722278798848514
2785,4.764337865492887,0.5506553936829335,5.314993259175821,2.7032058175913307
2790,4.766127681931746,0.5090298501287547,5.275157532060501,2.4988631147196183
2795,4.767639441197246,0.5268760446586179,5.294515485855864,2.5864713310894563
2800,4.769334739526266,0.4728586311098689,5.2421933706361346,2.3212960722409193
2805,4.769989454560716,0.497826663768114,5.26781611832883,2.44386588978899
2810,4.769620229630745,0.4887772279777362,5.258397457608481,2.399441576951779
2815,4.769515692615927,0.5030229856068746,5.272538678222801,2.4693749969107173
2820,4.7686653664834395,0.5101860184764224,5.278851384959862,2.5045388259527854
2825,4.768342874191332,0.47875666225214686,5.247099536443479,2.35024991938206
2830,4.768215636190668,0.5218682748003762,5.290083910991044,2.561887838819603
2835,4.767699816300737,0.5639686891297117,5.331668505430448,2.768561715519328
2840,4.767251803609058,0.6167048071659783,5.383956610775036,3.027447005136418
2845,4.766983881940847,0.5956285577844036,5.36261243972525,2.9239822237234465
2850,4.7664355963082965,0.6542688693535023,5.420704465661799,3.2118516120876497
2855,4.765908063350806,0.6582511675282716,5.424159230879077,3.231400992184376
2860,4.764993336889671,0.6974631177453194,5.4624564546349905,3.423895196657489
2865,4.763470393197519,0.6925975007770891,5.456067893974608,3.4000095428609796
2870,4.762344367355877,0.6527942103957227,5.4151385777516,3.204612408187419
2875,4.761991584285649,0.674225201181879,5.436216785467528,3.3098186399513834
2880,4.761290244198977,0.6455897254342304,5.4068799696332075,3.1692450879285547
2885,4.760963533834405,0.6107462070477723,5.371709740882178,2.9981958206587636
