#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
7660,13.075772941746525,12.460176390869398,25.53594933261592,61.16787685077428
7665,13.097803391591073,12.156494632669038,25.25429802426011,59.67708187286063
7670,13.106439921097296,11.42446226803774,24.530902189135034,56.083483826900384
7675,13.111460579730686,11.199612935954253,24.31107351568494,54.97968273906507
7680,13.136941403375072,10.951546267012063,24.088487670387135,53.76190612173269
7685,13.166823682756078,9.89820933917044,23.065033021926517,48.59100151625674
7690,13.173789234673182,9.089684605822399,22.26347384049558,44.62189708556196
7695,13.177581725261472,10.087474323810236,23.26505604907171,49.52011655519745
7700,13.184922723238346,9.615237070744909,22.800159793983255,47.201870871210595
7705,13.174674151779643,9.757971513491018,22.932645665270663,47.90256422757878
7710,13.173417511900675,10.417891883952286,23.59130939585296,51.14215945363606
7715,13.189243054671389,9.695707819652103,22.884950874323494,47.59690740238296
7720,13.172452931782285,10.08719342236455,23.259646354146835,49.51873759036597
7725,13.149017913801364,10.265316087684075,23.41433400148544,50.393154204931754
7730,13.13106979150338,9.527901895728728,22.65897168723211,46.77313639245593
7735,13.122829458393332,9.99761821199372,23.12044767038705,49.07900662148016
7740,13.118481899394355,10.328036109123802,23.446518008518158,50.70105117421659
7745,13.122332433855348,9.895244469951361,23.01757690380671,48.57644676602028
7750,13.11432229079197,11.226554927535794,24.340877218327762,55.111942858944424
7755,13.099492482110762,11.156385397502248,24.25587787961301,54.76747573126284
7760,13.08638389450438,12.46127139182944,25.54765528633382,61.17325228702608
7765,13.072858443693235,12.13960311580973,25.212461559502966,59.59416023590612
7770,13.056493016226637,11.160681012950906,24.217174029177542,54.788563207757505
7775,13.035836372369644,11.391116611797624,24.42695298416727,55.91978766960535
7780,13.017304653612028,11.643170978718565,24.660475632330595,57.15714017504963
7785,12.996386395243382,11.904998916388399,24.90138531163178,58.44247182245845
7790,12.979376557312767,11.12230104753052,24.10167760484329,54.60015327480572
7795,12.962033649998997,9.825858916386775,22.78789256638577,48.23582823362363
7800,12.946628109329732,9.813726030746507,22.760354140076238,48.17626704994469
7805,12.939458952752739,10.57051042368899,23.50996937644173,51.89137453301492
7810,12.914888000805101,10.816202750919087,23.73109075172419,53.097495340919636
7815,12.887346039225479,11.62647124373669,24.51381728296217,57.0751600087367
7820,12.856016790761053,13.485145111102414,26.341161901863465,66.19951994220361
7825,12.805446192235712,13.28051985427931,26.085966046515022,65.19500025345462
7830,12.750426698477513,14.731238286770875,27.481664985248386,72.31667844163961
7835,12.704459694798786,16.30270584442046,29.007165539219244,80.03112252541152
7840,12.657703115218181,14.889279983673632,27.546983098891815,73.09251617861733
7845,12.602223151230534,14.945033323294247,27.54725647452478,73.36621321989134
7850,12.568925625884424,14.957727825205815,27.52665345109024,73.42853141710223
7855,12.546317230920875,14.143333013362433,26.689650244283307,69.43061036076398
7860,12.507053910456468,13.895725811453257,26.402779721909724,68.21508929921275
7865,12.475427568960745,14.904915832602162,27.380343401562907,73.16927365393032
7870,12.46508455591044,13.767000286904088,26.23208484281453,67.5831667014761
7875,12.457634911201032,14.29978896726766,26.757423878468693,70.19866357452571
7880,12.449582571291696,13.756902212029885,26.20648478332158,67.53359454607808
7885,12.463627223652752,12.886945845149409,25.350573068802163,63.26291793239178
7890,12.47666447096936,12.936484628997466,25.413149099966827,63.506107284989994
7895,12.488228514005371,13.415714742797205,25.903943256802577,65.85868141111274
7900,12.495423120624231,13.710926570269297,26.20634969089353,67.30789690704563
7905,12.495868706716585,15.022628520811677,27.518497227528265,73.74713346829454
7910,12.505416180945833,15.622916775678288,28.12833295662412,76.69399047070051
7915,12.51563912981065,15.787926631109466,28.303565760920115,77.50403538495826
7920,12.513207457929987,14.514669406159623,27.02787686408961,71.25352666887288
7925,12.50347987385926,13.634930772533906,26.138410646393165,66.93482822396815
7930,12.511584674495092,13.527059166456873,26.038643840951963,66.40527896966944
7935,12.524563798410213,13.423943154226206,25.94850695263642,65.89907525797156
7940,12.534176674994654,12.638611960929044,25.1727886359237,62.04382953658089
7945,12.558231212354803,13.369238895200018,25.92747010755482,65.6305282266648
7950,12.589749620029023,13.23090926453306,25.820658884562086,64.95145840068305
7955,12.622203224865157,12.876419248476678,25.498622473341833,63.21124213353171
7960,12.648330677067468,13.227770500879098,25.876101177946566,64.93604999051078
7965,12.65202753673824,13.917708903189073,26.56973643992731,68.32300583312963
7970,12.651664952753721,14.736388798921167,27.38805375167489,72.34196266579862
7975,12.65310155833132,13.81454362368986,26.46764518202118,67.81656026496674
7980,12.643260493453578,14.4103016702786,27.053562163732177,70.74117815828176
7985,12.621805282844155,14.320508719768185,26.942314002612342,70.30037828783101
7990,12.609742944713124,14.005964783554894,26.61570772826802,68.75626011880162
7995,12.602374192860374,13.739794324101991,26.342168516962367,67.44961072842385
8000,12.580708352048237,12.521624625407014,25.10233297745525,61.469530529260616
8005,12.576923059844598,12.992629531740855,25.569552591585452,63.78172653700339
8010,12.572168175940833,12.71203739988111,25.284205575821943,62.40428014872673
8015,12.565334236739275,12.905946160742843,25.47128039748212,63.35619180973405
8020,12.573923261904142,12.981102743806042,25.555026005710182,63.725140729325865
8025,12.574874953089022,12.572690859497198,25.147565812586222,61.72021824186396
8030,12.580388955880018,13.064260620994176,25.644649576874194,64.13336856105569
8035,12.586390751619517,14.489886042530937,27.076276794150452,71.13186340449901
8040,12.579690560899655,14.689832149077375,27.269522709977032,72.11341281747411
8045,12.55049879150812,14.652447368979221,27.202946160487343,71.92988831883117
8050,12.5161174655154,14.295632534263289,26.81174999977869,70.17825935437871
8055,12.475221295030643,13.404481791462308,25.879703086492952,65.80353806784296
8060,12.416024536274637,14.224036311916468,26.640060848191105,69.82678849440757
8065,12.364995390715904,14.994399896253654,27.35939528696956,73.60855717719987
8070,12.339312520196934,14.756070726384404,27.09538324658134,72.43858262345343
8075,12.317620874583675,14.275044497586885,26.592665372170558,70.07719124326077
8080,12.290464314365824,14.42777709737218,26.718241411738006,70.82696625139079
8085,12.263010989929308,13.526628814428687,25.789639804357996,66.4031663414821
8090,12.236023920138688,13.562629654582787,25.798653574721477,66.57989698220435
8095,12.199232361469857,14.551379820183742,26.7506121816536,71.43374065732121
8100,12.16475130667302,15.284418055162764,27.449169361835786,75.03227659112729
8105,12.138601532541248,15.194436536754713,27.33303806929596,74.59055102768643
8110,12.117321262836388,16.389119794558912,28.5064410573953,80.45533464684915
8115,12.087349062837722,18.098806067639853,30.186155130477573,88.84830406595843
8120,12.06291934456821,17.924447011902497,29.98736635647071,87.9923632739023
8125,12.061746854310906,17.885388584245238,29.947135438556145,87.80062272240619
8130,12.071047862655856,17.376305561250696,29.447353423906552,85.30149857837172
8135,12.066053105452342,17.205465695371217,29.271518800823557,84.46283373531409
8140,12.062049006842924,17.238319604415796,29.30036861125872,84.62411587125384
8145,12.059495287253277,16.768796508966858,28.828291796220135,82.31919417672145
8150,12.043626094789902,17.365139807474797,29.408765902264697,85.24668511261608
8155,12.032928150740293,15.355377245962346,27.38830539670264,75.38062021870547
8160,12.018472474407387,14.50682286931553,26.525295343722917,71.21500747104385
8165,12.000576572605022,13.376890514594244,25.377467087199264,65.66809056110799
8170,11.979007750897903,14.348432769691755,26.327440520589658,70.43745940075581
8175,11.950495820511206,14.415891183010391,26.366387003521595,70.76861746698084
8180,11.920819623183897,12.353327116939186,24.274146740123083,60.64334629644383
8185,11.895728715216105,12.05147361777721,23.947202332993314,59.16152636994224
8190,11.878301291741813,10.617984489484014,22.49628578122583,52.12442804037004
8195,11.8472202446385,11.034096723619937,22.88131696825844,54.1671520833762
8200,11.815534263547773,11.785803984709895,23.60133824825767,57.85733557129833
8205,11.767659513185688,12.769448834289792,24.53710834747548,62.686116893213736
8210,11.716797431659458,13.053478852676331,24.77027628433579,64.08044010675364
8215,11.658413331452197,13.336822811133658,24.995236142585853,65.47139540414645
8220,11.600269547302734,13.136134725624949,24.736404272927683,64.48620356458231
8225,11.540786654472434,12.832991862817115,24.37377851728955,62.998054061818564
8230,11.497358855893765,12.44139748741741,23.938756343311177,61.07568990111074
8235,11.444458488273408,12.92862368085822,24.373082169131628,63.467517341105726
8240,11.39738541045824,12.308502890020655,23.705888300478897,60.423301033353255
8245,11.325928102653682,13.295590037401643,24.621518140055326,65.26898083578578
8250,11.257446442672206,13.584750744909657,24.842197187581863,66.68849096085061
8255,11.19250960714457,13.996411390172694,25.188920997317265,68.70936184292027
8260,11.127796184460928,13.11437862802333,24.242174812484258,64.37940136073675
8265,11.066021494345387,13.39837727258162,24.464398766927005,65.77357055796078
8270,11.00627052585304,13.479235792899356,24.485506318752396,66.17051068609214
8275,10.949330592154439,11.794196818590247,22.743527410744687,57.89853657946372
8280,10.89368643502967,12.981635431071675,23.875321866101345,63.72775572834692
8285,10.839878959260314,12.925225249516629,23.765104208776943,63.45083420410451
8290,10.797328553924645,12.296007184484193,23.09333573840884,60.36195874144333
8295,10.763446210187587,12.348269758999908,23.111715969187493,60.61851937281804
8300,10.727213850879314,12.410450817892146,23.13766466877146,60.92377053728456
8305,10.691915053092542,11.971419310849484,22.663334363942027,58.76853418155576
8310,10.66186876344441,12.926827984153242,23.588696747597652,63.458702140464425
8315,10.63425998611668,11.004281216528373,21.63854120264505,54.02078567500364
8320,10.611172611029815,11.66260537143729,22.273777982467106,57.252544967341315
8325,10.610661986896314,13.003302999634723,23.613964986531037,63.834123336954086
8330,10.606083352060377,13.229537825888922,23.8356211779493,64.94472591251743
8335,10.58749056451353,13.082872310691021,23.670362875204553,64.22473464670722
8340,10.567101279674553,13.70267367526793,24.269774954942484,67.2673828686187
8345,10.535852901110426,13.114169517172812,23.650022418283235,64.37837482095502
8350,10.51309066109502,12.550908176068932,23.06399883716395,61.61328552633707
8355,10.490971449951777,11.99728988888738,22.48826133883916,58.89553465745914
8360,10.458622199926005,12.413403769929126,22.87202596985513,60.9382667852411
8365,10.400337177206325,12.71798385395152,23.118321031157844,62.43347170740675
8370,10.340262232958654,13.11349647687893,23.453758709837587,64.37507081910782
8375,10.277412841415277,13.936011335537287,24.213424176952564,68.4128537528401
8380,10.20518888787387,14.988528208988281,25.19371709686215,73.57973265399187
8385,10.128830899292081,15.22663278058631,25.35546367987839,74.7486046391258
8390,10.067958042005918,15.538223855607152,25.60618189761307,76.2782270061608
8395,10.011894027027532,16.45562460581896,26.46751863284649,80.78181141391319
8400,9.958696608745495,15.371378126948255,25.33007473569375,75.45916966190333
8405,9.913453008608055,14.784140043756414,24.697593052364468,72.57637686443661
8410,9.868616909471452,13.600470422464625,23.469087331936077,66.76565995675028
8415,9.829594360456321,12.497803172379353,22.327397532835676,61.35258935126331
8420,9.79808325637523,12.502039922990487,22.30012317936572,61.37338785615601
8425,9.77180339488847,12.553657050985496,22.325460445873965,61.6267799454448
8430,9.741405649150808,11.542616221959454,21.284021871110262,56.66350984548961
8435,9.719102840207244,11.897782468309037,21.61688530851628,58.40704577441776
8440,9.700958548960406,10.75185234104539,20.452810890005797,52.78159468085069
8445,9.690975429506798,11.05027400623112,20.74124943573792,54.246567494482754
8450,9.679673765844434,10.058274373702442,19.737948139546877,49.37677195908474
8455,9.6640078192521,8.740235929699992,18.40424374895209,42.906429108528776
8460,9.649846185237843,9.262038847073018,18.911885032310863,45.46799610316913
8465,9.624030861613607,10.190380046042208,19.814410907655812,50.025287938592776
8470,9.585738289515982,9.825013665688804,19.410751955204788,48.231678838865506
8475,9.547868833077526,10.201365293533934,19.749234126611462,50.07921528638229
8480,9.521135420745097,10.928048424292452,20.44918384503755,53.646553569357486
8485,9.509046318161923,11.909689929401198,21.41873624756312,58.46550033323319
8490,9.512270205631781,12.690855473785492,22.203125679417273,62.30029659293787
8495,9.520923197238924,12.815225129952013,22.336148327190937,62.9108359283153
8500,9.536403915477202,12.203458150143847,21.739862065621047,59.90762906282525
8505,9.549598978718272,10.942609440496273,20.492208419214546,53.71803461569566
8510,9.569048990863648,11.652357930855052,21.2214069217187,57.20223956524208
8515,9.598380020301946,13.469242682094107,23.06762270239605,66.12145380664545
