#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
2015,12.450578279404818,14.785819175501679,27.236397454906495,72.58461983954295
2020,12.47518611687977,14.718346673248167,27.19353279012794,72.25339260975183
2025,12.518474201172895,15.018394713894532,27.536868915067426,73.7263494142014
2030,12.547467245516565,14.616433081588216,27.16390032710478,71.75309166468303
2035,12.537218411007498,15.761444266590287,28.298662677597783,77.3740316064553
2040,12.50716207895865,14.820013284248624,27.327175363207274,72.75248110949958
2045,12.472340314049621,13.722445880861391,26.19478619491101,67.36444600792508
2050,12.439972190649087,12.704523191720881,25.144495382369968,62.367392375636065
2055,12.399827309433396,14.10737193714997,26.50719924658337,69.2540749240107
2060,12.368908811098997,17.24557840408972,29.614487215188717,84.65974982623256
2065,12.336391006303412,17.599060740379038,29.93545174668245,86.39501932297202
2070,12.294988634136937,18.59908350926355,30.894072143400486,91.30420099554625
2075,12.2597422955435,17.11104653439801,29.37078882994151,83.99932347433621
2080,12.216149273525815,17.090206694438354,29.30635596796417,83.8970192433001
2085,12.171648585425439,16.80502818349306,28.9766767689185,82.49705799951134
2090,12.128168684803263,16.31388713931611,28.44205582411937,80.08601228361033
2095,12.085150128988058,17.721647723975256,29.806797852963314,86.99680739409563
2100,12.04351996497623,17.2068463743253,29.25036633930153,84.46961158480711
2105,12.008690228521012,16.696374283624117,28.705064512145128,81.96366841030695
2110,11.9886895309382,16.789604283610075,28.778293814548274,82.42134099687784
2115,11.970768794183373,17.865525642746036,29.836294436929407,87.70311415419621
2120,11.971306110425742,17.04190819626168,29.013214306687424,83.65991853975684
2125,11.983761535050542,16.11824113892239,28.102002673972933,79.12557239231
2130,12.00692474335827,15.980482652230283,27.987407395588555,78.44930635202292
2135,12.045767414707242,14.74844045141362,26.794207866120864,72.40112507027685
2140,12.122340278481992,14.32908444999227,26.45142472847426,70.34247714693196
2145,12.21445605375539,14.860628660847036,27.075084714602426,72.95186483217627
2150,12.27816000718912,14.295563247508833,26.573723254697953,70.17791922085803
2155,12.340062251784763,14.108362706005636,26.4484249577904,69.25893867757644
2160,12.422332976043602,15.445452636065395,27.867785612108996,75.82280660485857
2165,12.515457639725602,15.29954572395372,27.815003363679324,75.10653937462389
2170,12.610876451465861,14.874118573045905,27.48499502451177,73.01808775408553
2175,12.71361287253045,13.565133963419688,26.278746835950137,66.5921908093322
2180,12.80905425885378,15.4222236197517,28.231277878605482,75.70877374010057
2185,12.891254794978238,14.521554050770174,27.412808845748412,71.2873238704926
2190,12.961821923578556,13.084439341134605,26.04626126471316,64.23242730868789
2195,13.032990942763123,11.99609683117687,25.02908777393999,58.88967785376526
2200,13.0862662426953,12.762645717577103,25.848911960272403,62.65271991774329
2205,13.101525893569502,12.60512235857517,25.70664825214467,61.879426737751785
2210,13.07545602745547,11.830242432282605,24.905698459738076,58.07548701661486
2215,13.036454991690643,11.580800207856113,24.617255199546754,56.85095770126075
2220,13.0348829859078,12.496002760654434,25.530885746562234,61.34375100425956
2225,13.028026972929327,12.142784173436613,25.170811146365942,59.609776270147734
2230,12.983259523310336,12.413843609942468,25.397103133252806,60.94042599061077
2235,12.943786574270023,12.260873919704734,25.204660493974757,60.189487088877456
2240,12.896112965969827,14.460698306808965,27.356811272778792,70.98857876966005
2245,12.825909039299159,14.427713530850205,27.253622570149364,70.8266541988912
2250,12.766958773510197,11.946861689597288,24.713820463107485,58.64797910228714
2255,12.691312789231203,10.875154718166545,23.566467507397746,53.386894668793175
2260,12.604573070089968,10.889821689993884,23.49439476008385,53.45889585869334
2265,12.515995044973662,10.823801051521238,23.3397960964949,53.13479592968563
2270,12.424979869561872,9.882927876364718,22.30790774592659,48.51598374719168
2275,12.332731908820914,10.217453723154328,22.550185631975243,50.15819451194637
2280,12.229114799575898,9.632832048519479,21.86194684809538,47.28824584696902
2285,12.118669236668689,10.70249102035952,22.82116025702821,52.53927650732007
2290,12.01370280456717,11.231059037852937,23.244761842420107,55.13405385132196
2295,11.919471734210223,11.86282598650038,23.782297720710602,58.23544196181241
2300,11.846680640111062,12.31286145145245,24.159542091563512,60.44469751607897
2305,11.77992726709733,12.590759455574338,24.370686722671667,61.80891824297492
2310,11.722800593666323,14.144801768760942,25.867602362427263,69.4378205836791
2315,11.665892254930025,13.911839686215082,25.577731941145107,68.29419343675468
2320,11.626196656789663,14.904330134726356,26.530526791516017,73.16639842211858
2325,11.588264788153657,14.160972476508892,25.749237264662547,69.51720371832248
2330,11.536713366416556,14.466096230005297,26.002809596421855,71.01507755193775
2335,11.503114466193606,14.254826301361605,25.757940767555212,69.9779387047687
2340,11.48982055389524,14.693126382744454,26.182946936639695,72.1295844408079
2345,11.480710760536216,16.224141324557078,27.704852085093293,79.64544380585784
2350,11.47632174153182,16.704326923491475,28.180648665023295,82.00270847529363
2355,11.443380725805142,13.950293184735036,25.39367391054018,68.4829643488321
2360,11.417685129970593,13.399352993385506,24.8170381233561,65.77836043958851
2365,11.394555373805112,13.283063796910465,24.677619170715577,65.20748864564881
2370,11.383996663698742,14.6667730048306,26.05076966852934,72.00021386656645
2375,11.3726730740808,14.920451380593155,26.293124454673958,73.24553874493004
2380,11.373557732881839,15.144870193609627,26.518427926491466,74.34722638457274
2385,11.388420777223372,15.098762280958033,26.487183058181405,74.12087941849082
2390,11.408959187201306,14.496032024603226,25.904991211804532,71.16203446008697
2395,11.418534098260636,14.080499894256675,25.49903399251731,69.12215818713125
2400,11.427185809511355,14.04034577768146,25.467531587192816,68.92503882214984
2405,11.44652049260348,14.485260958234548,25.931781450838027,71.10915854240143
2410,11.474624187240492,14.792680653065666,26.26730484030616,72.61830331251176
2415,11.521138099702812,14.697348401535482,26.218486501238296,72.15031062616596
2420,11.573213728981035,14.728978481065084,26.30219221004612,72.3055848974728
2425,11.63763130405732,14.471480516199037,26.10911182025636,71.0415093892165
2430,11.699089568834133,14.414398591948897,26.113488160783028,70.76129023313005
2435,11.776166952847985,14.50528521219497,26.281452165042957,71.20745900475904
2440,11.869918710273586,15.342776588798724,27.21269529907231,75.31876271192185
2445,11.97511513221214,15.949236052825409,27.92435118503755,78.29591461145307
2450,12.08220227127534,16.645411073385553,28.727613344660895,81.71348644899243
2455,12.205687647499287,16.311272723767026,28.516960371266315,80.07317793493608
2460,12.335250085619295,15.761179932866641,28.096430018485936,77.3727339737294
2465,12.460973288377241,15.425865071728913,27.886838360106154,75.72664988238886
2470,12.571473607949528,16.248845212078898,28.820318820028426,79.76671691646786
2475,12.672701847328199,15.80188610284388,28.47458795017208,77.57256340744905
2480,12.743399841372764,16.20187301126747,28.945272852640233,79.53612709939682
2485,12.8041312659633,16.611347597853396,29.415478863816695,81.54626646661825
2490,12.867949865639435,14.970274209502591,27.838224075142026,73.4901224945889
2495,12.9410318656742,15.760405253439579,28.701437119113777,77.36893101827299
2500,13.008929289953057,15.385476156189418,28.394405446142475,75.5283778728797
2505,13.059959760297167,14.22548459304742,27.285444353344587,69.83389820771214
2510,13.112506898121529,14.598174417195949,27.71068131531748,71.66345860492761
2515,13.164053238963273,14.421022693286503,27.585075932249776,70.79380840961129
2520,13.205604507194034,15.315795280275672,28.521399787469704,75.18630958242842
2525,13.245964805261124,14.378573279079424,27.62453808434055,70.58542126811713
2530,13.285853056053895,14.272894974970274,27.55874803102417,70.06663908648736
2535,13.327677613407204,14.650240476414657,27.977918089821863,71.91905452897318
2540,13.369956083872557,14.527761915650999,27.897717999523557,71.31779871311318
2545,13.406074658503414,14.049759878193353,27.455834536696766,68.9712532995945
2550,13.436791209507527,14.261420039366174,27.6982112488737,70.01030782552571
2555,13.452271576515034,12.70309443710088,26.155366013615915,62.36037851933864
2560,13.454438814746005,14.464324082173885,27.91876289691989,71.00637795436282
2565,13.45633714014974,13.21367151903733,26.67000865918707,64.86683710315145
2570,13.455695434586348,13.716305122859826,27.172000557446175,67.33430059766545
2575,13.443247455708088,13.709438253155803,27.152685708863892,67.3005906543043
2580,13.415672775891132,13.163543605537747,26.57921638142888,64.62075567191461
2585,13.367368185950271,12.238792656899257,25.606160842849526,60.08108862631759
2590,13.311905809890069,13.784778268313605,27.096684078203673,67.67044005487017
2595,13.260426716995353,13.83509664505018,27.095523362045533,67.91745648345052
2600,13.194399979933062,12.546946352533496,25.741346332466556,61.593836657675986
2605,13.114498973569944,12.504394756721137,25.61889373029108,61.38494789953918
2610,13.032552126119048,12.310254436084275,25.34280656220332,60.43189949541006
2615,12.968212040988549,12.191450318322065,25.159662359310616,59.84868177708234
2620,12.917883824276744,12.301061026957282,25.218944851234028,60.38676840739988
2625,12.865453035739426,12.688183629304914,25.55363666504434,62.28718032162472
2630,12.799353374138137,14.204303001848855,27.003656375986992,69.72991629595631
2635,12.727278879122068,14.658269064994471,27.38554794411654,71.95846743149802
2640,12.644417773206653,15.30862181526449,27.953039588471142,75.15109454127388
2645,12.570142441303537,14.033548742701006,26.603691184004543,68.89167170232804
2650,12.499636108279537,13.962441313843888,26.462077422123425,68.54260036376381
2655,12.433033813820705,14.401408073159983,26.834441886980688,70.6975188683771
2660,12.380508213579041,15.573501298417163,27.954009511996205,76.45140643875649
2665,12.349526805085999,15.463159711307712,27.81268651639371,75.90973187492162
2670,12.341221907932308,15.965184470961105,28.306406378893413,78.37420651085216
2675,12.346089190871911,16.276884541874487,28.6229737327464,79.90436394634229
2680,12.35651105906712,17.014399266180043,29.370910325247163,83.52487527915234
2685,12.374307319298868,17.198795017771566,29.573102337070434,84.43008691270686
2690,12.40247326444246,16.235082735039285,28.637555999481744,79.6991559547035
2695,12.446809148650585,16.45723707577702,28.904046224427603,80.78972714164658
2700,12.502579130243614,16.120479628796154,28.62305875903977,79.13656129556746
2705,12.55325716382661,17.80826776112338,30.36152492494999,87.42203121106891
2710,12.601234964112376,17.612616943300573,30.21385190741295,86.46156767067247
2715,12.647307856739099,16.903787239546272,29.551095096285373,82.98187310878926
2720,12.700955990112558,17.910594487181818,30.611550477294376,87.9243602617774
2725,12.769950225427296,17.304422888729068,30.074373114156366,84.94862151447
2730,12.823856405961735,17.552218630798976,30.37607503676071,86.16506813284896
2735,12.880474297243188,17.404511081219876,30.284985378463062,85.43996144742476
2740,12.95036737014338,17.003651372681812,29.95401874282519,83.4721131187076
2745,13.013722915546758,17.12363869819958,30.13736161374634,84.06113928661183
2750,13.072316448279645,17.18060511472084,30.252921563000484,84.34079140718339
2755,13.141281918281345,15.928645523530555,29.0699274418119,78.19483426389692
2760,13.216090155206556,16.061982650095104,29.27807280530166,78.84939553827125
2765,13.288414458195371,15.086092268971889,28.374506727167258,74.05868144403563
2770,13.343247547921859,14.739682026164756,28.082929574086613,72.35812934852915
2775,13.395225478595043,14.585431294965717,27.98065677356076,71.6009017271739
2780,13.427379035983265,13.792459885659845,27.21983892164311,67.7081496513566
2785,13.48605603657668,13.066854640551636,26.552910677128317,64.1461027843814
2790,13.548741549645875,13.336023430887128,26.884764980533003,65.46747119064072
2795,13.61404758010138,13.717100489113552,27.331148069214933,67.33820510619992
2800,13.68490905167823,14.6643784361572,28.349287487835433,71.9884587615719
2805,13.75355822967469,15.209019651593172,28.962577881267862,74.66214055776669
2810,13.819893202050528,15.268648298488701,29.08854150053923,74.95486175333153
2815,13.888979271342421,16.757210046541093,30.646189317883515,82.2623154227967
2820,13.946203621782889,17.856115274025463,31.80231889580835,87.65691799637601
2825,14.009775021616651,18.33197375702144,32.34174877863809,89.99294055121106
2830,14.08623498505833,19.37689274854535,33.463127733603685,95.12252091890201
2835,14.176271667107383,19.86883283702824,34.04510450413562,97.53748919915287
2840,14.248182715817425,18.894285192920304,33.14246790873773,92.7533666947806
2845,14.312818684853704,18.54580997981138,32.85862866466508,91.04267751572422
2850,14.391750525564829,17.97709286012349,32.36884338568832,88.2508054226865
2855,14.457001427066968,16.30427927979957,30.761280706866536,80.03884662966838
2860,14.493745844626414,17.376255302383615,31.87000114701003,85.30125185408019
2865,14.535141009790479,16.701045047896876,31.236186057687355,81.98659751860149
