#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
6580,6.427605446811337,4.649204002443422,11.076809449254759,22.823267420513908
6585,6.41914075628697,4.597787273154473,11.016928029441441,22.570859102480732
6590,6.413332172713681,4.487503360819295,10.900835533532977,22.029467668144136
6595,6.409077405276612,4.38910625261773,10.798183657894342,21.54642938616957
6600,6.406001159265923,5.080339534559624,11.486340693825547,24.939741883411685
6605,6.4016710783209545,4.927704646245687,11.329375724566642,24.190446547724456
6610,6.403181064736836,5.205543384355941,11.608724449092778,25.554376333626692
6615,6.405986094576677,4.684349233207432,11.090335327784109,22.995797814934352
6620,6.407941838590436,4.868032136140629,11.275973974731066,23.89751002459807
6625,6.414909947995464,4.729126405665978,11.144036353661441,23.21561208439183
6630,6.426181598091763,4.6028912460045,11.029072844096262,22.595914861961706
6635,6.437821728957539,4.761135534412972,11.198957263370511,23.372747134801823
6640,6.449607945265016,5.255743217406751,11.705351162671768,25.800810822967584
6645,6.461999185796255,5.123078488657441,11.585077674453697,25.149550396467877
6650,6.473368209236469,4.8025969664150985,11.275965175651567,23.576284202593357
6655,6.483909561030047,5.308736175775941,11.792645736805987,26.060956959731755
6660,6.495608117312282,5.165095636703391,11.660703754015675,25.355815513162277
6665,6.5090909206213095,5.069699465435587,11.578790386056896,24.887509040356612
6670,6.523011270079582,5.448193767364154,11.971205037443736,26.745564024718757
6675,6.5377763438246435,5.283461827050951,11.821238170875596,25.93688341520099
6680,6.553677781718151,4.640867481135314,11.194545262853465,22.78234285470183
6685,6.567823152735523,4.125429319976965,10.693252472712487,20.252020893206424
6690,6.580369135586012,4.469002798088312,11.049371933674323,21.938647112535627
6695,6.588927400101305,4.690965834172612,11.279893234273917,23.028279171563096
6700,6.597807706761592,4.4076599430169505,11.005467649778542,21.637510749215004
6705,6.6034555792979885,4.489505337563946,11.092960916861934,22.03929551191886
6710,6.607797179729396,4.450447242128656,11.058244421858053,21.84755659132362
6715,6.612384436987886,4.614806706916465,11.227191143904351,22.654408692451728
6720,6.617630031572792,4.943255296877997,11.560885328450787,24.266785778646064
6725,6.626319979180423,4.777151245594029,11.403471224774451,23.451369380464275
6730,6.63613312624262,4.791307694500356,11.427440820742977,23.520864377660388
6735,6.644214967997489,4.541412090310106,11.185627058307595,22.294109389355402
6740,6.6520435042320205,4.633627593890674,11.285671098122695,22.74680174216043
6745,6.660350016051979,4.596977720254059,11.257327736306038,22.566884950706047
6750,6.6680844433431865,4.879247605711189,11.547332049054376,23.95256754866477
6755,6.675760258758615,4.661645663226333,11.337405921984947,22.884344402950997
6760,6.683019605049625,4.675897668356859,11.358917273406483,22.95430849233094
6765,6.690575211971416,4.612321821444471,11.302897033415888,22.642210215979873
6770,6.697975534575586,4.953310237055879,11.651285771631464,24.31614618280481
6775,6.706001777456415,4.144926349011682,10.850928126468098,20.347733171551493
6780,6.7140702795028995,4.4521654032514455,11.166235682754344,21.855991164372323
6785,6.718622080190883,3.9295849974308825,10.648207077621766,19.290607424597717
6790,6.719981125697328,3.806306759116238,10.526287884813566,18.685425935743655
6795,6.7235650949797465,3.6652315781611065,10.388796673140853,17.992878011487335
6800,6.721678704044734,3.464153013901734,10.185831717946469,17.005769284442295
6805,6.718928386003853,3.701454129711707,10.42038251571556,18.17069704895229
6810,6.720109722805271,3.6644654633653992,10.38457518617067,17.989117100404915
6815,6.720504598156905,3.2755913766796905,9.996095974836596,16.08010702713828
6820,6.721024940059597,3.3923433330187662,10.113368273078363,16.653250541596766
6825,6.717988473573424,3.496065646927084,10.214054120500508,17.16243063060983
6830,6.7091208012349535,3.8525251825045395,10.561645983739492,18.91231540675662
6835,6.696749276122194,4.232504269499734,10.929253545621929,20.777659304795126
6840,6.681666212087816,3.724994668157839,10.406660880245655,18.286259197633353
6845,6.669439304909166,3.950754806558595,10.620194111467761,19.394531497344165
6850,6.658455872899474,3.559468953660474,10.217924826559948,17.473681895161892
6855,6.646558522393417,3.0024622187461527,9.64902074113957,14.739296899516273
6860,6.632546222223784,3.0053902768043703,9.637936499028154,14.753670941191013
6865,6.620438032610504,3.408328545800991,10.028766578411496,16.731723068487565
6870,6.61150059657526,3.163287465161232,9.774788061736492,15.528799275615992
6875,6.601702304390439,2.9315406196680134,9.533242924058452,14.391137812326262
6880,6.594912233312593,3.1217365785933966,9.71664881190599,15.324823069108652
6885,6.588626379029581,3.324692939750811,9.913319318780392,16.321150032381425
6890,6.583196098120974,3.3560109678841634,9.939207066005137,16.474892421572136
6895,6.5805928862277305,3.278851679412113,9.859444565639844,16.096112081142106
6900,6.578375269633544,3.6862851381973636,10.264660407830908,18.096231409318193
6905,6.5768846703685,3.427347952868082,10.004232623236582,16.82509066720848
6910,6.571442685532915,3.473871725630368,10.045314411163282,17.053479119641807
6915,6.557954691811045,3.3324389532185563,9.8903936450296,16.35917575392953
6920,6.543867937473483,3.3920892056433933,9.935957143116877,16.65200301254793
6925,6.530743135268108,3.496541676878747,10.027284812146855,17.164767494916337
6930,6.5129173727680145,3.4658143411935773,9.978731713961592,17.013924856242287
6935,6.4965437854605526,3.593167012211728,10.08971079767228,17.63910802003471
6940,6.480887875592624,3.829377682439606,10.310265558032231,18.798682710961664
6945,6.470165364442964,3.751866835737243,10.222032200180207,18.418176546605626
6950,6.46395593629118,3.786648334388039,10.250604270679219,18.588921354657963
6955,6.459850639792401,3.7677491357751394,10.22759977556754,18.49614386764106
6960,6.460401450675971,3.626601127666635,10.087002578342606,17.803238429798323
6965,6.461315111021694,3.606861434161098,10.068176545182792,17.70633489460411
6970,6.461645575973333,3.8158590879735605,10.277504663946893,18.732318985797985
6975,6.4584634438928585,4.153861823350777,10.612325267243635,20.391598039658618
6980,6.458171603718377,4.063056601320078,10.521228205038454,19.945828857558503
6985,6.455512714200742,3.6592185318885653,10.114731246089306,17.963359547032347
6990,6.453737337331108,3.936258214550895,10.389995551882002,19.323366713887914
6995,6.455420364212124,4.430028326905408,10.885448691117531,21.747318709240563
7000,6.461109103174773,4.114902113666454,10.576011216841227,20.200342101591897
7005,6.471287325660651,4.521279574529472,10.992566900190123,22.195277462155037
7010,6.482479361026807,4.72972546310108,11.212204824127888,23.21855289921398
7015,6.4980793055719275,5.180683959106107,11.678763264678034,25.432339677438005
7020,6.517916928188215,4.981913977218507,11.499830905406721,24.456563942622502
7025,6.539498579229726,4.882661857542761,11.422160436772486,23.969328349557138
7030,6.561176466498084,4.736445184708148,11.297621651206232,23.25154048228173
7035,6.5820134525830785,5.064968074427036,11.646981527010114,24.864282311178364
7040,6.6054325853264295,4.709092650528128,11.314525235854557,23.117264980090116
7045,6.628615172892478,4.5446556891383985,11.173270862030876,22.310032442726275
7050,6.6548928625752595,4.909846272061413,11.564739134636673,24.10277854057978
7055,6.684046665762293,5.229515633245373,11.913562299007666,25.672057779049837
7060,6.715973571030468,5.489332541325935,12.205306112356404,26.94751714163691
7065,6.746886721857383,4.805922352020753,11.552809073878135,23.592608752971074
7070,6.780419680563797,4.5607577809662585,11.341177461530055,22.38907873702177
7075,6.818153226577828,4.322708436287674,11.140861662865502,21.22047786469566
7080,6.852181429198048,4.03698067996985,10.889162109167899,19.8178203369817
7085,6.885458268246214,4.079311870388204,10.964770138634417,20.025627109633326
7090,6.9179721047494125,4.292332247569161,11.210304352318573,21.07135903102558
7095,6.95199216397306,4.0199852581300615,10.971977422103121,19.7343886232152
7100,6.987144757233016,3.954882566959581,10.942027324192598,19.414794961676986
7105,7.019697931003224,4.274502844863236,11.29420077586646,20.98383324689318
7110,7.051909920943697,4.5348083474442955,11.586718268387992,22.26169115403523
7115,7.089632554604031,4.7299948165019945,11.819627371106026,23.219875173886475
7120,7.1278953318322715,5.276623577488201,12.404518909320473,25.90331397011387
7125,7.1695178171083915,5.299224429490209,12.468742246598602,26.01426313235803
7130,7.213421158118013,4.887134648420832,12.100555806538846,23.99128559261909
7135,7.260017303374328,4.580961877465628,11.840979180839955,22.488262058973792
7140,7.3071677250963365,4.316346946923989,11.623514672020326,21.189248868750585
7145,7.3542252156042265,4.285054811792473,11.6392800273967,21.035633590115765
7150,7.402246630009758,4.699001889225174,12.101248519234932,23.06772872752455
7155,7.450406798147254,4.961033163049859,12.411439961197114,24.354058566330426
7160,7.497366123309742,5.146739906011831,12.644106029321573,25.26570594815884
7165,7.545936208031523,5.061559163706885,12.607495371738409,24.8475477301753
7170,7.599256440940451,4.905439395265632,12.504695836206082,24.081144874355086
7175,7.654836446113286,4.624678469694867,12.279514915808154,22.7028698659526
7180,7.710779169676183,4.725389487000892,12.436168656677076,23.197267289459802
7185,7.763129761659597,4.684870668127217,12.448000429786813,22.99835757540311
7190,7.8093220108050865,4.644603383841024,12.45392539464611,22.800682662218268
7195,7.857203969248947,4.807114097043268,12.664318066292214,23.598459112587825
7200,7.902585135868737,4.866189955068161,12.768775090936899,23.888466628947576
7205,7.94236311551397,4.52419329498337,12.46655641049734,22.209581119527996
7210,7.977928338328222,4.238690302165944,12.216618640494165,20.80802697154813
7215,8.013040539255819,4.224879676257544,12.237920215513363,20.740229643621365
7220,8.049409780590917,4.181298696705027,12.230708477295945,20.526287568751712
7225,8.085850353874768,4.142337494736373,12.228187848611142,20.3350243049569
7230,8.119349367177456,4.372196029797804,12.49154539697526,21.463415920346858
7235,8.149728810224248,4.483043375003075,12.632772185227324,22.00757328602587
7240,8.183421605194225,4.471256027952417,12.65467763314664,21.94970837543597
7245,8.218290134038165,4.584299993560252,12.802590127598418,22.504649104211705
7250,8.256139263619055,4.693376037472831,12.949515301091886,23.040111028033532
7255,8.292320173932128,4.612135604291427,12.904455778223554,22.641296062959277
7260,8.32691295717063,4.756060738528165,13.082973695698795,23.34783460708254
7265,8.363096936778842,4.3894478555669645,12.752544792345805,21.548106338924903
7270,8.396840586264657,4.512761197853369,12.909601784118026,22.153460155630054
7275,8.429884586943517,4.3024922322728365,12.732376819216354,21.121235106103907
7280,8.459451450310032,4.151229338208922,12.610680788518955,20.378674986090413
7285,8.490835339041396,4.450617635605942,12.941452974647339,21.848393064813873
7290,8.523164716741896,4.3065164543093495,12.829681171051245,21.140990293368347
7295,8.554843901325818,4.71311777690628,13.267961678232098,23.137024606830874
7300,8.580445170580708,4.342676238087574,12.923121408668282,21.318501199451333
7305,8.596963981447539,3.8558759498310233,12.452839931278563,18.92876455777603
7310,8.605735534553279,3.8605978013227387,12.466333335876017,18.951944456799335
7315,8.609000247364758,4.066109952525673,12.675110199890431,19.96081797205153
7320,8.607327664158893,4.9016033247064,13.508930988865293,24.062313335844127
7325,8.601748253544786,5.153262648968377,13.755010902513163,25.297726549262656
7330,8.600609458532007,5.025597335293729,13.626206793825737,24.671008600816226
7335,8.598891465135846,5.18463765535237,13.783529120488216,25.45174864866846
7340,8.595197542391434,5.119186238171167,13.714383780562601,25.13044306676818
7345,8.585299675833568,4.907963036950209,13.493262712783777,24.09353360778351
7350,8.575712952473513,4.590831064810004,13.166544017283517,22.536710589489005
7355,8.566601537382065,4.711184704569693,13.277786241951757,23.127535019611656
7360,8.55240684411539,4.640128154163837,13.192534998279228,22.778713446920985
7365,8.535614793756263,4.586684568050202,13.122299361806466,22.516355147061116
7370,8.520318331740889,4.521755087718556,13.042073419459445,22.197611789637925
7375,8.511738455130027,4.821494185535232,13.333232640665258,23.669051972141904
7380,8.499434318337208,4.947421334277856,13.446855652615064,24.28723714744186
7385,8.483395511731302,4.804887796821166,13.288283308552469,23.587530049182416
7390,8.472350029061802,5.20252137255417,13.674871401615972,25.539541066457616
7395,8.46668884342534,5.456671120878307,13.923359964303646,26.78717994567427
7400,8.465121348224194,5.496271682408917,13.961393030633111,26.98158187024902
7405,8.463701789240385,5.085173551348543,13.548875340588928,24.96347240971915
7410,8.455399108010516,5.002708722321038,13.458107830331553,24.558646799852916
7415,8.441860410696307,5.056438462930733,13.49829887362704,24.82240985213572
7420,8.417379191069802,5.236795849784637,13.65417504085444,25.70779687091751
7425,8.397177069062444,5.275545972357335,13.67272304141978,25.898023931203436
7430,8.375513069045866,4.784636533623262,13.160149602669128,23.488115182610404
7435,8.35246373196666,5.194743616040424,13.547207348007085,25.501359516077898
7440,8.327357910473651,5.109271179945868,13.436629090419519,25.081769352892202
7445,8.301555656642188,4.997649413801622,13.299205070443811,24.53381030069288
7450,8.272856336013131,4.985098128437076,13.257954464450208,24.472195163521942
7455,8.23539460576255,4.93684019852214,13.172234804284692,24.23529361241123
7460,8.20079365934058,4.688652939993965,12.889446599334544,23.016925012372212
7465,8.166078795804287,4.679948703864607,12.846027499668894,22.9741953087999
7470,8.12979752452478,4.846644870949493,12.976442395474274,23.792518444836418
