#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
1945,5.184840469026016,1.4155493555235708,6.600389824549587,6.949030731082387
1950,5.193322254227268,1.3486538847618843,6.541976138989153,6.620636189218289
1955,5.200923106757448,1.2685184183555243,6.4694415251129715,6.227245583278274
1960,5.208015854153832,1.2340265241099884,6.44204237826382,6.057922463494279
1965,5.2146517163677455,1.3061453003830348,6.52079701675078,6.411958577215014
1970,5.222682132669118,1.188684219829515,6.411366352498633,5.835333922421082
1975,5.231121723801636,1.2446028933417217,6.475724617143358,6.109842599325506
1980,5.239876387533925,1.3639939999703088,6.603870387504234,6.695941887027927
1985,5.249229452847223,1.3686877202620684,6.617917173109292,6.718983688024317
1990,5.259542593387616,1.3195407000677428,6.5790832934553585,6.477717530585974
1995,5.270345108224403,1.1812710619438795,6.451616170168283,5.798942212191668
2000,5.282524092243227,1.102006523094297,6.384530615337524,5.409827050504428
2005,5.296410461701122,1.1224229400372743,6.418833401738396,5.510052668355008
2010,5.309065717481938,1.0685699063213778,6.377635623803316,5.245684361595852
2015,5.319387058476238,1.0633345962404719,6.382721654716709,5.219983858468213
2020,5.330189723968594,0.9781064124655927,6.308296136434187,4.801592746992686
2025,5.338939798043041,0.91817793571251,6.2571177337555515,4.507399665699454
2030,5.346387211338995,0.8089367207537504,6.155323932092745,3.9711269056667104
2035,5.351517305824831,0.8376602291794562,6.189177535004287,4.112132616259476
2040,5.3549050060095,0.7704877885112817,6.125392794520781,3.7823784097646396
2045,5.357858720709197,0.7011339063934179,6.058992627102615,3.44191535471373
2050,5.360090801124309,0.7574487006495065,6.117539501773815,3.7183686160381284
2055,5.3620344074481805,0.7549693619026122,6.117003769350792,3.706197368827494
2060,5.363348570079326,0.7282302709851235,6.091578841064449,3.5749333024904293
2065,5.36340170655654,0.7027176538800259,6.066119360436566,3.449690081827108
2070,5.364541078888923,0.6690005479897483,6.033541626878671,3.2841704522356427
2075,5.3650628613842875,0.5747165267369642,5.939779388121251,2.821323601591365
2080,5.365796339716695,0.5225864237980685,5.888382763514763,2.565413282446833
2085,5.365325067510649,0.5366306795965973,5.901955747107246,2.6343575158346266
2090,5.362355269528373,0.582873710230813,5.945228979759186,2.861367785537793
2095,5.359710576199306,0.6655990638691293,6.025309640068435,3.267472328928789
2100,5.354855096052646,0.7173258629187913,6.072180958971438,3.521402801090725
2105,5.349798629478383,0.713831750997665,6.063630380476048,3.504249961436634
2110,5.343445957818224,0.766001087994409,6.109447045812633,3.7603528833135464
2115,5.335423128967107,0.8388653290694824,6.174288458036589,4.1180485358543235
2120,5.327747755144224,0.8917384532929608,6.219486208437185,4.377606398420967
2125,5.319581870566869,0.8711734883314187,6.190755358898287,4.276651547963965
2130,5.313133532036125,0.938349018028992,6.251482550065117,4.60642091872004
2135,5.307070127513368,0.9459509557203458,6.253021083233714,4.6437393622111545
2140,5.300531754845964,1.002818189168349,6.303349944014313,4.922904586143348
2145,5.293737031642689,1.0099596130365753,6.303696644679264,4.957962335087492
2150,5.287224072218098,1.0430957144986093,6.330319786716707,5.120629773329354
2155,5.2797285033992845,1.0990240825253188,6.3787525859246035,5.3951860412831065
2160,5.271878539888955,1.015727373694686,6.287605913583641,4.986276675316141
2165,5.26419102851332,1.1071522427082647,6.371343271221585,5.435087747767625
2170,5.257122062745566,1.0742208095841246,6.3313428723296905,5.2734250407025
2175,5.249271541084699,1.0151468483393655,6.264418389424065,4.983426835769005
2180,5.2413802498006,1.0018560329244242,6.243236282725024,4.918181293888615
2185,5.233875869481162,0.9980342299335839,6.231910099414746,4.899419795868175
2190,5.227167115528315,0.9689794910289601,6.196146606557274,4.756788051701877
2195,5.219406010982341,1.032178935069652,6.2515849460519926,5.067038540045783
2200,5.210888377688464,1.0011859243577594,6.212074302046224,4.914891684095256
2205,5.202959758374042,0.9209483372923164,6.1239080956663585,4.520999760701717
2210,5.194671289144998,0.9316116589249984,6.1262829480699965,4.573346751947046
2215,5.187649138139183,0.8830108890166661,6.070660027155849,4.334762175344736
2220,5.180819635501292,0.8424958077899471,6.0233154432912395,4.135870809658207
2225,5.173296075666641,0.7606634850692664,5.933959560735907,3.7341502174634305
2230,5.167613105985799,0.789671551332945,5.957284657318744,3.876552842372979
2235,5.162556667146657,0.9744016716272466,6.136958338773904,4.783405915261311
2240,5.158298796107952,0.988975436272354,6.1472742323803065,4.854949544588849
2245,5.154799114227448,0.9971408607734615,6.151939975000909,4.895034184215945
2250,5.150782756424794,0.9355352499202778,6.086318006345072,4.592607934396111
2255,5.146520736127267,0.9984015287189171,6.144922264846184,4.901222891279021
2260,5.142100449805665,1.008172859581817,6.150273309387481,4.949191037486646
2265,5.138559296409253,1.029252330553151,6.167811626962403,5.05267163390893
2270,5.13491715056845,1.1129437714104675,6.247860921978917,5.463518766986073
2275,5.131791375598371,1.046989216900668,6.178780592499039,5.1397432487711505
2280,5.129392370611155,0.9582373949238502,6.087629765535006,4.704054351065181
2285,5.127785158719028,0.9589653449097,6.086750503628728,4.70762790842835
2290,5.1270508492120666,1.0345893873957541,6.161640236607821,5.07887161900169
2295,5.126677479975208,1.1492157709688446,6.275893250944053,5.641580548177547
2300,5.127051886486896,1.1829123118781315,6.309964198365027,5.806999222839866
2305,5.129102527190881,1.2113093339744405,6.340411861165322,5.94640218922071
2310,5.13153940454721,1.2929750862148799,6.42451449076209,6.347305075284949
2315,5.1329962336891795,1.3683640309406622,6.501360264629842,6.7173946745201265
2320,5.135791544939472,1.2519915762989458,6.387783121238418,6.146114160420587
2325,5.139800925451825,1.299239849899025,6.43904077535085,6.378059238108181
2330,5.140991723355882,1.248927455847075,6.389919179202957,6.131072178944843
2335,5.143149887362159,1.2075802497096462,6.350730137071805,5.928095853907331
2340,5.143834885018128,1.190485228244043,6.334320113262171,5.844175198615837
2345,5.143627382054954,1.2749423264267106,6.418569708481665,6.258780997021449
2350,5.142083075965874,1.2580528786662555,6.4001359546321295,6.175869517417826
2355,5.139474818732323,1.3038919145012544,6.443366733233577,6.400896548412996
2360,5.1379923729000145,1.2976986412351053,6.43569101413512,6.3704933370487815
2365,5.135213262450843,1.1440720474514072,6.279285309902249,5.616329649891742
2370,5.134787970417802,1.1848183289735685,6.319606299391371,5.816355993989157
2375,5.1326758678184445,1.1633734938828788,6.296049361701323,5.711081799566542
2380,5.131053201395292,1.1239833422490146,6.255036543644307,5.51771279188226
2385,5.12980517938706,1.1190882932133581,6.248893472600418,5.493682654009497
2390,5.129116904599311,1.1178845814534462,6.247001486052757,5.487773548842408
2395,5.128332880060864,1.2251953281323786,6.353528208193242,6.014569505152589
2400,5.129180070231696,1.3082161603103093,6.437396230542005,6.422124573348066
2405,5.130222795785357,1.2674592095655932,6.3976820053509496,6.222045853291366
2410,5.130963531444505,1.2208654646247554,6.35182899606926,5.993313902542578
2415,5.130668863917105,1.2231344938759448,6.3538033577930495,6.004452725738472
2420,5.131234584279327,1.1876448021619646,6.318879386441292,5.8302313484373105
2425,5.131901558153754,1.2124953875918802,6.344396945745634,5.9522246093321245
2430,5.132232913497424,1.2394482337518868,6.37168114724931,6.084538015095886
2435,5.132791102174758,1.1577762675099874,6.290567369684745,5.68360462406413
2440,5.132905709057223,1.2142058578313222,6.347111566888545,5.960621427296897
2445,5.1316970159726765,1.1427454411069675,6.274442457079644,5.6098172466190555
2450,5.1296987157875,1.0918076662478424,6.221506382035342,5.359760149360095
2455,5.128073245896584,1.0588330581004415,6.186906303997025,5.197885493087911
2460,5.125796274821616,1.151889231299295,6.277685506120911,5.654704751810671
2465,5.124600545202352,1.2882283519499051,6.412828897152257,6.324003024988447
2470,5.123396446944425,1.3295441178120793,6.452940564756505,6.526825007517103
2475,5.120770202950824,1.3942014780065644,6.514971680957389,6.844232508166174
2480,5.119053497131659,1.3648206077662268,6.483874104897885,6.699999762476757
2485,5.117614924964543,1.3416710882030192,6.459286013167562,6.586357152823615
2490,5.115201505036285,1.3309469181582811,6.446148423194566,6.533711452470289
2495,5.111714923470711,1.3667026883113265,6.478417611782037,6.709239027427312
2500,5.108075335846887,1.4102739809247684,6.518349316771655,6.923133548435944
2505,5.104452412750241,1.4932678957554895,6.597720308505731,7.330556477492487
2510,5.100855231888249,1.514145430969882,6.615000662858131,7.433045757168934
2515,5.0972413658937885,1.5705047057856922,6.667746071679481,7.70971737667013
2520,5.092881163396226,1.579914209970531,6.672795373366757,7.755909290424002
2525,5.088211735787435,1.678975283998683,6.7671870197861175,8.24220702705152
2530,5.083479218735134,1.575641296812186,6.65912051554732,7.734933261059344
2535,5.081176784805783,1.5627044591947368,6.64388124400052,7.671425420929371
2540,5.077821387822685,1.3423057081686722,6.420127095991358,6.589472546594007
2545,5.0742017731835105,1.252271458154622,6.326473231338133,6.14748812001343
2550,5.070656579932248,1.3498540176556768,6.420510597587924,6.62652772548144
2555,5.06610130404916,1.271878942048912,6.337980246098072,6.2437426289847755
2560,5.062076486975782,1.2584143608157197,6.320490847791501,6.177644058556617
2565,5.059335314437286,1.3709429979562289,6.430278312393515,6.730055003865544
2570,5.0571616969980235,1.3206278031980951,6.377789500196119,6.483054195839783
2575,5.054409684138958,1.1739797715109312,6.228389455649889,5.763148757805851
2580,5.052066087427879,1.3753317648979655,6.427397852325845,6.751599767550881
2585,5.05002425031291,1.4295537539271888,6.479578004240098,7.017779301732591
2590,5.049202460815115,1.445666265152891,6.494868725968006,7.096876745580391
2595,5.049943784320716,1.4407536844125395,6.490697468733256,7.072760543343839
2600,5.050727251571466,1.466670111113494,6.51739736268496,7.19998609353892
2605,5.052371036845774,1.4583597610627417,6.510730797908516,7.1591900042585355
2610,5.0547562366909125,1.4137483639270407,6.468504600617953,6.940189537448359
2615,5.057806509463805,1.4714622259876287,6.529268735451433,7.223510920417825
2620,5.061240851730088,1.2189718116466337,6.280212663376721,5.984017827709421
2625,5.064874075282214,1.4057269806333559,6.470601055915569,6.90081200617677
2630,5.068254762650545,1.25203161633225,6.320286378982795,6.146310719742816
2635,5.0710934144002175,1.3458514072452825,6.4169448216455,6.606878631200236
2640,5.073870488664014,1.2846274540822369,6.358497942746251,6.306325965658601
2645,5.076144370077978,1.345488495560716,6.421632865638694,6.605097072373707
2650,5.078779497187211,1.299606821567461,6.378386318754672,6.379860727679313
2655,5.082323581761389,1.3876388498007342,6.469962431562124,6.812016107585698
2660,5.085803935532232,1.4256202239558555,6.511424159488088,6.998469328155359
2665,5.089568853024188,1.4673657352163845,6.556934588240573,7.20340096088311
2670,5.0922384157580005,1.566648342187584,6.658886757945584,7.690786218212876
2675,5.096602742142648,1.5395758255453142,6.636178567687962,7.557885341686894
2680,5.101842368099011,1.4629710999344216,6.564813468033433,7.181827389105415
2685,5.10681765604123,1.4233994399321528,6.5302170959733825,6.987567344153466
2690,5.112470217385181,1.4651423932385585,6.577612610623739,7.192486419705629
2695,5.118961663612317,1.535601253086228,6.654562916698545,7.538373887668473
2700,5.125645984939205,1.5757341155719078,6.701380100511113,7.735388914838713
2705,5.132652224475119,1.6264956950345766,6.7591479195096955,7.98458105658067
2710,5.139278278664955,1.5677071902071895,6.706985468872144,7.695984177153038
2715,5.145841258862699,1.5969966974283796,6.742837956291079,7.839768415395319
2720,5.151785178916652,1.5251890335893297,6.676974212505982,7.487259574359376
2725,5.15851679050494,1.5437688909299174,6.702285681434858,7.578469392749011
2730,5.1644871310425415,1.5680499278561606,6.732537058898702,7.6976667002286945
2735,5.168794109278914,1.4616156916425045,6.630409800921418,7.175173595059348
2740,5.173217876532481,1.2940600775358662,6.467277954068347,6.3526313735189675
2745,5.176553387848817,1.3520242472705675,6.528577635119385,6.637181534356795
2750,5.179605140426569,1.3591403994433522,6.538745539869921,6.672115222781561
2755,5.181733962555475,1.2559268585924954,6.43766082114797,6.165432736270064
2760,5.184629170638605,1.1506544952891675,6.335283665927772,5.648643346430725
2765,5.186519400174996,1.1546215206410437,6.34114092081604,5.66811775117232
2770,5.188216688443687,1.1241785064785783,6.312395194922265,5.518670866726881
2775,5.188900627365616,1.0705102111410127,6.2594108385066285,5.2552094535798926
2780,5.189558997905362,0.9940084757373416,6.183567473642704,4.879657087124526
2785,5.189700306072231,0.9833526908170851,6.173052996889316,4.8273470941273
2790,5.188311057675732,0.8918916829295807,6.080202740605313,4.37835861341766
2795,5.187615507378857,0.8971823191931955,6.084797826572053,4.404330716643436
2800,5.186921368730063,0.8878480771017216,6.074769445831785,4.358508269766603
2805,5.184828883583704,0.9183717895925847,6.103200673176289,4.508351307946842
2810,5.183709636400348,0.8082549600947606,5.991964596495109,3.9677800949376616
2815,5.182547018742447,0.8977894928308707,6.080336511573318,4.407311374471328
2820,5.1819902844004275,0.9858030844886538,6.167793368889082,4.839376247939944
2825,5.181906948798927,0.9140205533727894,6.095927502171716,4.4869907851988575
2830,5.1822562092614195,0.8907506407904233,6.073006850051843,4.372757157799371
2835,5.181853702605683,0.9133534117006528,6.095207114306336,4.483715740098117
2840,5.183273844911481,1.001394477871514,6.184668322782995,4.915915487871861
2845,5.184200365906188,0.992636178474613,6.176836544380801,4.872920383940232
2850,5.185713930920179,0.8610131581903582,6.046727089110537,4.226773777109371
2855,5.187337846834429,0.8482139510101335,6.035551797844562,4.163941574415898
2860,5.187522642840668,0.8846618905696053,6.072184533410273,4.342867057370694
2865,5.187745587491662,0.7875546780384617,5.975300265530124,3.8661609634040324
2870,5.187306363159015,0.8005131304557039,5.987819493614719,3.9297749120970322
2875,5.187969973355523,0.8883956057194534,6.076365579074976,4.361196126022493
2880,5.189036114445374,0.8973817724798145,6.086417886925188,4.40530984676894
2885,5.190267695125836,0.8521043696698852,6.042372064795722,4.183039911551161
2890,5.193404756874241,0.9182541530864066,6.1116589099606475,4.507773822115395
2895,5.19655470672498,0.8673211839454001,6.06387589067038,4.257740316462592
2900,5.199393804883792,0.9010842948255475,6.10047809970934,4.423485787765008
2905,5.20243959421818,0.8848304119214513,6.087270006139631,4.3436943404663
