#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
1905,4.4966232442164245,0.25261873472805385,4.749241978944478,1.2401230264578824
1910,4.496226764776569,0.2831672846904233,4.779394049466992,1.3900879935218489
1915,4.4959706265766775,0.28793548828506227,4.78390611486174,1.4134954382583471
1920,4.495592165304375,0.3231050192754692,4.818697184579844,1.586145124188724
1925,4.494940089954326,0.3143677404283079,4.809307830382634,1.5432532116050734
1930,4.493893305356942,0.31124549349428976,4.805138798851232,1.5279258831655116
1935,4.493434857234746,0.3224023997431587,4.815837256977905,1.5826959157925402
1940,4.49224099120901,0.3022939792736525,4.794534970482662,1.48398227415873
1945,4.4913830085956254,0.28175590564163633,4.773138914237261,1.3831594351180347
1950,4.490172089419926,0.26363613542546316,4.753808224845389,1.2942082165815632
1955,4.48950146571732,0.28737393433776254,4.776875400055082,1.410738730679258
1960,4.488413049373605,0.28676268899763885,4.775175738371244,1.407738084579441
1965,4.48754296700503,0.27985708640725077,4.767400053412281,1.3738379987717655
1970,4.486785021298438,0.2626079975793206,4.749393018877758,1.2891610160295264
1975,4.485661772459972,0.2559330232680033,4.741594795727975,1.256393100564387
1980,4.484654467761685,0.2617105399223191,4.7463650076840045,1.2847553336603363
1985,4.483593152218076,0.26826236124194114,4.7518555134600176,1.3169186824810313
1990,4.482098601682428,0.30656398685079456,4.788662588533223,1.5049440398221674
1995,4.480716770997795,0.2959930596789402,4.776709830676735,1.4530506194432786
2000,4.479680847749395,0.2939304234113174,4.773611271160712,1.4429249938302784
2005,4.478330611763852,0.28206425041765776,4.760394862181509,1.38467312117637
2010,4.477026502052741,0.2820822763090988,4.75910877836184,1.3847616115374375
2015,4.475835520347765,0.26816786189751807,4.744003382245283,1.3164547785938934
2020,4.475048494651053,0.2686577066878688,4.743706201338922,1.3188594609091553
2025,4.474165805175271,0.25217762019061163,4.726343425365882,1.2379575643603216
2030,4.473502870439835,0.23866407397598566,4.71216694441582,1.1716186214157256
2035,4.472881476530636,0.24004830746615352,4.71292978399679,1.1784139203748438
2040,4.4722642861130035,0.24154830656550666,4.713812592678511,1.1857775208012982
2045,4.47133696525505,0.22296083457973462,4.694297799834785,1.0945303215862001
2050,4.4708644732288,0.20581691582258294,4.6766813890513825,1.0103696260726462
2055,4.470197366238104,0.22188849314508702,4.692085859383191,1.0892661225284266
2060,4.469604448839177,0.23810155532965932,4.707706004168836,1.1688571780616837
2065,4.469164840949927,0.2484893364361883,4.717654177386115,1.2198515216042498
2070,4.469145715202705,0.2491025088302054,4.71824822403291,1.2228616277463278
2075,4.468805104282739,0.2495332577817729,4.718338362064512,1.2249762044582906
2080,4.468601168316569,0.25430262968577033,4.722903798002339,1.2483893845070926
2085,4.468302429390596,0.23667668323321178,4.704979112623808,1.1618623813437596
2090,4.46811142166044,0.2240208891699191,4.69213231083036,1.099734203665672
2095,4.468273540165831,0.22530016058126776,4.693573700747099,1.106014236443172
2100,4.468088689065067,0.2594177764171603,4.727506465482227,1.2734999973527164
2105,4.46881579367341,0.24401848210623825,4.712834275779648,1.1979037851923855
2110,4.468814101841369,0.2606917294550485,4.729505831296418,1.2797539218631524
2115,4.468830110711412,0.2596226423460985,4.7284527530575104,1.274505698517701
2120,4.469541206706371,0.23798565990506865,4.707526866611439,1.1682882393214484
2125,4.469371074585963,0.22371882969340942,4.693089904279373,1.0982513725819731
2130,4.46907006573217,0.21672055331776363,4.685790619049934,1.063896344684706
2135,4.468960652911988,0.21847741106848562,4.687438063980474,1.072520882184772
2140,4.469071881627062,0.2258908387193987,4.69496272034646,1.1089139167107895
2145,4.468935125013155,0.21907621425295662,4.688011339266112,1.075460448872802
2150,4.468926782098217,0.21744386957169226,4.686370651669909,1.0674471547339837
2155,4.469074681334851,0.21623796914215082,4.685312650477002,1.0615273052346992
2160,4.468455126648925,0.1929034774339021,4.661358604082827,0.9469766543922689
2165,4.4682783200220895,0.2106385733156902,4.67891689333778,1.0340394797330743
2170,4.467953845077309,0.20880497948350213,4.676758824560811,1.025038239445352
2175,4.467286612037848,0.1985930193211853,4.665879631359033,0.9749070132075488
2180,4.466707030319176,0.19383687078415548,4.660543901103331,0.9515587475914846
2185,4.465916890733272,0.1918393605998016,4.6577562513330735,0.9417528304734687
2190,4.465373277402115,0.22806865425228812,4.693441931654403,1.1196049653878453
2195,4.46456576110406,0.2476958940922435,4.712261655196303,1.2159564576773723
2200,4.4640814686616235,0.22859322222912126,4.692674690890745,1.1221801062526489
2205,4.464123529422303,0.23161007998170152,4.695733609404004,1.1369900718339834
2210,4.463809547513731,0.21408676676162453,4.677896314275356,1.0509669023828143
2215,4.463513709357881,0.2206394711049499,4.684153180462831,1.0831345860285908
2220,4.463454439765762,0.23903530382163207,4.702489743587394,1.1734410146764236
2225,4.463379145862743,0.20914485873015354,4.672524004592897,1.0267067304242232
2230,4.46359052270272,0.2177462902133619,4.681336812916082,1.0689317588026976
2235,4.463694460931299,0.20276698625491463,4.666461447186213,0.9953973086393733
2240,4.463997410227928,0.23559506916535167,4.69959247939328,1.1565526622814024
2245,4.464035279395241,0.23846731338596247,4.702502592781204,1.170652709926026
2250,4.464209036101451,0.22427445229620369,4.6884834883976545,1.1009789627762927
2255,4.464628468634892,0.23991252396571058,4.704540992600602,1.1777473496801025
2260,4.465012011175524,0.2500078159144751,4.715019827089999,1.2273058435026407
2265,4.46525109281751,0.26507094961519745,4.730322042432708,1.3012518197303693
2270,4.465464733122926,0.2564109928320558,4.721875725954981,1.2587394865636898
2275,4.465697909869817,0.247921056760404,4.7136189666302215,1.2170617969539113
2280,4.4654637980971295,0.25562422689742437,4.721088024994554,1.254877197596803
2285,4.4655443918919975,0.2999910221797654,4.7655354140717625,1.4726768968115262
2290,4.466037519652793,0.2828108278805005,4.748848347533293,1.388338122126131
2295,4.465922125552625,0.2672657832625268,4.733187908815152,1.3120264115207518
2300,4.466304133778657,0.25075446406563534,4.717058597844292,1.2309711914662937
2305,4.466249384681771,0.24134104351452418,4.707590428196295,1.184760051996643
2310,4.466509855491097,0.2597658201151275,4.7262756756062245,1.2752085681937797
2315,4.466825446548632,0.25321605662626895,4.720041503174901,1.2430553214081421
2320,4.46643549816695,0.2556520563975859,4.722087554564536,1.255013814558337
2325,4.466439403412765,0.2485229992551837,4.714962402667949,1.2200167747356798
2330,4.466981496168424,0.23939188319161672,4.706373379360041,1.1751914877280516
2335,4.467083358954587,0.2411387093092873,4.708222068263874,1.183766779240272
2340,4.467649990468706,0.23511090055983033,4.702760891028536,1.154175844754225
2345,4.467529318335794,0.23025143598631131,4.697780754322105,1.1303203934933965
2350,4.468038646497812,0.22576062178459133,4.693799268282403,1.1082746726758481
2355,4.468999823208894,0.2208947857593848,4.689894608968279,1.0843879435133303
2360,4.469643316638428,0.20185856476487707,4.671501881403305,0.9909378040474534
2365,4.470287462888433,0.21788730759858405,4.688174770487017,1.0696240230036609
2370,4.471536347923166,0.2240462114252452,4.695582559348411,1.0998585123870561
2375,4.472669430531901,0.22466465885407275,4.697334089385973,1.102894514043736
2380,4.473684526862845,0.20249019750656555,4.676174724369411,0.9940385333266014
2385,4.474784477636129,0.18398597664417043,4.6587704542803,0.9032000196952917
2390,4.475508359615425,0.1924784467701722,4.667986806385597,0.9448901491550008
2395,4.476461227077356,0.19716527970666298,4.673626506784019,0.9678981396429603
2400,4.4774147410344405,0.21075803018161163,4.688172771216052,1.0346259018377415
2405,4.478256643449687,0.21529307286493263,4.69354971631462,1.0568887433629752
2410,4.479351965311232,0.2352880018919255,4.714639967203158,1.1550452475726027
2415,4.480331292245968,0.2297657554281926,4.710097047674161,1.1279361536852353
2420,4.481559597447246,0.2258650298339873,4.707424627281234,1.1087872190883017
2425,4.482374056891137,0.23269239391927626,4.715066450810413,1.1423032266056894
2430,4.483289950920759,0.23949994518345552,4.7227898961042145,1.1757219715993625
2435,4.483924753297275,0.2341432890922975,4.7180680423895724,1.1494257724254886
2440,4.48470936443261,0.22596818139004898,4.710677545822659,1.1092935972871507
2445,4.4856243012423755,0.20961873162317593,4.695243032865552,1.029033005579088
2450,4.4863289642846285,0.2042981263053604,4.690627090589989,1.0029137821714482
2455,4.4870324997909545,0.22202854076628986,4.709061040557245,1.089953626090034
2460,4.487634328028963,0.20755930297884823,4.695193631007811,1.0189231264130512
2465,4.488558666042018,0.18990887730154982,4.678467543343568,0.9322759530244084
2470,4.48891885477359,0.1983906947505853,4.687309549524175,0.9739137877482835
2475,4.48919303953349,0.19818779187449548,4.687380831407985,0.9729177233469462
2480,4.489634074528831,0.20092998110065846,4.69056405562949,0.9863793219331723
2485,4.489820051016109,0.20835098808031466,4.698171039096423,1.0228095639137738
2490,4.490135880149575,0.20829904757938378,4.698434927728959,1.0225545843641393
2495,4.490597887050801,0.2195468841562466,4.710144771207047,1.077771000327186
2500,4.490720684611246,0.22352314146366808,4.714243826074915,1.0972907253838533
2505,4.490699852073937,0.242364347219177,4.733064199293114,1.189783521410207
2510,4.4906285492347955,0.2247193084716603,4.715347857706456,1.1031627928364012
2515,4.490297491928949,0.2127835333012544,4.703081025230204,1.044569238231756
2520,4.490289429456783,0.23488103003934332,4.725170459496126,1.1530473943015431
2525,4.489144812226702,0.2254905826375699,4.714635394864272,1.1069490316277808
2530,4.488947788470385,0.22621870922409848,4.715166497694483,1.1105234559360266
2535,4.48855984379636,0.228983291975978,4.717543135772338,1.1240949859052698
2540,4.488270793191983,0.23238700905751677,4.7206578022495,1.1408040709733596
2545,4.487790767099154,0.2096125093624675,4.697403276461622,1.0290024600663432
2550,4.487468394407094,0.18397727278118386,4.671445667188278,0.9031572918235036
2555,4.487012445211843,0.19907080977083763,4.686083254982681,0.9772525199217416
2560,4.4861500816312345,0.2190329863275825,4.705183067958817,1.075248239965572
2565,4.485736402501695,0.2549284042703705,4.740664806772066,1.2514613556836176
2570,4.484605466024591,0.2368732802486346,4.721478746273225,1.1628274898343125
2575,4.484340653534525,0.211783390414001,4.696124043948526,1.0396594668897128
2580,4.483606507037469,0.22694979376783525,4.710556300805304,1.1141124010629644
2585,4.483854638474562,0.22847747672881483,4.712332115203377,1.1216119035012042
2590,4.483247740742765,0.19856467301366237,4.681812413756428,0.9747678592025535
2595,4.482935870318371,0.18068474394312078,4.663620614261491,0.8869940376145306
2600,4.48289129519591,0.1742514146157723,4.657142709811682,0.8554123742663226
2605,4.482272778764321,0.1654716534091602,4.64774443217348,0.8123119128106735
2610,4.482253165446296,0.16176640337093792,4.644019568817233,0.7941225813815144
2615,4.481756190925038,0.16602994156325426,4.647786132488292,0.8150525883826417
2620,4.48159219677985,0.1684571229748999,4.65004931975475,0.8269677915888196
2625,4.48180684565545,0.16248918847898236,4.644296034134433,0.7976707839985201
2630,4.48126626478398,0.15807995689700172,4.639346221680982,0.7760255579637771
2635,4.481379628656917,0.14204250353231088,4.623422132189228,0.6972965784021163
2640,4.481147134020946,0.1316492766725908,4.612796410693537,0.646275501276485
2645,4.481527666830765,0.15082143015641053,4.632349096987175,0.7403929428338757
2650,4.481319179212327,0.15502026332580576,4.636339442538133,0.7610053083546975
2655,4.481240159481087,0.14715369393559605,4.628393853416683,0.7223877693565322
2660,4.481029825734937,0.15618204327315083,4.6372118690080875,0.7667085673229233
2665,4.481355561082413,0.16810033597311774,4.649455897055531,0.8252162992581845
2670,4.481605188750594,0.16343770958142653,4.64504289833202,0.802327140390648
2675,4.481565339373514,0.18448631144062946,4.666051650814143,0.9056561981837753
2680,4.481683105161596,0.19207259048799416,4.67375569564959,0.9428977722970319
2685,4.481403751066803,0.17596554927312033,4.657369300339923,0.8638271811147344
2690,4.4812222796736805,0.17393887921924098,4.655161158892922,0.8538781161589859
2695,4.480776520716161,0.18708183376369658,4.667858354479858,0.9183977986909032
2700,4.480491423415781,0.19815164901209886,4.67864307242788,0.9727402955091082
2705,4.480199037358636,0.20759685360542413,4.68779589096406,1.0191074650636458
2710,4.4797593834475,0.20949417983254837,4.689253563280048,1.0284215721329104
2715,4.479375930892733,0.209415650774078,4.688791581666811,1.0280360674958136
2720,4.479082708024042,0.22600925786250603,4.705091965886548,1.1094952445616273
2725,4.478556692471696,0.23208398814636066,4.710640680618057,1.1393165201397786
2730,4.478521785668187,0.24681092514762756,4.725332710815815,1.2116120832702255
2735,4.478261037180707,0.2433926300121964,4.7216536671929035,1.1948314335165935
2740,4.47761450435918,0.23726701091445,4.71488151527363,1.1647603411939944
2745,4.477467750831584,0.22250663152215258,4.699974382353737,1.0923006070284047
2750,4.477223834558088,0.21837779683521263,4.6956016313933,1.0720318689507469
2755,4.476796508892372,0.2260517465738469,4.702848255466219,1.1097038246154982
2760,4.476669855824656,0.23180395591833733,4.708473811742993,1.137941822358571
2765,4.476640904168155,0.21563969525050833,4.692280599418663,1.0585903368821612
2770,4.476784570173238,0.22140574779161756,4.698190317964856,1.0868962918450553
2775,4.476762002506877,0.2160424816892402,4.692804484196118,1.0605676436640754
2780,4.476489462349861,0.22032731093927047,4.696816773289131,1.081602169955734
2785,4.4762397474621975,0.20300547521651766,4.679245222678715,0.99656806762191
2790,4.476085045165109,0.23549901901089867,4.711584064176008,1.1560811453594284
2795,4.475764210135137,0.24890730331654226,4.724671513451679,1.2219033502351773
2800,4.475498712504203,0.26625017647988186,4.741748888984085,1.3070407268353281
2805,4.474552846482553,0.2806821369568033,4.7552349834393555,1.377888229589338
2810,4.474666127562648,0.271918655848726,4.7465847834113735,1.3348676882753512
2815,4.474629117242915,0.28273374621570757,4.7573628634586225,1.3879597228457676
2820,4.474837590100868,0.29389644779700863,4.768734037897876,1.442758205164791
2825,4.474875857945526,0.29839492136584833,4.773270779311375,1.4648415263509087
2830,4.474967377807439,0.31287810134227795,4.787845479149717,1.5359404692081722
2835,4.475143506725241,0.28472532128043676,4.759868828005678,1.39773650404669
2840,4.475009361476263,0.29040946155192826,4.765418823028192,1.4256403459524836
2845,4.475061338368774,0.2976266776796418,4.7726880160484155,1.4610701643962176
