#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
2015,19.536106906154455,27.870454106607337,47.40656101276179,136.8180073130702
2020,19.288470644839137,28.977002028274416,48.26547267311355,142.25012840660548
2025,19.05773779156443,30.405329783670766,49.4630675752352,149.26188919585468
2030,18.85183172415757,31.131030174866176,49.982861899023746,152.82440314162255
2035,18.693650213258024,30.289821607061118,48.98347182031914,148.69485148302633
2040,18.487667580453525,29.443322131538817,47.93098971199234,144.53932638861951
2045,18.275261478787428,29.30098416793586,47.57624564672329,143.84057937607835
2050,18.09820979670529,28.953648930427644,47.05185872713294,142.1354864169285
2055,17.915124788080423,30.96564595910487,48.880770747185295,152.01252046633692
2060,17.772766036076543,31.817646349508298,49.59041238558484,156.1950499364011
2065,17.650522066008882,30.40977257718928,48.06029464319816,149.2836991797818
2070,17.547550260039493,30.567656207675398,48.11520646771489,150.05876095767164
2075,17.440243193870664,28.78503332976221,46.22527652363287,141.3077406472795
2080,17.313788076116474,28.39371465412476,45.70750273024123,139.3867299159756
2085,17.176010172475586,29.390087868010056,46.56609804048564,144.27799566796017
2090,17.035977317267584,31.52321301606807,48.55919033333565,154.7496561220862
2095,16.93411051784518,32.059501161076625,48.99361167892181,157.38233211168546
2100,16.858918049069423,31.24278858787076,48.10170663694018,153.37303300281067
2105,16.788584861520494,31.982637024620118,48.77122188614061,157.00500069313043
2110,16.706288683135433,31.956684655855703,48.66297333899114,156.87759870083352
2115,16.64752261447385,31.260485523942663,47.90800813841651,153.45990849897746
2120,16.599725889701695,29.589839551253057,46.18956544095475,145.25859064334878
2125,16.55284648217219,31.936879024086263,48.48972550625845,156.78037147009283
2130,16.541242528416845,33.185835550053255,49.7270780784701,162.91158635628832
2135,16.549527474398218,31.366049662643487,47.91557713704171,153.97813023463775
2140,16.560777157300105,31.355573812503,47.916350969803105,153.92670355405158
2145,16.589786348340223,31.033876069798207,47.62366241813843,152.3474668489149
2150,16.610544203871253,32.18665188890626,48.79719609277751,158.00652392224993
2155,16.64122676313482,30.546241346355984,47.18746810949081,149.95363390658736
2160,16.6693191901564,33.449258779877745,50.118577970034146,164.2047494043929
2165,16.697528421570073,31.859090093674176,48.55661851524425,156.3985001733681
2170,16.729086364996334,30.810971689336867,47.5400580543332,151.25321366454196
2175,16.772632935856144,28.989687328983088,45.76232026483923,142.31240143446823
2180,16.83228155487119,31.22144468575451,48.0537262406257,153.26825429541466
2185,16.89544954612648,29.112717185594292,46.00816673172077,142.91636360017856
2190,16.944950181352542,26.31229159046863,43.25724177182117,129.168878608078
2195,16.957121047213377,28.55181822880446,45.50893927601784,140.1628714152855
2200,17.008149497850074,30.479179223211915,47.487328721061985,149.62442125652936
2205,17.08793966129123,31.00828512301579,48.09622478430702,152.22183910239048
2210,17.1907291853501,30.63122093328581,47.82195011863591,150.37080463877396
2215,17.29647065452393,31.689690579752344,48.986161234276274,155.56690611874905
2220,17.451076007458386,27.162016231171293,44.613092238629676,133.34023626378954
2225,17.617705238748467,27.029303269059216,44.64700850780768,132.68873905634055
2230,17.80437884281413,26.126022242359703,43.930401085173834,128.2544693582579
2235,18.01488254484119,24.37032553972133,42.38520808456252,119.63563152438986
2240,18.26207422558274,24.199705554746302,42.46177978032904,118.79804609206157
2245,18.528383941750846,22.21665801691077,40.745041958661616,109.0631271167218
2250,18.76043440072991,19.988765234452085,38.749199635181995,98.12624572120464
2255,18.975514013665506,20.261539097587402,39.237053111252905,99.4653116818276
2260,19.219796742440483,20.71518178633933,39.93497852877981,101.69227534986729
2265,19.498630526604366,21.972644513916705,41.47127504052107,107.86524777433911
2270,19.776631835610374,21.98494392825535,41.76157576386572,107.9256264590385
2275,20.11531870667176,24.092837858693265,44.20815656536503,118.2734251022425
2280,20.46817786777656,23.453852516200918,43.92203038397748,115.13660139181229
2285,20.759846339850988,21.954170922651436,42.71401726250242,107.77455962354105
2290,21.092538478134944,21.56672744124119,42.65926591937614,105.87257249156887
2295,21.408848062844932,21.638005771948368,43.046853834793296,106.22248279926086
2300,21.73697909875939,20.057596006235094,41.794575104994486,98.4641407910571
2305,22.01490500126387,19.65130598196988,41.66621098323375,96.46963466286427
2310,22.287285772995343,18.064392407357637,40.35167818035298,88.67936500216882
2315,22.479572598659857,12.992663815102542,35.4722364137624,63.78189483642226
2320,22.5861386251936,15.291050384719384,37.87718900991298,75.06483516051081
2325,22.663499381244716,13.226795557639129,35.89029493888384,64.93126392599866
2330,22.659248084238243,13.61981727991986,36.2790653641581,66.86063503231489
2335,22.602369179587836,14.456990615039077,37.059359794626914,70.97037745159949
2340,22.51240548054389,14.232620279287241,36.74502575983113,69.86892779023738
2345,22.45315173134539,12.377497709299996,34.83064944064539,60.7620014238319
2350,22.37232355492572,11.82226862787304,34.19459218279876,58.03634305341111
2355,22.287784646061493,13.549979036131319,35.837763682192815,66.51779421196646
2360,22.231771531640764,16.077053810977436,38.3088253426182,78.92338092049461
2365,22.152996091379556,15.834192166127707,37.98718825750726,77.73115613025564
2370,22.083294814691047,17.003603021483617,39.086897836174664,83.47187575929598
2375,22.00506892718993,17.404470741712323,39.409539668902255,85.43976341796252
2380,21.867915536242286,18.28757804100212,40.15549357724441,89.77499887807699
2385,21.715010767857017,15.822211390619444,37.53722215847646,77.672341665847
2390,21.523074239242774,17.16362332764797,38.68669756689074,84.25742662744072
2395,21.3466184896108,16.91855015450951,38.26516864412031,83.05434529024983
2400,21.20200991252303,16.442730359251758,37.64474027177479,80.71851265622593
2405,21.068462395157127,18.484198152476868,39.55266054763399,90.74022074876302
2410,20.909875128167194,21.316812749845873,42.22668787801307,104.64572380284005
2415,20.76283115912589,21.128018469410687,41.89084962853658,103.7189194837413
2420,20.661277039053196,24.497583073130933,45.15886011218413,120.26034765101197
2425,20.61587234467522,23.424147230674812,44.04001957535003,114.99077606880888
2430,20.615205428161747,22.62249694539009,43.23770237355184,111.05541878417075
2435,20.605774449356456,22.39391853456799,42.99969298392445,109.93331138815047
2440,20.578989142392466,24.215394262648328,44.79438340504079,118.87506305577021
2445,20.59774416166762,25.12404929386846,45.72179345553608,123.33571411767956
2450,20.634908775585657,22.410426479732937,43.04533525531859,110.01435004484627
2455,20.623760951707705,24.700262558583496,45.3240235102912,121.25531541209642
2460,20.591248852549235,27.599351923359645,48.19060077590888,135.48714774586355
2465,20.579232908163448,29.540499121401623,50.11973202956507,145.01637502438464
2470,20.55465832018049,30.87243227045793,51.42709059063842,151.55492795326944
2475,20.56051103192026,27.586626825865697,48.14713785778596,135.42467935280018
2480,20.60073714300929,25.169758448031725,45.77049559104101,123.56010355046966
2485,20.64957349342683,24.99005282222837,45.6396263156552,122.67791607224216
2490,20.726098468197815,23.72175783762196,44.447856305819776,116.45176734085598
2495,20.852692544814293,23.345280833199602,44.1979733780139,114.60361541095794
2500,21.00526363782408,22.462041489002125,43.467305126826204,110.26773173316192
2505,21.1656658926201,21.274527249689378,42.44019314230948,104.43814132687757
2510,21.320183960793482,21.542897005644342,42.86308096643782,105.75558721751156
2515,21.438021854299496,21.17310713900965,42.61112899330915,103.94026291443429
2520,21.536337668354477,22.94034297687024,44.47668064522472,112.61574716967677
2525,21.649853695748167,21.850767206598068,43.500620902346235,107.26694355366746
2530,21.75476736113645,23.672859046216118,45.42762640735257,116.21171975589112
2535,21.880872811686636,23.21778188517766,45.0986546968643,113.97771416312936
2540,21.999023274597654,22.85822621400351,44.85724948860116,112.21263024092306
2545,22.139391507090856,23.778860781796688,45.918252288887544,116.73208968522148
2550,22.261948618595486,23.88762601902042,46.149574637615906,117.26602583728284
2555,22.385941248748818,24.259491516760928,46.645432765509746,119.09153955854214
2560,22.509946107713144,25.0341464644992,47.54409257221235,122.89437484423038
2565,22.568185225204452,23.25332527348866,45.821510498693115,114.15219914077859
2570,22.678739318735403,25.334727037813398,48.013466356548804,124.36994588876958
2575,22.748769144129945,22.9580695940976,45.706838738227546,112.70276837271032
2580,22.80166861852542,24.583784881135188,47.385453499660606,120.6835183518844
2585,22.87096299249145,27.726942887924,50.59790588041545,136.11350070933065
2590,22.913292945588786,26.540964448012502,49.45425739360129,130.29144964965715
2595,22.904951162545338,23.590728227523655,46.49567939006899,115.80853382610644
2600,22.89735278694363,24.576101073931007,47.47345386087464,120.64579800523225
2605,22.895970699841136,26.478857818173676,49.37482851801481,129.98656386261632
2610,22.94907417196495,26.843398490757156,49.792472662722105,131.77611950518528
2615,23.03230964544372,25.832655301239896,48.864964946683614,126.81431053838324
2620,23.129857113751104,27.565707400411696,50.6955645141628,135.32198443100944
2625,23.274847376501523,27.093017341862254,50.367864718363776,133.0015158932506
2630,23.454177391039984,27.48370699456105,50.93788438560104,134.91943870698086
2635,23.663807099237925,26.260633510250038,49.92444060948796,128.91528548146115
2640,23.850726171874225,27.258526446113645,51.10925261798787,133.81401165486358
2645,24.07182382558667,24.921406220922172,48.99323004650884,122.3409251081336
2650,24.28417312693226,23.24554126265573,47.529714389587994,114.11398688750884
2655,24.54375643177583,25.736503856618782,50.280260288394615,126.3422963758937
2660,24.776344618713093,25.50171305280571,50.2780576715188,125.18969190844359
2665,24.97504564188117,24.113243957044592,49.08828959892576,118.3736000654054
2670,25.164921640458502,24.801280714769863,49.96620235522836,121.75122060183578
2675,25.329075945969745,26.23215286660925,51.561228812578996,128.77547201107342
2680,25.448099241372773,27.44808476325243,52.896184004625205,134.74456668354532
2685,25.525260912443994,27.576080902872963,53.10134181531696,135.37290867968431
2690,25.608566349839528,26.616923366215353,52.22548971605488,130.66433728853158
2695,25.645159057092123,28.60500700361415,54.25016606070628,140.42397882864336
2700,25.669536293210022,27.95174740675513,53.62128369996515,137.21708180577778
2705,25.71881399440164,26.025566355140878,51.74438034954252,127.76132438618198
2710,25.766411385171413,26.724728813651826,52.49114019882324,131.19356176543937
2715,25.788618334595842,27.51919299401037,53.30781132860621,135.09364195869676
2720,25.807190546959227,29.208638999058547,55.01582954601777,143.38725048726823
2725,25.81144058337419,30.173000166782316,55.98444075015651,148.1213668670509
2730,25.81370608825173,28.55036725629192,54.364073344543655,140.1557484898006
2735,25.85883327322049,26.689939483002554,52.548772756223045,131.02277850955906
2740,25.91545553802743,29.44297756008223,55.35843309810966,144.5376348632541
2745,25.912511087750396,27.724485464021036,53.63699655177143,136.10143704362068
2750,25.908857160899952,29.147710090823278,55.05656725172323,143.08814621790026
2755,25.897484251501066,30.504480714840646,56.40196496634171,149.74862804747184
2760,25.838393660983396,29.424794813713294,55.26318847469669,144.44837449038178
2765,25.786513433318085,30.158485660475232,55.944999093793314,148.0501141410468
2770,25.75079367628614,28.742079085378904,54.49287276166504,141.09687525916337
2775,25.76006775140532,29.00199915076619,54.76206690217151,142.3728410281797
2780,25.763674871784627,31.635458644582144,57.399133516366774,155.30067775826606
2785,25.707713015032454,34.70550520177733,60.41321821680978,170.37175089927447
2790,25.614862014733923,34.2772875085995,59.89214952333342,168.2696003116778
2795,25.502885294393742,34.518908326515934,60.021793620909676,169.45573379576925
2800,25.358408160023256,32.3790531693851,57.73746132940836,158.95103525668696
2805,25.216662704409977,31.522656135887146,56.73931884029712,154.74692235835295
2810,25.060385899362124,30.644973551115513,55.70535945047764,150.43831720098768
2815,24.917654200660188,30.00278932181168,54.92044352247187,147.28578993160244
2820,24.760721228042193,30.244214632985734,55.00493586102793,148.47096365942988
2825,24.582828908073285,29.76974960336224,54.352578511435524,146.14178166460067
2830,24.36244424787261,28.075468850751488,52.437913098624094,137.82443902230278
2835,24.08421198559492,31.75147403235401,55.83568601794893,155.87020540614307
2840,23.765709258878335,32.21183509641502,55.97754435529336,158.13015004817962
2845,23.462373224230944,34.13302355431478,57.59539677854573,167.561398476256
2850,23.236617153743733,35.95263440664612,59.18925156038985,176.49399533847182
2855,23.030819610344732,37.4152574959569,60.44607710630163,183.67411431910034
2860,22.85479780791375,39.09354423522798,61.948342043141736,191.9129412319558
2865,22.714950197954014,34.21603838446701,56.93098858242102,167.96892408008776
