#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
1905,4.57621105852918,0.36418112704168665,4.940392185570867,1.787790608372581
1910,4.576829947474591,0.3654780611634285,4.94230800863802,1.7941573486299986
1915,4.5770223457638926,0.4074200154405281,4.984442361204421,2.0000533338571733
1920,4.577767726155546,0.4021279978255776,4.979895723981124,1.9740744494811364
1925,4.57800239844941,0.37266340205523807,4.950665800504648,1.829430689312648
1930,4.578531687480726,0.3813966409560305,4.959928328436756,1.8723027695171874
1935,4.579180968087842,0.330733209823676,4.909914177911518,1.623592444789167
1940,4.579926969762201,0.3574485552535831,4.937375525015784,1.7547399428679187
1945,4.580404219972508,0.356555923035213,4.936960143007721,1.750357948914261
1950,4.581371383975723,0.34296959311743075,4.924340977093154,1.683661705683397
1955,4.582051024156777,0.34344061970031525,4.925491643857092,1.6859740081028423
1960,4.582661513559378,0.3864578551253124,4.969119368684691,1.8971486236456159
1965,4.583402610650713,0.3613376301584741,4.944740240809187,1.773831683416642
1970,4.584589041043854,0.36077145871881605,4.94536049976267,1.7710523082448102
1975,4.5851475375191635,0.3750857062446311,4.960233243763795,1.8413219498938773
1980,4.585933415338956,0.3387089593260343,4.92464237466499,1.6627459565893987
1985,4.58713357516465,0.34960818076579064,4.9367417559304405,1.7162509964767048
1990,4.587575332770286,0.36141931696548696,4.9489946497357735,1.774232689662056
1995,4.5880347005011695,0.3499669518995298,4.9380016524006995,1.7180122290498048
2000,4.587872874584694,0.307495615440058,4.895368490024753,1.5095174696863294
2005,4.588123921436954,0.30704796403683515,4.895171885473789,1.507319917657734
2010,4.588545125936822,0.31456917222257896,4.903114298159401,1.544242054362936
2015,4.588884254972074,0.34588935409246785,4.934773609064542,1.6979950163968502
2020,4.588460998831235,0.3417906061686856,4.9302516049999205,1.677873976342554
2025,4.588712526460196,0.35789783504788353,4.946610361508079,1.756945488782136
2030,4.587901878419872,0.3452642312428558,4.933166109662729,1.6949262446329376
2035,4.5868116471609826,0.33408619586760313,4.920897843028586,1.6400524876475961
2040,4.585939674167847,0.31080291890603895,4.896742593073886,1.5257532535764757
2045,4.584584887105827,0.3160659168594461,4.900650803965273,1.5515896784055652
2050,4.58332866452443,0.31550709886388656,4.898835763388316,1.5488464018048074
2055,4.582952252714555,0.3076506693375207,4.890602922052075,1.5102786401070132
2060,4.581927519730857,0.321364051413608,4.9032915711444645,1.5775985912637558
2065,4.581280134150464,0.31501963633444496,4.896299770484909,1.5464534141748651
2070,4.580341924912079,0.31169623159557286,4.892038156507652,1.5301385880106404
2075,4.579349752594626,0.3290010459992096,4.908350798593836,1.6150891314991587
2080,4.5783079163259535,0.31165834228457073,4.889966258610524,1.529952586734524
2085,4.577254996690679,0.2930085221470591,4.870263518837739,1.4383993160844921
2090,4.576058148359455,0.3267261479431964,4.902784296302651,1.6039214979301626
2095,4.574751440525809,0.3431442256892609,4.9178956662150695,1.6845189891850711
2100,4.573930443866651,0.36768338820295926,4.94161383206961,1.8049834532161704
2105,4.572550707205091,0.3363492689532929,4.908899976158383,1.6511620716107263
2110,4.572239683677758,0.4024821829651715,4.97472186664293,1.9758131690884229
2115,4.5709660189537145,0.37845908070946943,4.949425099663184,1.8578820809356802
2120,4.570012488785959,0.37643502703862414,4.946447515824583,1.847945859987127
2125,4.569064097770487,0.36305186701181225,4.932115964782299,1.782246991952313
2130,4.568381450976883,0.38935947900912704,4.95774092998601,1.9113928981105022
2135,4.567940334586027,0.3686017570968103,4.9365420916828375,1.8094917903087195
2140,4.567437546930351,0.3815595279725883,4.948997074902939,1.8731023932670323
2145,4.567106402497959,0.38440952712534976,4.951515929623309,1.8870932383186858
2150,4.56766397502996,0.3838342827291738,4.951498257759134,1.8842693233691212
2155,4.567768451636429,0.3603596065199145,4.928128058156343,1.76903049701254
2160,4.568266788066496,0.34778885775583057,4.916055645822326,1.7073198126528093
2165,4.568746179913843,0.3730888623084211,4.941835042222264,1.8315193034345691
2170,4.570203954919049,0.38194402745642403,4.952147982375473,1.8749899281091302
2175,4.571195093836931,0.36128713368966886,4.9324822275266,1.7735837927216485
2180,4.572343879532946,0.31183350893895206,4.884177388471898,1.5308124920847734
2185,4.572612836778064,0.34374319371568174,4.916356030493746,1.6874593650937548
2190,4.573325501486025,0.3325725641711642,4.905898065657189,1.632621963849149
2195,4.573882748855119,0.3475040651594204,4.921386814014539,1.705921745890448
2200,4.574948039829522,0.35416515360265427,4.929113193432176,1.7386214946585645
2205,4.5760920165454895,0.3488026053041365,4.924894621849626,1.712296370226905
2210,4.577268100084036,0.3350466627598178,4.912314762843854,1.6447674867567008
2215,4.578419986348944,0.32355567423929604,4.90197566058824,1.588357420906269
2220,4.57932412661787,0.33885533841853444,4.918179465036404,1.6634645417861653
2225,4.580873389717225,0.3442567471239538,4.925130136841179,1.68998043467159
2230,4.581699757350184,0.3031611842180821,4.884860941568266,1.4882394438472848
2235,4.582874667145636,0.31047937115507873,4.893354038300715,1.5241649350515005
2240,4.5837673245684085,0.31482554866902157,4.89859287323743,1.5455006242588594
2245,4.584982648887233,0.3522640613879129,4.937246710275145,1.7292889000928504
2250,4.585537991799977,0.35827564661787065,4.943813638417847,1.7588001921876757
2255,4.58643009475851,0.3155486846983815,4.901978779456892,1.5490505495731317
2260,4.586617659386912,0.33042490435069416,4.917042563737606,1.6220789516722
2265,4.5875681844485365,0.3343457037506393,4.9219138881991755,1.6413264299846402
2270,4.588115049760952,0.34446170745799964,4.932576757218952,1.6909865992778468
2275,4.588840445967356,0.31285976680922245,4.9017002127765785,1.535850463703846
2280,4.58954324732297,0.33187996972948597,4.921423217052456,1.6292219693236183
2285,4.590215210386559,0.3470530294807769,4.937268239867336,1.7037075802172568
2290,4.590578760745451,0.3289314808029502,4.9195102415484016,1.6147476310882163
2295,4.590780394873497,0.33001363878298995,4.920794033656487,1.620060020253482
2300,4.591297955989502,0.3431382932537666,4.9344362492432685,1.6844898664445611
2305,4.591222754945576,0.352069426307521,4.943292181253097,1.7283334228785012
2310,4.591012346316344,0.37681480464348505,4.967827150959828,1.849810214795285
2315,4.590937341069814,0.3995927251816999,4.990530066251514,1.9616286188605132
2320,4.591345982430761,0.44317261152661247,5.034518593957373,2.175565327097623
2325,4.591871810524297,0.4536517248670608,5.045523535391357,2.2270080269604877
2330,4.59338376490108,0.4387082485051538,5.032092013406233,2.1536494569728757
2335,4.594320729190131,0.45350005144617206,5.047820780636303,2.226263451535596
2340,4.594947094493986,0.4348037451387785,5.029750839632765,2.1344819770282992
2345,4.596499341852755,0.4153865874421252,5.01188592929488,2.039161792664675
2350,4.597249122408284,0.3936379470518068,4.990887069460091,1.9323961967906382
2355,4.598134040013675,0.3893132985503096,4.987447338563984,1.9111661950102212
2360,4.598518411363753,0.403395958779198,5.001914370142951,1.9802989584310637
2365,4.599668637901514,0.3817939768100348,4.981462614711549,1.874253318997686
2370,4.600761341834407,0.4053392186691709,5.006100560503578,1.9898385570619477
2375,4.601999249720307,0.4157403965878594,5.017739646308166,2.0408986664918225
2380,4.603636287889599,0.4403817917834639,5.044018079673063,2.161864997904313
2385,4.605339220034856,0.44645038222149674,5.051789602256353,2.1916561325501585
2390,4.6070907422576965,0.472505514126464,5.079596256384161,2.319562596287027
2395,4.608164272548712,0.5041909484260539,5.112355220974766,2.475108608028951
2400,4.609541645355043,0.5041988231954012,5.113740468550445,2.4751472658221116
2405,4.6107590628666,0.46396949732105897,5.074728560187658,2.2776586931342786
2410,4.61165950917695,0.4564381997726147,5.068097708949565,2.240687027042348
2415,4.613259610634911,0.45390684070854626,5.067166451343457,2.2282604084585618
2420,4.613860116975298,0.4376768376675831,5.051536954642881,2.1485861890771414
2425,4.615460473881117,0.47856169615371846,5.094022170034836,2.349292817177032
2430,4.61683484320003,0.49007325867256923,5.106908101872599,2.4058038822233527
2435,4.618581644596051,0.47225348242873516,5.0908351270247865,2.3183253550662313
2440,4.620591797104084,0.49663792828073,5.1172297253848145,2.4380303041905607
2445,4.622247817728395,0.4476121519407539,5.069859969669149,2.197359341307986
2450,4.623646405818299,0.45067034908540116,5.0743167549037,2.21237224485454
2455,4.625187015708228,0.4624100161490129,5.087597031857241,2.2700030910552647
2460,4.6263827653997796,0.4056479081005023,5.032030673500282,1.9913539350572906
2465,4.627487468728576,0.3894493731306713,5.0169368418592475,1.9118341946366297
2470,4.628058604850849,0.39550844575851174,5.02356705060936,1.94157860568696
2475,4.629041179499669,0.3891658037833818,5.018206983283051,1.9104421328897054
2480,4.629535552194069,0.39466403612776835,5.024199588321837,1.93743333978665
2485,4.629721686334929,0.40331729896309415,5.033038985298023,1.9799128118956044
2490,4.630416674981052,0.36655092497507796,4.99696759995613,1.7994241120729875
2495,4.6309983432282555,0.35313034421294986,4.984128687441205,1.733541543032852
2500,4.631190763320475,0.3212851224095618,4.9524758857300375,1.5772111232658714
2505,4.631263080287804,0.3194393703926341,4.950702450680438,1.5681501975994232
2510,4.631188702617263,0.3096964724067626,4.940885175024025,1.5203216303725462
2515,4.63165696561782,0.29960110686526287,4.931258072483082,1.4707627752781263
2520,4.63156564832888,0.32950756411531246,4.961073212444192,1.6175756643359784
2525,4.632249028205721,0.3184159876260098,4.950665015831731,1.5631263400651147
2530,4.632109410900715,0.3070253228462342,4.93913473374695,1.507208770470488
2535,4.632126661574517,0.2850967720286552,4.917223433603173,1.3995599817335551
2540,4.631430202145159,0.2706417511653422,4.902071953310501,1.328599273930862
2545,4.6308252044486435,0.24995118577076758,4.8807763902194115,1.227027842168817
2550,4.6297775038104465,0.26532127000525585,4.895098773815702,1.3024806600221932
2555,4.6289703095542265,0.26364387277670137,4.892614182330928,1.2942461997796209
2560,4.627895584032123,0.28480108493978545,4.9126966689719085,1.3981084331462013
2565,4.626606917144787,0.29636004252996107,4.922966959674747,1.4548521639105017
2570,4.624959685952212,0.3271193144431625,4.952079000395375,1.6058515797602564
2575,4.623277857223908,0.31620315347223,4.939481010696138,1.5522633825303584
2580,4.6212441594112965,0.3188084590014241,4.940052618412721,1.5650530094801955
2585,4.619256903390249,0.3031608706811555,4.922417774071405,1.4882379046725962
2590,4.617821123332679,0.31678829309038503,4.934609416423064,1.5551358738162797
2595,4.6160333096898105,0.3146020607446435,4.930635370434454,1.5444035064166102
2600,4.614646707159214,0.3163931360831936,4.931039843242408,1.5531960204470836
2605,4.6128275996191235,0.3244913353035709,4.937318934922694,1.592950646472126
2610,4.611492517083111,0.3370908386323943,4.948583355715505,1.6548024890000645
2615,4.609468059608891,0.330120007416101,4.939588067024991,1.6205821913084348
2620,4.607936277789892,0.33038345359718574,4.938319731387078,1.6218754670258806
2625,4.606193180287762,0.34085922945734526,4.947052409745107,1.6733017829647225
2630,4.604442583085501,0.36693469084307573,4.971377273928577,1.801308045543658
2635,4.602528625081229,0.3297838664831913,4.93231249156442,1.6189320519730248
2640,4.600595359648623,0.33211224077973134,4.932707600428355,1.6303622041446773
2645,4.5987535247681715,0.31387060979617226,4.912624134564344,1.54081276258322
2650,4.596380149702947,0.34448304628766463,4.9408631959906115,1.691091353084225
2655,4.593760572700976,0.3321870518051878,4.925947624506164,1.6307294566978239
2660,4.59116427112807,0.3290402997708157,4.9202045708988855,1.615281831007754
2665,4.5889678168742805,0.325672857558686,4.914640674432967,1.5987508218091533
2670,4.585999683634407,0.3200718271139457,4.906071510748353,1.5712549718521363
2675,4.583069027716218,0.33355859568227325,4.916627623398491,1.6374624614593352
2680,4.580330826194764,0.34268016762559106,4.9230109938203555,1.68224089571354
2685,4.57674330893868,0.36600155218455577,4.942744861123236,1.7967272026439645
2690,4.573400783005771,0.33684229271051913,4.91024307571629,1.653582359696585
2695,4.57021769281812,0.34452166238341164,4.914739355201531,1.6912809221974554
2700,4.567257546296692,0.3292099367962029,4.896467483092895,1.6161145910227581
2705,4.564068423852539,0.3463420103524703,4.910410434205009,1.700217137617209
2710,4.560942395163788,0.3452206677571853,4.906163062920973,1.6947123884367574
2715,4.557752012764808,0.34630441445118954,4.904056427215997,1.7000325767099234
2720,4.554660046323004,0.3734544735414559,4.92811451986446,1.8333141145332241
2725,4.55177908041823,0.34967546735295374,4.901454547771184,1.716581311036322
2730,4.54866264241253,0.3345235878570106,4.883186230269541,1.6421996754966537
2735,4.5464928527348585,0.3146307883163936,4.861123641051252,1.5445445320743465
2740,4.544048057095741,0.32713068550351904,4.87117874259926,1.605907401090367
2745,4.5418991280157215,0.32214539923562235,4.864044527251344,1.581434282337087
2750,4.540052744374087,0.33228561148974545,4.872338355863833,1.6312132930784942
2755,4.538185787262649,0.3309554317746791,4.869141219037329,1.6246833478796285
2760,4.536050035893034,0.3726378853969243,4.908687921289958,1.8293054262534088
2765,4.533646154794209,0.35646412537463046,4.890110280168839,1.74990730778194
2770,4.531773499289034,0.36859314016264344,4.900366639451677,1.8094494891765833
2775,4.528617953061914,0.3964504066441307,4.925068359706045,1.9462027575161438
2780,4.525944982245961,0.4167255058541,4.942670488100061,2.045734636737486
2785,4.523297380314782,0.4303694915229769,4.953666871837759,2.1127139160805255
2790,4.521092985974382,0.46453083019472535,4.985623816169107,2.2804143154474485
2795,4.5194647709640705,0.4660272154490771,4.985491986413147,2.2877601752561887
2800,4.517108710024112,0.4786700502986975,4.99577876032281,2.3498247352485295
2805,4.515842789749472,0.5063530722286994,5.0221958619781715,2.48572262490541
2810,4.514708041964616,0.5060270052998295,5.020735047264446,2.484121939559989
2815,4.513493555988448,0.4625166796014285,4.976010235589876,2.270526709398791
2820,4.51291320778926,0.5085946468929198,5.02150785468218,2.496726671614839
2825,4.512160308898964,0.4921614818967122,5.004321790795676,2.4160551159944017
2830,4.512329098237458,0.4865986520603633,4.998927750297821,2.388746795494144
2835,4.512117706205976,0.406871394933841,4.918989101139817,1.99736011744208
2840,4.512436683702305,0.4040546712404696,4.9164913549427744,1.983532623946478
2845,4.513485300123989,0.4029082824504854,4.916393582574474,1.9779049212455555
2850,4.51343736360339,0.4186251444640164,4.932062508067406,2.055060095455509
2855,4.513967177235284,0.4005419257802631,4.914509103015547,1.966288310946585
2860,4.514735320520809,0.3775514660368304,4.892286786557639,1.8534265370667649
