#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
6410,5.961298483371133,1.6405151485221958,7.601813631893329,8.053403533690565
6415,5.965594366307475,1.9059330552640144,7.871527421571489,9.356358590207309
6420,5.970039475144988,1.905332793136364,7.875372268281352,9.353411861465233
6425,5.974950835953486,1.9120734662721102,7.887024302225596,9.386502297051747
6430,5.981333926432294,1.790598888651541,7.771932815083835,8.790175104618127
6435,5.989004176694824,1.7906175877862913,7.779621764481115,8.79026689997766
6440,5.997606806327327,1.6793596320614703,7.676966438388797,8.244093818557108
6445,6.006734542627922,1.6064122438057822,7.613146786433704,7.885989990694828
6450,6.014337222078354,1.629400240812791,7.643737462891146,7.9988396748294015
6455,6.020991295845418,1.5681589434768537,7.589150239322271,7.6982018655307085
6460,6.0278324937617915,1.6438194579614094,7.6716519517232005,8.069624619694032
6465,6.033469326736152,1.6405317271158733,7.674001053852026,8.053484919165747
6470,6.039037735367299,1.7014282417900757,7.740465977157375,8.352430166278182
6475,6.044496659749868,1.7096302770477014,7.754126936797569,8.392694530668063
6480,6.04926061665516,1.614814921408735,7.664075538063895,7.927239322382524
6485,6.053214498079756,1.4537672064720535,7.5069817045518095,7.136644832760038
6490,6.05666676253334,1.4772471028711502,7.53391386540449,7.251909285393415
6495,6.059316680740291,1.460683283957283,7.519999964697574,7.17059634055867
6500,6.060809396973306,1.4175211488933792,7.478330545866685,6.958710402560232
6505,6.063781247672039,1.411528432766339,7.475309680438378,6.9292917402105525
6510,6.065251041834546,1.5892536496263543,7.6545046914609,7.801757252507529
6515,6.064051789991946,1.7380306951164652,7.802082485108411,8.532114168115061
6520,6.065363564681161,1.7675760781718262,7.832939642852987,8.67715451871263
6525,6.0641739003393935,1.9533087865970138,8.017482686936408,9.588929366814916
6530,6.06383688332585,1.8920100502351602,7.95584693356101,9.288009585323097
6535,6.061813207782085,2.1645052227373007,8.226318430519385,10.625707434147728
6540,6.0585581810369,2.2113773344011536,8.269935515438053,10.85580590659722
6545,6.056242533963562,2.1357984496293914,8.192040983592953,10.484783878399798
6550,6.053834011974692,2.1275818865115315,8.181415898486224,10.444448195728551
6555,6.049241551304463,1.925756676244193,7.974998227548656,9.453674131240946
6560,6.0457962237042855,1.8508827848053229,7.896679008509608,9.086112964592687
6565,6.043081669236799,1.8685376654881924,7.911619334724992,9.172782007915076
6570,6.040661975095729,1.860241031493886,7.900903006589615,9.132053251714517
6575,6.037153882243012,1.8825152511507446,7.919669133393756,9.241398952945216
6580,6.032374060906785,1.807546943709354,7.839921004616139,8.873374291541046
6585,6.026671222689579,1.7130441269150924,7.739715349604672,8.409453358290168
6590,6.020229311673157,1.8333519492068118,7.853581260879968,9.000052867259981
6595,6.0134484385287665,1.76649477676678,7.779943215295546,8.671846334533882
6600,6.006483999252326,1.7659882142486507,7.7724722135009765,8.669359583724411
6605,5.998365677935477,1.6713987626626239,7.669764440598101,8.205013354225114
6610,5.991133525721679,1.7336549919748836,7.724788517696563,8.510633535537824
6615,5.981625085594479,1.8847285066094033,7.8663535922038825,9.252263978695071
6620,5.972683582014078,1.8971967209482836,7.869880302962361,9.313471314394473
6625,5.965325803277406,1.8593330782357256,7.824658881513132,9.12759604570561
6630,5.960652203668356,1.9096215092133584,7.870273712881714,9.374465468462143
6635,5.954793547558794,2.0066985175578975,7.961492065116692,9.851023287965534
6640,5.949818735747039,2.119804772574806,8.069623508321845,10.406269799804345
6645,5.943727533429552,2.1891525770020057,8.132880110431557,10.746703019046963
6650,5.939682220280694,2.0780787354164927,8.017760955697186,10.20143376680558
6655,5.935052723875587,1.9456078187144885,7.880660542590075,9.551124777193277
6660,5.930951423433273,2.0302937814920092,7.961245204925282,9.96685408789232
6665,5.927442716197593,2.1012732454742373,8.02871596167183,10.315297237941175
6670,5.92430221649459,2.24201370635718,8.16631592285177,11.006201997966677
6675,5.921405742920531,2.398092678596183,8.319498421516714,11.772404582378456
6680,5.919678295241221,2.2288279206691,8.14850621591032,10.941472054356874
6685,5.918462475300915,2.128804030927129,8.047266506228045,10.450447788090816
6690,5.9150750464193225,2.112116507988635,8.027191554407958,10.368527571552448
6695,5.911396858300759,2.0777357418014546,7.989132600102214,10.19974998717461
6700,5.909548529033037,2.128600945627101,8.038149474660138,10.449450828157616
6705,5.909005553598424,2.0232886741000793,7.9322942276985025,9.932465526058635
6710,5.90837114043952,2.2360400789125117,8.144411219352031,10.976877043293031
6715,5.908939740445324,2.1128208535114013,8.021760593956724,10.371985252956424
6720,5.9101581256148075,1.96530139213357,7.875459517748378,9.647801905659353
6725,5.912502540859794,1.9894074552057286,7.901909996065523,9.76614025425892
6730,5.914735697566009,1.9799814663907749,7.894717163956784,9.719867416303563
6735,5.919543721174832,1.9217050939955065,7.841248815170339,9.433784630782505
6740,5.923931093380352,1.9034021601349977,7.8273332535153495,9.34393424911312
6745,5.925983968710184,1.8031483016528864,7.7291322703630705,8.851781050227236
6750,5.926937029280767,1.6811042820813618,7.608041311362129,8.252658427453225
6755,5.928323480094328,1.588900980075593,7.5172244601699205,7.80002597303176
6760,5.929404073396152,1.5505689035177836,7.479972976913936,7.611851129853722
6765,5.930553827798504,1.4404637092283326,7.3710175370268365,7.071337034895729
6770,5.9281265157265075,1.391475362754898,7.319601878481405,6.830849817844299
6775,5.923103766199043,1.4567089470484784,7.379812713247522,7.151086042873046
6780,5.9190789597250655,1.4008322972771157,7.319911257002181,6.876783663449822
6785,5.918304294689377,1.3099378775115726,7.228242172200949,6.4305766034345675
6790,5.917188473595182,1.2605746822901691,7.177763155885351,6.188249227677982
6795,5.914566515219678,1.320299815769962,7.23486633098964,6.481444082629238
6800,5.911818750310917,1.265006987929899,7.176825738240816,6.21000772587506
6805,5.907910004552968,1.228760313417981,7.136670317970949,6.032070267106836
6810,5.904931545593691,1.371627964589525,7.2765595101832155,6.733417552946554
6815,5.90107951617148,1.331989070123335,7.233068586294815,6.538827449311627
6820,5.8959676398003875,1.4311845649598711,7.327152204760258,7.02578506708332
6825,5.89290283233981,1.3139369405231296,7.206839772862939,6.45020828328692
6830,5.8889628771925,1.2310575594235256,7.120020436616025,6.04334760832217
6835,5.884949611918533,1.3645765101847283,7.249526122103262,6.69880147038712
6840,5.879016013006459,1.4209909903575064,7.300007003363966,6.975744096844445
6845,5.872797170744747,1.3237078540797167,7.1965050248244635,6.498174380908687
6850,5.865993421628599,1.3695400903537167,7.235533511982316,6.723168032383635
6855,5.857213603938884,1.3881359358688463,7.24534953980773,6.814456337839646
6860,5.848644366078861,1.5715316790707148,7.420176045149575,7.714758860310228
6865,5.83923146470544,1.6295479761332075,7.468779440838648,7.999564917843807
6870,5.830301079629433,1.5739652084364628,7.404266288065896,7.726705226066807
6875,5.819756418776384,1.6315924020929513,7.4513488208693355,8.009601147782556
6880,5.806866047536869,1.5076794216356375,7.314545469172506,7.401303665382588
6885,5.7939986400662,1.452070518047675,7.246069158113875,7.128315670688739
6890,5.781122864910146,1.3252121856636139,7.10633505057376,6.5055592498046035
6895,5.769388957576321,1.2419591351826855,7.011348092759006,6.096864205727992
6900,5.757680137482137,1.1855226309219034,6.94320276840404,5.819813461483203
6905,5.745904086421536,1.4425648065072563,7.1884688929287925,7.081651468301574
6910,5.733950497350824,1.4186814018454772,7.152631899196301,6.964406165402055
6915,5.721509892096784,1.4417023194935938,7.163212211590378,7.0774174592649315
6920,5.709120881517178,1.5629135437221457,7.272034425239323,7.672451831489122
6925,5.695722444456316,1.574440670055076,7.2701631145113925,7.729039300386646
6930,5.681357761606499,1.677337306781775,7.358695068388274,8.234166082401522
6935,5.667663430238777,1.6120493207509565,7.2797127509897335,7.913662795442072
6940,5.654441433740433,1.683618769023974,7.338060202764407,8.265002219613445
6945,5.6421040302334795,1.6820121950961056,7.324116225329585,8.257115435904387
6950,5.631029912447533,1.7161784913781093,7.347208403825642,8.424840172526581
6955,5.619235689829368,1.8052705856688043,7.424506275498172,8.862199490805908
6960,5.610493129782836,1.826741013337387,7.437234143120223,8.967599320982284
6965,5.603020589859806,1.7086493402431129,7.311669930102919,8.387879043328299
6970,5.595922686594372,1.6094682624183874,7.2053909490127594,7.9009921996753105
6975,5.590806611952957,1.667003277434843,7.257809889387801,8.183435610003986
6980,5.5870646764923135,1.6222933677579894,7.209358044250303,7.9639515382434105
6985,5.583554049891126,1.8057713473384742,7.389325397229601,8.864657764844821
6990,5.579678445368938,1.826507240590609,7.406185685959547,8.966451714227981
6995,5.574150418162632,1.8013213995470547,7.375471817709687,8.84281266009194
7000,5.571797557415041,1.6396642578001623,7.211461815215204,8.049226451660093
7005,5.570079306164141,1.7164964523356452,7.286575758499787,8.426401065092127
7010,5.567219258025756,1.7730018597684196,7.340221117794176,8.703790059824458
7015,5.565788243769477,1.774179726088934,7.339967969858411,8.709572287922986
7020,5.565525511207011,1.8315394629596977,7.3970649741667085,8.991155245582776
7025,5.5644966855052305,1.7912935728679964,7.355790258373227,8.793585357994113
7030,5.564500624869772,1.6590257719249486,7.22352639679472,8.144273477840018
7035,5.565129481300103,1.679012468740778,7.244141950040881,8.242389569549625
7040,5.56694949730317,1.5584063184712356,7.125355815774406,7.65032554768399
7045,5.569657357227839,1.4454142703846948,7.015071627612533,7.095639685649252
7050,5.571735329101771,1.3297047588268665,6.901440087928638,6.527613605487264
7055,5.573310201880291,1.1792639762312502,6.752574178111542,5.789089288136033
7060,5.57598709566019,1.4468567728767465,7.0228438685369365,7.102721031211536
7065,5.578084445040272,1.4261083473191813,7.004192792359453,7.00086555986503
7070,5.581521319772742,1.484865302200774,7.066386621973516,7.289307558403462
7075,5.584984509107869,1.461673538238701,7.04665804734657,7.175457568043468
7080,5.588995684837144,1.3845935585037177,6.973589243340862,6.797066559747264
7085,5.590990707212128,1.350062439252838,6.941053146464966,6.627550881670267
7090,5.593626700749584,1.2910158619520935,6.884642562701678,6.337687106432037
7095,5.596915651259532,1.3334248043292183,6.93034045558875,6.545875568884017
7100,5.600109320577923,1.412708869763285,7.012818190341208,6.935086587939369
7105,5.601332035978753,1.5240633060669235,7.125395342045676,7.481733299265186
7110,5.604261893118964,1.4778187401472695,7.082080633266234,7.25471549273849
7115,5.6060881565476635,1.4508339290588532,7.056922085606517,7.122245168906862
7120,5.607186975370828,1.3295541675678433,6.936741142938671,6.526874342470612
7125,5.608591857753963,1.3409745316594432,6.949566389413405,6.582937708062923
7130,5.61086949863621,1.274125278656193,6.884994777292403,6.254770052405541
7135,5.614467890659009,1.407066823299188,7.021534713958197,6.907389387476371
7140,5.6184677923305095,1.3804527992008753,6.998920591531385,6.776739282896627
7145,5.623583021209725,1.5026964800646907,7.126279501274415,7.376842056910526
7150,5.627762591286262,1.4073576251042574,7.03512021639052,6.908816953864075
7155,5.631254372604131,1.1951360998908493,6.82639047249498,5.867006652619095
7160,5.63382135381181,1.1799834590914688,6.813804812903279,5.792621279787639
7165,5.637900148150267,1.0425878057821623,6.680487953932429,5.1181364139382435
7170,5.6428204757025755,1.2386054311722918,6.881425906874867,6.0804006383219935
7175,5.647551366231178,1.2065131257634059,6.854064491994584,5.922857267864844
7180,5.653852664830266,1.2170959182527648,6.870948583083031,5.97480893591673
7185,5.660127010332316,1.1276757351100377,6.787802745442353,5.53583900652985
7190,5.6661579567702605,1.0590348798855627,6.725192836655824,5.198876250338117
7195,5.6724741226564035,1.142849459758081,6.815323582414484,5.6103278814481214
7200,5.6780668879117195,1.24163608042959,6.919702968341309,6.095278307363995
7205,5.681225132231734,1.265716358862277,6.9469414910940115,6.213490077366087
7210,5.683721144396806,1.2537774233763932,6.937498567773199,6.154881008551858
7215,5.6862905002812285,1.3299283045618044,7.016218804843033,6.528711007125593
7220,5.688947330754428,1.2954930403623617,6.98444037111679,6.3596658881962265
7225,5.6911788220878226,1.4147372885610225,7.105916110648845,6.945044237600952
7230,5.692018517557744,1.5076974099036087,7.199715927461353,7.401391971047412
7235,5.693999791816732,1.6225319818971873,7.316531773713919,7.96512291173151
7240,5.695601109100335,1.641104260442211,7.336705369542546,8.056295525283977
7245,5.696295270359152,1.6203269503055127,7.316622220664665,7.954298257519515
7250,5.696492185554795,1.6050649407088207,7.301557126263615,7.879375985617338
7255,5.698109268897778,1.526063543331305,7.224172812229083,7.491552603809677
7260,5.699745494519766,1.4911195166565585,7.190865011176324,7.320009934327296
7265,5.69890912525092,1.5909651014239743,7.289874226674895,7.810158889010008
7270,5.696911155729911,1.783717984078005,7.480629139807916,8.756396263101536
7275,5.695867748884211,1.7661966455070792,7.462064394391291,8.670382787341074
7280,5.694055629490587,1.5668250113918114,7.260880640882399,7.691653499685346
7285,5.694127081505024,1.5478314285999804,7.241958510105004,7.598412674136757
7290,5.6934993467663695,1.523090229722692,7.216589576489062,7.476956399474749
7295,5.6926409910996485,1.6014501537551848,7.294091144854834,7.8616307437936515
7300,5.691482203502616,1.5590917953419585,7.250573998844574,7.653690601556194
7305,5.690245460246495,1.6486096132448511,7.338855073491346,8.093139826805254
7310,5.689271783091496,1.8455420163724363,7.534813799463933,9.059894759043791
7315,5.6878604193326625,1.629029752703776,7.316890172036438,7.997020922805673
7320,5.686617653186758,1.4121837582641423,7.0988014114509,6.932508778885556
7325,5.68460554631423,1.496903587777622,7.1815091340918515,7.348404343758659
7330,5.684016756756048,1.3514749568735815,7.0354917136296296,6.6344850294034
7335,5.68453685248616,1.3186574622777985,7.003194314763959,6.473381654538116
7340,5.687312477722735,1.456532433133231,7.143844910855965,7.150219523725034
7345,5.689917568142867,1.5411314785922283,7.231049046735095,7.565522151232054
7350,5.6933571813402075,1.430877603424692,7.1242347847649,7.024278171450966
7355,5.695747979899348,1.48176741353208,7.177515393431428,7.274099806390984
7360,5.697776628036894,1.400643936412815,7.098420564449709,6.8758589868008215
7365,5.698532104293912,1.2922948249778967,6.990826929271809,6.343965625323339
