#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
21720,20.868809699470464,72.04393745121311,92.91274715068357,353.6687247132309
21740,22.245226757496017,75.24278501072254,97.48801176821856,369.3720909776005
21760,23.499936446251894,69.19304558134701,92.6929820275989,339.67349725091117
21780,24.510331485597536,57.743955827761255,82.25428731335879,283.4691153760306
21800,26.04161341430959,53.423762347090126,79.46537576139971,262.2609836042483
21820,27.1294481138655,47.581628265811716,74.71107637967722,233.58153904267613
21840,28.10024813454599,60.95252843524706,89.05277656979305,299.2202225806828
21860,29.168834269455772,61.06737685812179,90.23621112757756,299.7840215163106
21880,31.507814277754342,64.7333589118846,96.24117318963894,317.7805836649838
21900,34.113762901928055,54.16118375838478,88.27494666031284,265.88103685696535
21920,35.533616447142556,56.26826549256491,91.80188193970747,276.2248483719686
21940,36.50477298730955,54.77532341930912,91.28009640661867,268.8958913799016
21960,36.52684023997503,62.912842750181404,99.43968299015643,308.8435425757817
21980,35.30930504344615,66.18491909776189,101.49422414120804,324.9063940793767
22000,33.663003145173555,68.7975455899648,102.46054873513836,337.7319601483485
22020,32.43840067577368,75.85676108724947,108.29516176302315,372.3861424532956
22040,33.37056778569736,76.60067756012685,109.97124534582422,376.03808041731753
22060,35.962614474907696,67.61228708469716,103.57490155960485,331.91344329816405
22080,39.65002433164966,64.32421746084252,103.97424179249218,315.7720796834328
22100,42.48896018673735,67.33954251399045,109.8285027007278,330.5745211361206
22120,42.710005517184584,71.31457371705308,114.02457923423766,350.0882271607875
22140,41.733262527264785,56.062292335984495,97.79555486324928,275.2137117490948
22160,41.47033007193167,49.97413732410088,91.44446739603255,245.3265332426806
22180,41.08381969332461,46.73513990680555,87.81895960013016,229.42606852002402
22200,39.35407233646436,51.219526851986465,90.57359918845083,251.4402374859665
22220,36.289186081480544,56.174959847196675,92.46414592867723,275.76680443692857
22240,32.962894363444455,62.69935559330201,95.66224995674646,307.79551920022266
22260,30.394859465644796,54.78558552277316,85.18044498841796,268.9462687631126
22280,28.892153410877594,70.23342717053652,99.12558058141411,344.7808031933848
22300,27.480983004023013,64.7738039447181,92.25478694874111,317.97913115821177
22320,26.891723860523214,57.72707010032068,84.6187939608439,283.3862221597373
22340,28.685839341232473,55.42161866813143,84.10745800936391,272.06859993145736
22360,31.666543778957625,52.92065330360554,84.58719708256316,259.79118614320055
22380,34.344009690174936,44.82749925163446,79.17150894180939,220.06132720251418
22400,35.79232413712061,58.088694177900756,93.88101831502136,285.16146003356886
22420,36.1196322048445,60.509556538001696,96.6291887428462,297.0456425740214
22440,36.78054613726089,64.95914643899869,101.73969257625959,318.8889904178028
22460,38.63894827372961,50.966587566171164,89.60553583990077,250.19854085181527
22480,40.14150089318352,55.26452883252879,95.4060297257123,271.29743494813556
22500,39.68343838545499,60.16463451047775,99.84807289593275,295.35239623136414
22520,39.19660879893259,56.889610331044736,96.08621912997732,279.27507361515603
22540,37.33704618067493,63.348989821305935,100.68603600198087,310.98461903397066
22560,35.22538361056432,66.03579884537602,101.26118245594034,324.17435233712825
22580,34.0273509386657,60.81157524339589,94.83892618206158,298.52827350946467
22600,32.40584622331124,71.17218555734704,103.57803178065828,349.3892337320676
22620,31.690375142303598,79.24385898973802,110.93423413204161,389.0136428097716
22640,32.129876241680634,89.86693867090402,121.99681491258465,441.16308350225495
22660,33.823011795867934,59.80973427015488,93.6327460660228,293.61016614461454
22680,34.727956603604426,53.6483396520317,88.37629625563613,263.3634492918296
22700,35.576532283877306,49.79938707854946,85.37591936242677,244.4686720724836
22720,38.69784543529448,52.43956183250756,91.13740726780205,257.42947448399457
22740,41.16824894106202,49.120011109349264,90.28826005041128,241.13356795229922
22760,40.453195556072835,47.45150702358078,87.90470257965362,232.94276476928107
22780,37.84295355708547,47.35283285464574,85.1957864117312,232.45836637679975
22800,35.36566457693323,60.38463738225486,95.75030195918808,296.43240570679495
22820,34.30428944737054,74.94025272774303,109.24454217511357,367.8869388538927
22840,35.09274142659626,70.80882972949084,105.9015711560871,347.60549457508387
22860,35.91380081941037,68.71551712764092,104.62931794705129,337.32927669313176
22880,36.34940549016814,78.46502865890298,114.81443414907112,385.1903102766083
22900,36.65458822251695,71.47668302312206,108.13127124563901,350.8840330754821
22920,37.52744556028053,85.93791621831564,123.46536177859616,421.8752376496101
22940,38.42763899520541,78.14656177011727,116.57420076532269,383.62693405919225
22960,39.192484255941714,65.41958716131647,104.61207141725819,321.1493261077898
22980,39.991440253544006,55.82461425657722,95.81605451012123,274.0469334439364
23000,41.070109358247635,60.69318359893845,101.76329295718608,297.9470806514213
23020,42.70735442189197,61.65797276505554,104.36532718694751,302.6832981052333
23040,44.63105851285873,64.36974569252595,109.00080420538468,315.9955809551232
23060,45.52770999450786,68.74012196925725,114.2678319637651,337.4500635804685
23080,46.470359956536996,65.13758663111487,111.60794658765187,319.76496579360804
23100,47.51726336180467,71.6807617392288,119.19802510103347,351.885869757652
23120,46.88790800426832,70.28863310016118,117.1765411044295,345.05181296072556
23140,46.6488587577411,60.900903905108784,107.54976266284989,298.9667941537553
23160,46.677249579029095,63.80806564131948,110.48531522034858,313.23825432314146
23180,46.92461277403481,61.26529637612317,108.18990915015797,300.7556222644625
23200,43.482906906136584,90.98098599420103,134.4638929003376,446.63201968258875
23220,40.81832953030447,84.49721571744503,125.3155452477495,414.80273818799105
23240,38.66702631682522,75.51878878097968,114.18581509780489,370.7270127780502
23260,35.64906128057454,65.46080233119757,101.10986361177211,321.3516542576159
23280,32.15198195560989,88.38162537460487,120.53360733021475,433.8715767095084
23300,29.878777619672416,84.23059969123882,114.10937731091124,413.4939014792769
23320,30.14679358394985,76.93956897358086,107.08636255753072,377.70172205397444
23340,31.650130054586377,56.68628050500723,88.33641055959362,278.27691328668226
23360,33.86557503281524,53.400424559743634,87.26599959255887,262.14641677488737
23380,36.46002571233593,47.213074240023325,83.67309995235925,231.77228156869677
23400,38.2006703457712,43.644306265323216,81.84497661109441,214.2529501292634
23420,38.188239790866604,53.31716989720033,91.50540968806693,261.73771381708383
23440,37.77783708755788,54.40621227497988,92.18404936253776,267.0838989720635
23460,35.653558558052644,55.46957050206614,91.12312906011879,272.30399883600546
23480,34.85601816082955,43.5386986191194,78.39471677994895,213.73451481222983
23500,35.211938483752974,53.78201773004616,88.99395621379912,264.01968432070356
23520,35.634685926655045,60.96521176059036,96.5998976872454,299.28248591133877
23540,36.21386909361298,55.17430745846441,91.3881765520774,270.85453191651226
23560,38.01829736299206,62.124285336383835,100.1425826993759,304.9724591124465
23580,40.53501028799702,49.258212464831985,89.793222752829,241.81200806643528
23600,43.66338100963195,49.6490126117003,93.31239362133225,243.7304733037671
23620,46.33729009586402,38.99149466986893,85.32878476573295,191.41197278249373
23640,46.80314638415957,37.59700696922868,84.40015335338825,184.56633518741228
23660,46.3443248493043,44.032880820517626,90.37720566982193,216.1604897815025
23680,45.307130805133816,37.65479546558224,82.96192627071605,184.85002295534278
23700,41.89530948154805,46.83241366513805,88.72772314668609,229.90359219897084
23720,38.97131663092646,44.47186664658311,83.44318327750958,218.31550188612127
23740,38.207582915842615,40.16148229637082,78.36906521221343,197.15552382140515
23760,35.771409716826184,50.45682440681025,86.22823412363644,247.69607787081773
23780,32.32546945855814,39.38974118341271,71.71521064197086,193.3669927543255
23800,28.060363404372033,58.30863360208555,86.36899700645759,286.2411580403342
23820,24.02547024560416,62.73488765216417,86.76035789776833,307.9699485608156
23840,21.134902952872114,61.828088725898375,82.96299167877049,303.51840924786615
23860,20.02544467146791,59.01465636291924,79.04010103438715,289.70707312321895
23880,19.98110890770112,58.97878064011329,78.95988954781441,289.5309566923043
23900,21.795659638668774,69.27056125543544,91.06622089410422,340.05402711324285
23920,24.549139216068706,63.62930452834482,88.17844374441353,312.36070352441004
23940,28.179092367467717,49.05958351090036,77.23867587836807,240.83692464771332
23960,32.02273241795873,44.39968198624413,76.42241440420287,217.96114234291568
23980,34.33364446816164,48.31564539522034,82.64928986338198,237.1848804376604
24000,35.148666782509025,47.44741183122668,82.5960786137357,232.92266118376688
24020,35.08429581779713,55.79463561857083,90.87893143636796,273.89976621450035
24040,35.09172525815601,45.33370352181571,80.42542877997172,222.54631934776762
24060,35.585316704517815,46.440568052656666,82.02588475717448,227.97999469786797
24080,35.853764796078416,48.120238509563904,83.97400330564233,236.22561437731918
24100,37.195416758164036,45.11995184919347,82.3153686073575,221.4969974459376
24120,37.63106983515115,49.537559955958045,87.1686297911092,243.18334442635174
24140,39.089492621577364,45.007923544905786,84.09741616648316,220.94704266957575
24160,39.99594335426647,56.01895243096793,96.0148957852344,275.00095312597284
24180,39.47799553305687,53.60450364586045,93.08249917891732,263.14825527346267
24200,38.80464607540353,47.88735424864388,86.69200032404741,235.08236926219558
24220,38.003506551008215,50.348275610358264,88.35178216136649,247.1632042416338
24240,38.2132876855749,39.48142116266404,77.69470884823895,193.81705618076595
24260,38.24833476735708,50.22118298915345,88.46951775651053,246.53929768055212
24280,40.94792662243159,62.748697743159916,103.6966243655915,308.0377432628188
24300,44.44617759450281,63.36756986732455,107.81374746182735,311.07582977859386
24320,45.04752487031858,65.3610406490965,110.40856551941508,320.8619171869869
24340,44.24217208000896,65.2065779913689,109.44875007137787,320.1036492034896
24360,43.693873555940264,41.68210281879046,85.37597637473073,204.62035625510032
24380,41.836505787772666,49.86631514791822,91.70282093569088,244.79722664318842
24400,40.159303859568176,47.89892090159597,88.05822476116415,235.13915077002943
24420,38.6046443817669,51.74376294274475,90.34840732451165,254.01374909883035
24440,38.5708240575443,46.21843660660859,84.78926066415289,226.88953590255676
24460,39.65899938278064,45.94366039874423,85.60265978152486,225.54064029169794
24480,39.44511538050032,51.34457550566116,90.78969088616148,252.0541100675725
24500,37.92606002199626,51.15794314378091,89.08400316577718,251.13791875777486
24520,35.71715497584372,55.15274149110264,90.86989646694636,270.7486630753039
24540,33.058714121308185,55.57469417939862,88.6334083007068,272.82005831602095
24560,30.90021702418565,52.59711263169877,83.49732965588441,258.2029023697933
24580,29.176535801546287,58.09212605570568,87.26866185725197,285.17830736159647
24600,26.706392170514423,73.76860357205882,100.47499574257324,362.1352312520868
24620,24.290185153739454,69.90785431488418,94.19803946862363,343.18254328792386
24640,22.264479475358115,77.95205110308082,100.21653057843893,382.67206759870083
24660,22.079230825132203,86.12188149925223,108.20111232438443,422.7783360726303
24680,22.127286064530438,82.06810616898585,104.19539223351629,402.8780696234216
24700,22.14550305647564,94.73351546252599,116.87901851900162,465.05344913888445
24720,22.663686696757615,82.54778677328119,105.21147347003881,405.23285523887586
24740,24.51299277965148,65.40480035840939,89.91779313806087,321.07673665874324
24760,26.264504151274785,50.771609682524925,77.0361138337997,249.24138079232873
24780,27.65348985510901,43.87331052835988,71.5268003834689,215.37714806357147
24800,29.020886219057704,44.107897288385985,73.12878350744369,216.52875086580897
24820,30.036609708858254,41.26558480459144,71.30219451344969,202.575640209401
24840,30.24322104278631,40.5638474431715,70.80706848595781,199.13076245178144
24860,29.691588254734608,41.294980603726216,70.98656885846083,202.7199462420767
24880,28.482694376068075,58.76395098429508,87.24664536036315,288.4763428956158
24900,28.78020626847615,59.2249648396299,88.00517110810605,290.7394921356446
24920,30.626711442198207,56.6872288103563,87.31394025255452,278.281568583926
24940,31.995624807324116,54.037116757279826,86.03274156460394,265.2719832764403
24960,31.19487924726852,53.15480501190581,84.34968425917432,260.9406532461064
24980,30.720461269675233,58.095609691851266,88.81607096152649,285.19540877493614
25000,30.91031902138024,51.677193687243005,82.58751270862325,253.68695597047923
25020,30.965158471176192,46.91253635450881,77.877694825685,230.29692008155004
25040,31.34357134484036,55.832553126971966,87.17612447181233,274.0859059136195
25060,31.24397635586258,58.352154010633456,89.59613036649603,286.45480276790835
25080,31.314561137318517,51.48600271161725,82.80056384893577,252.74838610716455
25100,31.19482704383952,54.602613803689295,85.79744084752882,268.0480478046759
