#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
7010,27.479443457373748,70.22041856277315,97.6998620201469,344.71694302859186
7015,26.642795144474068,69.79503464644756,96.43782979092163,342.62870364963976
7020,25.798345668815813,76.21498086849556,102.01332653731137,374.14466839846824
7025,24.962939123075323,78.13110742718145,103.09404655025676,383.55106760948445
7030,24.151523603977342,85.98731712441449,110.13884072839183,422.11775015070003
7035,23.399317834440385,89.22988837530639,112.62920620974677,438.0357590722878
7040,22.774169820361475,79.48717246549036,102.26134228585184,390.2080856694938
7045,22.21936638907916,77.2088318686153,99.42819825769446,379.0235524267787
7050,21.73700928069885,72.43041594912897,94.16742522982781,355.5659746737782
7055,21.32336434866478,67.92936457449089,89.25272892315567,333.4699988588115
7060,20.987447254657877,70.85955481652927,91.84700207118715,347.85450757296445
7065,20.641316113642397,73.39308935567746,94.03440546931986,360.2918057159795
7070,20.339069742815997,71.36054803297233,91.69961777578833,350.3139182911721
7075,20.087637974114546,66.68784856660069,86.77548654071524,327.3753099959362
7080,19.820827910876652,61.513131208795734,81.33395911967239,301.97226078134224
7085,19.574964725260916,59.11154580329356,78.68651052855448,290.1827101584458
7090,19.325596172500468,56.570629402255804,75.89622557475627,277.7091739394336
7095,19.11515116389243,53.636463806549365,72.75161497044179,263.30514993625275
7100,18.86660406867483,51.555997349921256,70.42260141859609,253.09199467912114
7105,18.597140062881476,57.054293300079564,75.65143336296104,280.0835138212453
7110,18.3252116874335,57.07523557116457,75.40044725859806,280.18632089383544
7115,18.067460864931704,53.268350332850225,71.33581119778194,261.4980551632735
7120,17.874980129962232,51.60431065883551,69.47929078879774,253.32916808961042
7125,17.73009452602999,53.6597515435484,71.3898460695784,263.41947106495957
7130,17.645033325418442,61.02655830333982,78.67159162875826,299.58364037772895
7135,17.603383147931684,61.486812483824366,79.09019563175605,301.8430603208176
7140,17.58121796285747,63.37555485748652,80.95677282034399,311.11502865343806
7145,17.57842349233959,63.57467639668284,81.15309988902243,312.0925302076554
7150,17.551754621665275,58.711184535125426,76.26293915679071,288.21730870834483
7155,17.556039028642815,57.100112815277164,74.65615184391999,280.30844502406694
7160,17.601329456698735,62.020998003031416,79.62232745973014,304.4654143733868
7165,17.619477451224306,62.58020189337935,80.19967934460365,307.21058535863403
7170,17.641009465961123,63.41973241140094,81.06074187736206,311.33189935354994
7175,17.71869385643452,65.41009741355141,83.12879126998592,321.10274027269173
7180,17.831131912410058,71.05172135780612,88.88285327021617,348.797866556251
7185,18.000629469837968,73.64317405827161,91.64380352810957,361.5194890015669
7190,18.190579358814123,69.96008965359523,88.15066901240935,343.43897021682983
7195,18.368091623569885,74.9481904232039,93.31628204677378,367.92590555574327
7200,18.563312325242084,72.8478442808894,91.41115660613148,357.61515953201643
7205,18.766276461420382,72.7397144892738,91.50599095069418,357.08434282686204
7210,18.90085030664634,74.89168704056509,93.79253734721144,367.648526500866
7215,19.054548941187456,75.8346318973065,94.88918083849396,372.2775087130677
7220,19.229298016030928,69.7203991087835,88.94969712481442,342.26231257833257
7225,19.395411004920785,64.27119124466654,83.66660224958733,315.51177028177045
7230,19.557626223842334,65.9130349376914,85.47066116153374,323.5716957332879
7235,19.736535050575515,65.55953828567948,85.29607333625499,321.83635595966547
7240,19.93565361381923,69.14953288200653,89.08518649582575,339.4598903683751
7245,20.12551672379287,68.76227346435252,88.88779018814539,337.5588068182481
7250,20.312459488680947,70.53795217489055,90.85041166357149,346.2757377256085
7255,20.56443318572923,66.5717125744742,87.13614576020343,326.80519029285233
7260,20.923765514934487,63.66973538643033,84.59350090136482,312.5591814328094
7265,21.29781378881766,60.84399310081863,82.14180688963629,298.6874150375134
7270,21.687109581616106,61.11565039607812,82.80275997769422,300.02099968838746
7275,22.079725523036796,61.75997867534114,83.83970419837793,303.1840522488883
7280,22.41699213197659,63.4718025546774,85.888794686654,311.58751532652053
7285,22.84384598493344,65.14459228348596,87.9884382684194,319.7993570307825
7290,23.243214433403462,62.39499643610716,85.63821086951062,306.3013988232958
7295,23.62640191868926,57.14538558245591,80.77178750114517,280.53069220264723
7300,24.014608021000786,53.21446728879708,77.22907530979786,261.2335395336711
7305,24.439912176432063,52.739943892001804,77.17985606843386,258.9040710103158
7310,24.808475699764642,50.66085672739432,75.46933242715896,248.69768679412394
7315,25.124494939016827,47.803668501288556,72.92816344030538,234.67155007891768
7320,25.380580827831935,47.08496009778938,72.46554092562131,231.14336028948028
7325,25.588274369299658,48.67404295637529,74.26231732567494,238.94427911683223
7330,25.683738368868077,41.19368808229149,66.87742645115956,202.2226941741554
7335,25.677294636201506,46.41518063786903,72.09247527407054,227.85536610413254
7340,25.630044504872288,47.65643290529204,73.28647741016434,233.9487602466193
7345,25.586688297779567,49.08360444768795,74.67029274546752,240.95484510543173
7350,25.60338500704217,47.78004516379104,73.38343017083321,234.55558146390584
7355,25.55849836746392,47.32706989514649,72.8855682626104,232.33189420782494
7360,25.464081814908834,43.074479848866,68.53856166377483,211.45563242084685
7365,25.337094965841708,43.17379994347099,68.5108949093127,211.94320170759121
7370,25.26047340709827,42.71266452325541,67.97313793035369,209.67945569706558
7375,25.167999796053756,42.17241029437661,67.34041009043037,207.02730992452385
7380,25.05228229996928,42.823381838252644,67.87566413822192,210.2229747353644
7385,24.94840150407521,40.6770054149349,65.6254069190101,199.68626284474368
7390,24.819250227698856,40.26507216872186,65.08432239642072,197.66405374555606
7395,24.669149159636383,44.99371579577294,69.66286495540933,220.87729583598187
7400,24.426100842146493,46.71386975115206,71.13997059329856,229.32165183916848
7405,24.174743585818263,50.36073152984068,74.53547511565894,247.2243512210234
7410,23.874732069957783,44.86597347287057,68.74070554282835,220.25019984385372
7415,23.506269776562768,49.23596279238051,72.74223256894328,241.70278286915163
7420,23.04524027047346,44.267333949611604,67.31257422008507,217.31143658015355
7425,22.67715171550202,46.697018902460435,69.37417061796245,229.23892984509175
7430,22.344537919507577,43.90034855874607,66.24488647825365,215.50987964465577
7435,21.989048013868878,44.36579210750954,66.35484012137842,217.79477455935492
7440,21.678287190336054,45.915226860431034,67.59351405076708,225.40105806465598
7445,21.35847195288962,48.68727554525797,70.04574749814759,239.00923882059578
7450,21.029265401123467,50.08489762152362,71.11416302264709,245.87026328471066
7455,20.7709422892326,57.99411642774414,78.76505871697674,284.69717124720444
7460,20.572805299172508,59.46818426522102,80.04098956439353,291.9334732965514
7465,20.419115687822536,56.162969173975355,76.5820848617979,275.70794138395473
7470,20.3173185808519,52.670077548272076,72.98739612912398,258.561092245392
7475,20.254961359105245,56.64104049686123,76.89600185596647,278.0548269244835
7480,20.29734195568574,57.56990866352798,77.86725061921372,282.61470568116874
7485,20.391281889361373,64.76460147378366,85.15588336314502,317.9339555851554
7490,20.6182894687771,65.38511413723278,86.00340360600987,320.9800956229493
7495,20.927419586214114,66.26549536378504,87.19291494999915,325.3019486014467
7500,21.239790914221256,61.009251812795306,82.24904272701656,299.49868160594775
7505,21.606302643643154,59.0652097106517,80.67151235429486,289.9552430408422
7510,22.00105452854103,55.215745129036335,77.21679965757737,271.057952337782
7515,22.397888420791567,54.44024704859144,76.838135469383,267.25097805470324
7520,22.793085779964695,56.82958424874204,79.62267002870674,278.98040138139726
7525,23.085920076072608,55.03445436901329,78.1203744450859,270.1679833248715
7530,23.268838747412836,52.35367305207042,75.62251179948325,257.0078404573293
7535,23.469424864499608,52.17819025887432,75.64761512337392,256.14638315954056
7540,23.716879548532784,52.83447354461043,76.55135309314322,259.36812368245523
7545,23.86933105704308,47.69424600665253,71.5635770636956,234.13438740427804
7550,23.81832684906173,50.98181181710777,74.8001386661695,250.2732777638158
7555,23.780253694428566,48.86021245168396,72.64046614611252,239.8581981822763
7560,23.697099731327903,53.08211226205955,76.77921199338746,260.5837994559949
7565,23.579363574475433,54.380461385745825,77.95982496022125,266.95748605686424
7570,23.537375337304475,56.48202902770665,80.01940436501113,277.274228507736
7575,23.544625278955728,53.39214216649414,76.93676744544987,262.1057579274985
7580,23.515843237513973,58.323885931641335,81.8397291691553,286.3160327922389
7585,23.524804816298303,60.051047382995165,83.57585219929346,294.79478908297904
7590,23.667306619725487,63.720805864881754,87.38811248460723,312.8098899812787
7595,23.88571127252214,69.89148055680809,93.77719182933023,343.1021633650268
7600,24.14992582311867,67.75010920200252,91.90003502512118,332.59002170557926
7605,24.403275336128317,64.2950045869475,88.69827992307582,315.62867164354526
7610,24.667028572748745,64.70075771551016,89.36778628825891,317.62054211320606
7615,24.933907431365622,64.0718308242112,89.00573825557683,314.5330960427552
7620,25.284816668263964,63.19952821044056,88.48434487870452,310.2509015390858
7625,25.612314481980807,62.50763160137818,88.11994608335898,306.8543327226436
7630,25.875942647318087,64.73731464621905,90.61325729353713,317.8000026413316
7635,26.113705234431414,68.5975805954246,94.71128582985602,336.75031801289174
7640,26.378700245825705,68.25311341375715,94.63181365958286,335.059304540337
7645,26.65522155699355,62.92504943822194,89.58027099521549,308.9034660606023
7650,26.87874004464872,64.96260922932144,91.84134927397017,318.9059894975412
7655,27.068977761026552,62.94595181680652,90.01492957783307,309.00607729811946
7660,27.23214728628314,62.57711261778809,89.80925990407123,307.19541988882065
7665,27.36510168543496,61.71955906853946,89.08466075397442,302.98562957382785
7670,27.475105734501557,58.50189724734987,85.97700298185143,287.1899027837812
7675,27.487345197109303,58.20687164004299,85.6942168371523,285.7416014556558
7680,27.57450086474837,60.843524595768194,88.41802546051656,298.68511511347305
7685,27.584550562616723,65.03527323884178,92.61982380145851,319.26270219938385
7690,27.545314012563185,67.59821091071132,95.1435249232745,331.8443423761637
7695,27.540471084125414,71.37116823025369,98.9116393143791,350.36605358196243
7700,27.45899994883896,67.38326110693487,94.84226105577383,330.7891387647501
7705,27.42325046368549,62.7386090724537,90.16185953613919,307.9882172731387
7710,27.435513088627875,60.63923683442218,88.07474992305005,297.68225221361143
7715,27.429420161113423,66.50756664113598,93.93698680224941,326.4902934223886
7720,27.48371631006565,67.11461398595715,94.5983302960228,329.47033126983195
7725,27.633510341739502,68.49358677719798,96.12709711893748,336.23980509020237
7730,27.80533142755598,69.84438747972305,97.64971890727904,342.87098015787956
7735,27.958899612122664,60.084971436290246,88.04387104841291,294.961324631846
7740,28.029220151396125,55.691238432866825,83.72045858426296,273.3921822025682
7745,28.136285607016173,50.09067614278791,78.22696174980409,245.89863044950718
7750,28.19359114845891,46.94019507590649,75.1337862243654,230.43269867819515
7755,28.22110745399105,50.66468430042215,78.8857917544132,248.7164766176593
7760,28.28066553163734,54.938891724484115,83.21955725612145,269.69885962318955
7765,28.30207460291922,64.11345513358104,92.41552973650026,314.73743268692965
7770,28.338345692348355,62.28305524829713,90.62140094064549,305.7518717078121
7775,28.431273616153263,59.88807571966687,88.31934933582014,293.994749796221
7780,28.468663630783404,55.080567699330636,83.54923133011404,270.3943568866533
7785,28.467256124436044,58.21623694212761,86.68349306656366,285.7875763782101
7790,28.461443874723,57.46808945832206,85.92953333304506,282.1148680858003
7795,28.48931553447791,57.11656542209951,85.60588095657742,280.3892120209709
7800,28.56120913997864,58.21947925370425,86.7806883936829,285.80349311237256
7805,28.599027822594262,63.285994225608405,91.88502204820267,310.675369251392
7810,28.773341399801584,64.14792001475793,92.92126141455951,314.9066231976714
7815,29.067336329457984,65.69072524363165,94.75806157308963,322.48036190602807
7820,29.32104849213807,63.451342937308986,92.77239142944705,311.4870776347618
7825,29.55538069895855,61.81638309260764,91.3717637915662,303.4609454758354
7830,29.7444094417332,60.53455525710163,90.27896469883483,297.16836303345667
7835,30.015766698440448,62.124535692884145,92.1403023913246,304.9736881300061
7840,30.347095115303162,57.66018849421187,88.00728360951504,283.0578956804233
7845,30.57848444372804,57.09460616248852,87.67309060621656,280.28141248062053
7850,30.70240953908332,57.11674986029195,87.81915939937527,280.3901174409495
7855,30.805155783981668,56.15789706202836,86.96305284601003,275.68304203187375
7860,30.893425857108024,61.097660360695535,91.99108621780356,299.93268534721733
7865,31.08374721560682,65.31600609964906,96.39975331525588,320.64083943590066
7870,31.173510481823595,67.47768068302142,98.65119116484502,331.2526510635484
7875,31.34377370037168,68.26789038808991,99.6116640884616,335.13184574022534
7880,31.495271100426308,65.95915278889656,97.45442388932287,323.79809148842395
7885,31.7705512561841,67.12853336331604,98.89908461950014,329.5386624662308
7890,32.109697692839546,67.74357820466568,99.85327589750523,332.5579605831456
7895,32.36155572416055,63.3910687247133,95.75262444887386,311.19118731205083
