#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
1915,4.501654452049698,0.4060813200228283,4.9077357720725265,1.9934815844788447
1920,4.500567982364317,0.40012880627164654,4.900696788635964,1.9642602784023404
1925,4.499211479081024,0.40714239332010294,4.906353872401127,1.998690467462628
1930,4.498464167173768,0.4209442630474386,4.919408430221207,2.0664448106845055
1935,4.497400019319046,0.4123278948970918,4.909727914216138,2.0241464571629972
1940,4.49681470568504,0.412871380873832,4.909686086558872,2.026814467811685
1945,4.49602744464708,0.4063728933901395,4.90240033803722,1.9949129385195248
1950,4.494992848839658,0.3900494062098245,4.885042255049482,1.914779798963622
1955,4.494902116911903,0.3956567798035991,4.890558896715502,1.9423067878826255
1960,4.4935200618096225,0.3994164000094068,4.892936461819029,1.960763026264856
1965,4.492763771506979,0.3958996036673637,4.888663375174343,1.9434988272028766
1970,4.492062651936697,0.3656080554757808,4.857670707412478,1.7947954997957472
1975,4.491547169906674,0.37769102323616127,4.869238193142835,1.8541116331131229
1980,4.491137970468585,0.3908393422305769,4.881977312699162,1.9186576501048616
1985,4.491122771111484,0.3943079419132087,4.885430713024693,1.9356852483969151
1990,4.4911367805945055,0.3820409550149097,4.873177735609415,1.87546575226883
1995,4.491583893571967,0.3747136025211322,4.866297496093099,1.8394952667057183
2000,4.491970647381457,0.41512311521541734,4.907093762596874,2.0378683890874445
2005,4.492237942282052,0.4167620859742549,4.909000028256306,2.045914211104223
2010,4.491999380133534,0.39301282712421975,4.885012207257754,1.9293274393711501
2015,4.492381036755855,0.37508903007750144,4.867470066833357,1.8413382668217686
2020,4.491722335719303,0.33373183875395807,4.825454174473261,1.6383129238076717
2025,4.49132473497188,0.3243555078619961,4.815680242833876,1.5922838600672966
2030,4.4910985452475405,0.3105734299051372,4.8016719751526775,1.5246266760301057
2035,4.4913094478759845,0.27329020356586725,4.764599651441852,1.3416007118879651
2040,4.491444759143011,0.27604982542285617,4.767494584565867,1.355147888477431
2045,4.492133486571955,0.2541678029716263,4.746301289543581,1.2477275107431707
2050,4.493201280735587,0.22881730766683672,4.722018588402424,1.1232801573296363
2055,4.493398340622137,0.24149637793929613,4.734894718561433,1.1855225995454963
2060,4.4950852894319535,0.20711682615377489,4.702202115585728,1.0167509767502871
2065,4.49552325595632,0.21670037340569426,4.712223629362014,1.0637972800858113
2070,4.496236357451202,0.225024136733667,4.721260494184869,1.1046592160816389
2075,4.497220766841553,0.2396496570711612,4.736870423912714,1.1764569177207505
2080,4.497991113759627,0.24098215576992202,4.7389732695295494,1.1829982469726656
2085,4.498927660076216,0.22064792986129644,4.719575589937513,1.0831761106547506
2090,4.4996617318282865,0.2305118417958946,4.730173573624181,1.1315987438146238
2095,4.500613665192496,0.23409002687922661,4.734703692071723,1.149164304498573
2100,4.501225592188822,0.26136621361608864,4.762591805804911,1.283065011755149
2105,4.502457364282768,0.24103141522675317,4.743488779509521,1.1832400650894135
2110,4.502940359069664,0.2434435062661658,4.74638386533583,1.1950811886035047
2115,4.503544780159111,0.2426861103325928,4.746230890491704,1.1913630790247334
2120,4.504437196779865,0.2275295092013191,4.731966705981184,1.1169582646471923
2125,4.504375720578986,0.21363058265319673,4.718006303232183,1.0487274627079441
2130,4.504862082095088,0.20796358153211353,4.712825663627202,1.0209077580895065
2135,4.505428236139006,0.20621724753349888,4.7116454836725055,1.0123348824241303
2140,4.506288224481085,0.2494890851579568,4.755777309639042,1.224759357960376
2145,4.506403647603073,0.24598672591465842,4.7523903735177315,1.2075660316252663
2150,4.50712849255584,0.23855423589745306,4.745682728453294,1.171079418610689
2155,4.507858816974335,0.23999744467431885,4.7478562616486535,1.1781642313744929
2160,4.508585627792306,0.24514816699684244,4.753733794789149,1.2034494872836732
2165,4.5086870804654025,0.23845071107706062,4.747137791542463,1.1705712080311497
2170,4.508555732373022,0.2541114087603304,4.7626671411333525,1.2474506676180466
2175,4.50923774532094,0.2461515683721506,4.75538931369309,1.2083752547713407
2180,4.509285939777383,0.2561942088224069,4.76548014859979,1.25767527870744
2185,4.509336791305865,0.2605867239238894,4.769923515229754,1.27923844237096
2190,4.510016240505063,0.27724237372744515,4.787258614232508,1.3610021914620305
2195,4.509900420975944,0.30255208918247667,4.812452510158421,1.4852493537426508
2200,4.510639630799528,0.3127344011954511,4.8233740319949785,1.5352350351429702
2205,4.511241783288993,0.32703450076037294,4.838276284049366,1.6054352234630906
2210,4.511808015193553,0.3456841723188448,4.857492187512398,1.6969877647282308
2215,4.5121310322592745,0.35732701310985904,4.869458045369133,1.7541432839887603
2220,4.513226852633497,0.3433869014098614,4.856613754043358,1.6857103012601746
2225,4.51383798798817,0.35383610557046374,4.867674093558634,1.7370061748685681
2230,4.515028808848818,0.38235425054921035,4.897383059398028,1.8770037419456087
2235,4.516108043577861,0.3651355038694511,4.881243547447313,1.7924757109296126
2240,4.517354708082955,0.34136345678195945,4.858718164864914,1.6757770701460017
2245,4.518868514910403,0.3433228341771606,4.8621913490875635,1.6853957907366413
2250,4.519560560303978,0.35577180051564455,4.875332360819622,1.7465086366566893
2255,4.520650171385153,0.3563805225101868,4.87703069389534,1.749496895476669
2260,4.52118717984045,0.3379812091851194,4.8591683890255695,1.6591733802789836
2265,4.522283083381172,0.31126050927488425,4.833543592656056,1.527999596682031
2270,4.522392189802125,0.31363334397547665,4.836025533777602,1.5396480080848933
2275,4.522861933290304,0.3376753188996739,4.860537252189978,1.6576717434864505
2280,4.523244080159766,0.33835206294008224,4.861596143099848,1.660993927284228
2285,4.523549964570321,0.2946947334356294,4.818244698005951,1.4466770451637718
2290,4.523492518026,0.30150763499691724,4.825000153022917,1.480122055139929
2295,4.522947269677414,0.2996376335589302,4.822584903236344,1.4709420873705015
2300,4.523451245931381,0.33548736413989066,4.858938610071271,1.6469309206358564
2305,4.523144734390801,0.35313884675971824,4.876283581150519,1.7335832826292534
2310,4.523239516574878,0.40848310166181623,4.9317226182366944,2.005272098425639
2315,4.522885933005464,0.38298974398476127,4.905875676990225,1.8801234236407844
2320,4.523085362448348,0.36135238737907815,4.884437749827426,1.7739041276440954
2325,4.522914238127638,0.3440800508153933,4.866994288943031,1.6891130201420543
2330,4.522564643192985,0.38997987098997666,4.912544514182962,1.9144384457089796
2335,4.523403419658874,0.42307832719302546,4.9464817468519,2.0769210807431353
2340,4.523409348227972,0.4559070180485737,4.979316366276546,2.2380794188302096
2345,4.524079296096154,0.48740663664431644,5.011485932740471,2.392713248293704
2350,4.524620797915872,0.45281701531115,4.977437813227022,2.222910379405552
2355,4.52481601639048,0.45553871881434593,4.980354735204825,2.236271412145811
2360,4.525812294225864,0.42849555867734795,4.954307852903212,2.1035146487561844
2365,4.526544240961987,0.42134939784100234,4.947893638802989,2.068433645704436
2370,4.5276840798360665,0.4385448309691992,4.966228910805266,2.152847228866229
2375,4.528824247342418,0.46508505039355374,4.993909297735971,2.2831350211426735
2380,4.5303168245268095,0.4658539601484071,4.996170784675217,2.286909652874909
2385,4.531735562216452,0.49563839048704167,5.027373952703494,2.4331235032951235
2390,4.533895684014378,0.532931522841004,5.066827206855382,2.6161980967558045
2395,4.536025676697019,0.546118600116527,5.082144276813546,2.6809343808586457
2400,4.539155766644129,0.5286192942304079,5.067775060874537,2.5950290650879535
2405,4.542038539555253,0.5167162138004256,5.058754753355679,2.536596011249362
2410,4.544713615958691,0.5057085267917192,5.05042214275041,2.4825585063024964
2415,4.547312172546283,0.5097056852925672,5.05701785783885,2.5021808367786575
2420,4.549942805103336,0.4545896409590978,5.004532446062433,2.2316123226152524
2425,4.552582883352112,0.4201782393168419,4.972761122668953,2.0626843466470746
2430,4.555548838783268,0.3999471040240992,4.955495942807367,1.9633682893684108
2435,4.557785700502336,0.4153058946715184,4.973091595173854,2.03876566621346
2440,4.559975490627283,0.38726331311321066,4.947238803740494,1.9011026732085368
2445,4.562323681660454,0.40352349483153105,4.965847176491986,1.9809250418265494
2450,4.564756225210559,0.38807397721787235,4.952830202428431,1.905082279962549
2455,4.567559774309695,0.40612999772917,4.973689772038865,1.9937205467417765
2460,4.56990929081374,0.4059613680177591,4.975870658831499,1.9928927317014915
2465,4.572156132354519,0.41571071777853075,4.98786685013305,2.040752971142323
2470,4.575058795404917,0.4165157157366403,4.9915745111415575,2.0447047623868557
2475,4.577429482462652,0.39294193897328455,4.970371421435936,1.9289794444832318
2480,4.579888235733014,0.3645523489164533,4.944440584649467,1.7896129625036732
2485,4.58226639337092,0.3197675732648098,4.902033966635729,1.5697613684398315
2490,4.5842032430692266,0.35596574983736895,4.940168992906596,1.7474607474338066
2495,4.586164344153843,0.3537405505988082,4.939904894752652,1.7365370888335592
2500,4.587753952663748,0.29643736278073424,4.8841913154444825,1.4552317344261188
2505,4.589166171885393,0.30284000720463783,4.89200617909003,1.4866627634384861
2510,4.590268059345518,0.2799053778174045,4.870173437162922,1.3740750646797084
2515,4.59129098612495,0.26832755045961454,4.8596185365845646,1.3172387009072202
2520,4.591703876914346,0.282839058275864,4.8745429351902105,1.3884767071102335
2525,4.591940532627511,0.27448750381264725,4.866428036440158,1.3474783424889338
2530,4.592052504519036,0.2646651774662923,4.856717681985328,1.299259855888518
2535,4.591506771718448,0.2697292481862419,4.86123601990469,1.3241197330238428
2540,4.591104274008144,0.2590501661221805,4.850154440130324,1.2716953727192417
2545,4.591100039450361,0.2843877490811198,4.875487788531481,1.3960793385244432
2550,4.590619906133201,0.2942776707483649,4.884897576881565,1.4446296552799223
2555,4.590166152885831,0.2477653320222304,4.8379314849080615,1.216297333329287
2560,4.5903169368749115,0.24594211289767914,4.836259049772591,1.2073470232065309
2565,4.590322771145761,0.2704832640603194,4.86080603520608,1.3278212496542894
2570,4.59068811466413,0.27154364604460035,4.86223176070873,1.3330267389342652
2575,4.590227101784787,0.2543033128675732,4.84453041465236,1.2483927382943163
2580,4.589975525571865,0.26836654315138064,4.858342068723246,1.317430118756632
2585,4.589472668269753,0.27982559368843396,4.869298261958187,1.3736833988137989
2590,4.589513241719292,0.2972494112490978,4.88676265296839,1.4592181371183088
2595,4.589123036995243,0.3341349653430634,4.923258002338306,1.6402919004115453
2600,4.588976738402987,0.3232606481336241,4.912237386536612,1.5869091171316347
2605,4.588310308739912,0.29932838650644966,4.887638695246362,1.4694239719739606
2610,4.587873495548537,0.3072752805955137,4.895148776144051,1.5084358305333798
2615,4.5869597524896495,0.3344544508189791,4.921414203308629,1.6418602769443802
2620,4.58588735831625,0.35554415183920807,4.941431510155458,1.745391093391755
2625,4.584953642598987,0.3784769402528975,4.963430582851885,1.8579697546827243
2630,4.583396797950179,0.368791849195341,4.952188647145521,1.8104249657075648
2635,4.582624499109322,0.38595744307481966,4.968581942184142,1.894692065911681
2640,4.581755587868385,0.4279130075100682,5.009668595378454,2.100654864356539
2645,4.58154246265761,0.392115223213757,4.973657685871367,1.9249210390334959
2650,4.581078993357588,0.39769651826406055,4.978775511621649,1.952320006559748
2655,4.580673914923445,0.3768799432553182,4.957553858178763,1.8501299847938673
2660,4.580314739328902,0.4137484233938936,4.994063162722795,2.031119930846649
2665,4.579062957484037,0.4158542675091549,4.994917224993192,2.0414576668038715
2670,4.578528775257028,0.42352906829717557,5.002057843554203,2.079133800329548
2675,4.578168946187206,0.37523376363431893,4.953402709821525,1.8420487739688485
2680,4.578050801633978,0.3614630425913589,4.939513844225337,1.7744473418158184
2685,4.577315007550325,0.36678447556428856,4.944099483114614,1.800570628240265
2690,4.576450646752863,0.38058053624227367,4.957031182995137,1.8682964544328364
2695,4.575710144836271,0.38620164304922305,4.961911787885494,1.8958908606552463
2700,4.57500722465927,0.3664737467049016,4.941480971364172,1.7990452385500444
2705,4.574100257222179,0.36943703999201244,4.943537297214192,1.8135922524263122
2710,4.5734261473456925,0.3865438859985089,4.959970033344201,1.897570955215569
2715,4.57335171459174,0.41608090697432004,4.98943262156606,2.0425702557801326
2720,4.573053810270086,0.3952765137162454,4.968330323986332,1.940440035079766
2725,4.573277455920376,0.3569528206712222,4.930230276591598,1.752306347151991
2730,4.573332902400146,0.3255811640484589,4.898914066448605,1.5983006919582068
2735,4.5733603273049654,0.32237916712247255,4.895739494427438,1.582581865233666
2740,4.573709242590193,0.3333589665583455,4.907068209148539,1.636482468136192
2745,4.574377679379786,0.3138232074151461,4.888200886794932,1.5405800609814058
2750,4.574895374729063,0.3213966920228502,4.896292066751913,1.577758826296056
2755,4.576032648635053,0.31515045125666713,4.89118309989172,1.5470955937718243
2760,4.576913274925793,0.3189948133384548,4.895908088264248,1.5659678359465732
2765,4.577786234386,0.3087406847938513,4.886526919179851,1.5156296021726168
2770,4.578641514437769,0.31158388296282763,4.890225397400597,1.5295870607194901
2775,4.579878959462698,0.32198159436120005,4.901860553823898,1.5806301527588282
2780,4.580243004764008,0.3212235286088789,4.901466533372887,1.5769087549930032
2785,4.581062137131419,0.32347101212860796,4.904533149260027,1.5879418086871442
2790,4.581427030119442,0.29088050098893425,4.872307531108376,1.4279527114737094
2795,4.581682505218716,0.3119679602344557,4.893650465453171,1.5314725228923485
2800,4.582020089367468,0.31231280016151286,4.894332889528981,1.5331653661980758
2805,4.582208120021956,0.2940350054479577,4.876243125469914,1.4434383943582758
2810,4.582442159343011,0.28411376128637156,4.8665559206293825,1.3947343132886802
2815,4.582929880058371,0.28619643022204455,4.869126310280416,1.4049582806693932
2820,4.5831446912056615,0.3042677459748923,4.887412437180553,1.4936716328585047
2825,4.582859595190712,0.2921926462280018,4.875052241418714,1.4343941241693134
2830,4.582741630040521,0.2932179160896237,4.875959546130145,1.4394272455848705
2835,4.582537194792636,0.2847603871892693,4.867297581981905,1.3979086450442046
2840,4.5828816399522445,0.36737601578688794,4.950257655739133,1.8034745405407966
2845,4.5828746919366585,0.33822996826054985,4.921104660197209,1.660394555968165
2850,4.583607808566097,0.33267625191029043,4.9162840604763876,1.6331309742081401
2855,4.583775591461361,0.31469498504672655,4.898470576508087,1.544859678310808
2860,4.584078105303513,0.30814093191678926,4.892219037220302,1.5126853733772754
